3.0025811,1.1598741,0.57903856
3.1600318,0.952835,0.5273757
3.0404935,1.0357519,0.4647603
2.8725364,1.4654784,0.48644114
3.386192,0.80305755,0.37983862
3.191999,0.87800014,0.44209284
3.1208143,1.2080209,0.66108346
3.3579776,0.6224519,0.5241184
3.1189718,0.64941657,0.500927
3.2648773,0.8582041,0.4460466
3.292472,1.2163801,0.59862566
2.887092,0.946893,0.57210386
3.2017407,1.2042607,0.47343868
3.2841995,1.113181,0.5736552
2.8349211,1.3015639,0.45911717
3.0759912,0.93133,0.45802045
3.0607553,0.9924123,0.48707014
3.0905395,0.7305163,0.41824985
3.4935446,1.3015654,0.46029663
2.974107,0.6493035,0.4283114
3.171691,0.8719418,0.60796833
3.2092013,1.0959314,0.53051114
3.165275,1.3959922,0.57776535
3.4880307,0.81491745,0.43201405
3.2351577,1.2992237,0.48287332
3.442297,0.6695671,0.5589017
3.2686284,0.9087011,0.58826274
3.2215757,0.5146336,0.45555076
2.8915157,0.97664547,0.4214143
3.0257769,0.713234,0.45169562
3.064661,1.0159187,0.64288455
3.2727723,1.0644257,0.45100433
3.4216955,1.0575478,0.45626628
3.091098,1.4060719,0.5810555
2.8444698,0.905491,0.5318032
3.0841897,0.8120222,0.48033607
3.006434,1.3147414,0.7162556
2.8708324,1.5130609,0.65390885
3.4614396,1.1210634,0.5690877
3.059859,0.8655704,0.50129324
3.257072,1.1110672,0.60730356
3.3935604,1.0172557,0.5003397
3.069844,1.1963035,0.52086455
3.2136667,0.93599343,0.47419453
3.1433022,0.8094454,0.44643086
3.4390807,0.70089376,0.47872004
3.4441993,1.0590456,0.5256599
3.3202677,0.7639334,0.4402187
3.5901856,1.1099343,0.6007907
3.1711025,1.3572116,0.6888973
2.9960468,1.4286683,0.5771334
3.225882,0.9050674,0.3571711
3.1218662,0.8722374,0.5120183
2.8747115,1.2530677,0.580078
3.1478987,1.1625867,0.51240724
3.0091524,0.73513144,0.57330596
3.4101822,0.617152,0.4301278
2.8659601,1.4289,0.466924
3.4196985,0.6601096,0.44077975
2.9400418,1.1899819,0.55101025
3.3613608,1.6248813,0.4796842
3.2760503,0.92917836,0.5794089
3.3057623,0.8914506,0.49891174
2.9730346,0.8510052,0.47788465
3.4255257,1.0249672,0.5176175
2.734394,1.5219462,0.46995878
3.3674164,1.0847969,0.55869806
3.593721,0.92411214,0.61928725
2.7413545,1.0723782,0.4809367
3.0207663,0.85676885,0.47159332
2.8912642,1.5186037,0.46380478
2.9981093,1.3817048,0.5045683
3.1651804,1.0086259,0.56522167
3.2000418,0.8692792,0.5461905
3.0816915,1.3439035,0.49403197
2.822856,1.2133409,0.43856397
2.8104963,2.2803087,0.70688903
3.1050534,0.931279,0.50971913
2.9170272,1.4372839,0.46932608
2.8802118,2.0635703,0.6660742
3.4336786,0.6912328,0.4270142
3.567916,0.74061096,0.5778345
2.7355556,0.75220335,0.38409653
3.010189,1.0765979,0.46590364
3.0816731,1.1663281,0.50015676
3.2782822,0.8674512,0.478479
3.0601416,1.0249628,0.5364822
3.130109,0.8084465,0.4163233
2.8540003,1.0749521,0.63853514
3.1893058,1.4295242,0.4481171
3.3723583,1.0326352,0.44096437
3.1479235,1.7676138,0.56667364
3.1772156,0.8295888,0.52605426
3.3157563,0.8169317,0.55037785
2.8614492,2.071493,0.51298666
2.9197395,0.9125061,0.5489151
3.1552746,0.80616957,0.41505602
3.1820133,1.205534,0.48351175
3.013058,0.8734771,0.49525946
3.4411266,1.0047766,0.5190379
3.2892156,0.6800732,0.47638273
3.1997347,1.1128848,0.54090846
2.8614938,1.6219926,0.5934936
3.0745385,1.3773348,0.56422424
2.856442,1.5995251,0.45624363
3.0277228,1.229682,0.56314117
2.9012845,1.233335,0.4768552
3.1805053,1.3217845,0.6157037
2.9013088,0.8398739,0.40292883
3.0619836,0.983977,0.45597294
3.1062033,1.009307,0.45896286
2.7268095,1.2112393,0.6579826
3.0339918,1.1343709,0.56505847
3.0782616,1.1868997,0.5302123
3.0046453,0.9988931,0.5261508
3.1903114,1.7513702,0.664312
3.2332006,0.8992014,0.50086385
3.3848891,1.0093377,0.54457116
3.119142,1.2966075,0.38447267
3.281084,0.78501177,0.51570207
3.336494,0.9437288,0.5231112
2.8933227,1.1416976,0.47212002
2.890367,1.1237715,0.47460026
3.06772,1.6225029,0.56592757
2.8980887,1.0555447,0.45317662
3.144812,0.8743124,0.42015713
3.2074032,0.7742662,0.5579263
2.9583368,1.1301488,0.48898667
3.1722925,0.6688591,0.44093144
2.9916475,0.8190351,0.44707108
3.1252527,1.2817733,0.6251363
3.0142496,1.3371983,0.570002
3.2631266,0.74106157,0.4717797
3.292916,0.9981711,0.69222355
3.1967044,0.97786427,0.48854125
3.272452,0.7652685,0.45607507
2.927834,1.2798196,0.49593353
3.238573,1.1640321,0.63722706
3.3344865,0.91518366,0.42845187
3.2839525,1.4389915,0.5491106
2.9446816,1.5910375,0.41456437
3.1725998,0.71738356,0.4736228
3.0260963,1.1017334,0.40827835
3.2606597,0.6344366,0.4800381
3.164812,0.9793564,0.47884
3.2470918,1.0742284,0.44397855
3.3302932,1.1562037,0.48462635
3.3101585,1.4344579,0.73149
2.9972725,1.1256915,0.41056886
3.1034136,1.3363686,0.70025027
2.7870326,0.9720831,0.54283625
3.4419582,0.8625822,0.5205982
3.0446157,2.6181746,0.64077336
3.0623744,1.0796244,0.40725797
2.529467,1.2869372,0.5536644
3.5144696,0.7809555,0.46904916
3.3797078,0.9167511,0.44582552
3.2757845,1.4782095,0.45500377
3.057083,0.8333174,0.44022506
3.5541625,1.1095974,0.51388705
3.0120525,0.90825945,0.4830101
3.3417943,0.58827806,0.5266831
3.3994884,0.75062895,0.5499146
3.1298041,0.70567477,0.52791405
3.2779117,1.2011824,0.6183648
3.1716347,1.5634285,0.6480959
2.9073122,1.5662445,0.59130347
3.189838,0.85136425,0.49718186
3.2253182,1.6585761,0.57245046
3.3951817,1.1389301,0.5869087
2.9957438,1.1315941,0.51064444
2.949412,0.9705118,0.51610863
3.040438,1.7553555,0.6134226
2.754548,1.2530878,0.47029394
3.574184,1.0206879,0.5601179
3.4827254,1.3943229,0.48328537
2.6795168,1.1240793,0.44999018
3.3390977,1.0386167,0.56999683
3.268372,0.7159469,0.52750015
2.893798,1.0441654,0.43974608
3.4263074,0.82625496,0.5106504
3.0333729,0.9233557,0.4967171
3.1988394,0.74459904,0.49227768
2.9355123,1.002604,0.5411912
3.3487632,1.0036561,0.56231284
3.0688798,1.2037288,0.538201
3.3425305,0.88733745,0.50615555
3.1111476,0.8634221,0.49260205
2.9016042,0.99105847,0.4577584
3.0827265,1.1051742,0.46659863
3.4733176,0.99994665,0.59158885
3.1354885,1.1626614,0.46723098
3.1611228,0.9647193,0.5140027
3.110511,0.8620678,0.47094905
3.06821,0.89786327,0.5600164
3.214718,1.4605961,0.5959749
2.8835368,1.2792599,0.5743225
3.2093523,0.7710252,0.45243418
3.0091696,0.8120685,0.45246118
2.9994044,1.1656697,0.53638184
3.1791127,0.7436529,0.35979468
3.2961228,1.8548704,0.7087095
3.077893,1.7197587,0.5322366
2.8990314,0.8977287,0.5686366
3.072029,0.87529135,0.5426945
3.0903971,0.9388524,0.51503766
3.6811433,1.1178536,0.6887926
3.0744762,0.7758777,0.42292285
3.0324283,1.1550881,0.5152296
3.2825766,0.96812034,0.4527973
3.0815315,1.021237,0.4107998
3.2093978,1.0699092,0.47127265
2.9024987,1.3542066,0.5078254
2.7349048,1.1930717,0.39606017
3.2668912,0.5905522,0.454651
3.0984209,1.2609878,0.44928476
2.983208,0.6814474,0.46341765
3.5762205,0.5073165,0.512809
3.4760103,1.2490494,0.50474674
3.1977158,0.97828084,0.47860792
3.2031891,1.1189821,0.49215156
3.3328035,0.84346086,0.50127816
3.5541084,0.4844359,0.45861286
2.9629617,0.7420751,0.4288145
2.9145527,1.0341058,0.51164514
3.1114461,1.0807682,0.4464826
3.1129508,0.77545434,0.47408527
3.153768,0.997375,0.48197177
3.0753887,0.7747298,0.38101733
3.2198977,0.8545903,0.39532104
3.296281,0.8019882,0.4934461
3.1598735,1.0146254,0.55278516
2.8989599,1.0320736,0.4907487
2.9538896,1.0896288,0.5573102
3.0130444,1.1452054,0.63741106
3.1596541,0.70972264,0.3912692
3.085135,0.8657671,0.4141664
3.2449677,1.1894447,0.5787332
3.1133204,0.7747698,0.55070585
3.0890608,2.2094412,0.61178744
3.2658088,1.0551019,0.48072293
3.1876726,1.419438,0.5728991
3.3482838,0.9556068,0.51494086
3.16392,1.6441054,0.56778264
2.8272965,1.8785188,0.60360694
3.1248496,1.22431,0.47942385
3.6061244,1.3333343,0.536352
2.8652453,1.3931947,0.45065695
2.863939,1.1663609,0.5022192
3.2409768,1.0031253,0.40460238
3.091277,0.98474437,0.5229182
3.139402,0.7692671,0.48516142
3.0538032,1.9828963,0.69710815
2.9919262,1.2819345,0.5126445
3.3467925,0.6796151,0.51239777
3.0146704,1.2149968,0.5155877
2.857226,1.2242151,0.47792825
3.5477734,0.94223917,0.60352826
3.1189833,0.48168314,0.38987812
2.8033664,1.0628147,0.51499104
3.0688653,1.4337995,0.50310534
3.3196402,0.77212626,0.4279492
2.850339,1.3059301,0.4373298
2.817021,1.1246263,0.49104095
3.5323982,1.0761995,0.4903652
3.46005,1.5788708,0.5568874
3.3054771,0.930191,0.5720254
2.969101,1.2030822,0.41364545
3.0394578,0.938768,0.50405866
3.165448,1.1483637,0.52543724
3.3323562,0.72518444,0.46594197
2.9928832,1.3416982,0.5339431
3.3819983,1.333214,0.55495805
2.9712985,0.81689906,0.42598432
3.2012067,1.0681285,0.49918073
2.8319871,1.328891,0.43666255
3.0105934,2.3105597,0.6252365
3.2067683,0.5764518,0.3921185
3.029373,0.9392362,0.4988786
3.0953646,1.0480498,0.4727639
2.925923,0.79343295,0.5056163
3.0859683,1.0206722,0.4012943
3.087525,1.2233137,0.5721657
3.221837,0.91578865,0.5533162
2.5082664,1.1550936,0.46032572
3.193945,0.85899264,0.43242842
3.1051812,1.1271517,0.48605874
2.9429781,1.3752983,0.577801
3.3032513,0.8192934,0.48321736
3.1157756,1.7313871,0.6375872
3.252958,1.1669455,0.52234465
3.2965689,1.0195546,0.5822501
3.1641123,2.468906,0.6603204
3.1542811,1.0468842,0.45749572
3.7043633,0.6399696,0.4769666
2.9134727,0.72448874,0.5092516
3.3540955,1.083802,0.58171934
2.9960637,1.3769991,0.5101995
3.4043856,1.2299694,0.6271424
3.000195,1.5900916,0.60848826
3.4255362,0.9911729,0.629658
3.107324,0.8295274,0.52323496
3.1439452,0.7212031,0.417261
3.0377955,1.2273902,0.53468937
3.249033,0.93914235,0.4938506
3.6304405,1.2836003,0.5296574
3.4126625,0.5929222,0.38330615
3.1486127,1.3171369,0.63593507
3.2757478,1.4406731,0.520547
2.9247932,0.8318708,0.43712556
3.0714111,1.023044,0.4785595
3.036199,1.2044839,0.5736953
2.969309,1.1406862,0.5475836
3.449463,0.99992776,0.5395483
3.207549,1.195161,0.496849
2.9821274,1.3078947,0.6292964
3.2124577,1.1988343,0.44285247
3.0224853,1.0132377,0.53277946
3.2014923,1.1904712,0.53450406
3.3575845,1.4015012,0.71162415
3.1678886,1.2104391,0.46297938
3.3458302,0.49748635,0.39871335
2.7841434,1.9978535,0.6125246
2.8312364,1.3823794,0.49283308
3.3354654,0.7111412,0.54633623
3.070793,0.87880075,0.6036123
3.0021992,1.3403463,0.6296947
3.232295,0.8358443,0.47896868
3.103487,0.7188457,0.44048274
3.3540158,1.082923,0.6519041
3.423703,0.78239137,0.54769367
3.1779733,1.8355466,0.6361485
3.3869193,1.0626574,0.4989682
3.2615569,0.8343106,0.5436906
2.9633985,1.0623889,0.51891893
3.490724,0.48331574,0.41394663
3.4379778,1.1536297,0.5274202
3.2940152,0.6552088,0.48855793
3.1912794,1.0692952,0.505221
3.6191247,0.48422608,0.5158062
3.0762222,1.4260831,0.5828408
3.2434545,0.8246264,0.5251032
3.1695292,0.70156014,0.5380999
3.4755552,1.105683,0.4642983
2.9712365,1.9089807,0.6945775
3.2676315,1.1773186,0.48422873
3.3881829,1.487088,0.56732
3.560841,0.71587735,0.59059966
3.1615326,1.4717655,0.46221942
3.1185224,1.1113813,0.48088163
2.9094796,1.1670992,0.48575974
3.481337,0.9957112,0.6239761
3.4734654,1.0385013,0.6512971
3.0925558,1.4508841,0.4317227
3.1271558,1.0657768,0.4861526
3.140164,1.1994605,0.52463853
2.938777,0.6571497,0.4037003
3.16797,0.9402055,0.53348887
3.281023,0.5731334,0.4117316
3.254847,0.8943609,0.5623282
3.2467513,0.9862841,0.55351365
3.1960976,1.0372497,0.54111886
2.9169915,0.8807278,0.57885087
3.2970886,0.7018324,0.64424026
3.107572,0.78301394,0.5343881
3.2578623,0.968734,0.5733636
2.9855897,0.9397764,0.51031244
3.1331925,0.92270106,0.46988642
2.8295512,1.4571136,0.50651985
3.3655405,0.83800197,0.4540566
2.8325553,1.0286431,0.49558944
3.0394187,1.3811252,0.5540303
3.1109488,0.50543886,0.31112742
3.1261802,1.0745571,0.5747088
3.1249309,1.2347944,0.65752554
2.9412026,1.1509318,0.6022954
3.1277273,0.9982594,0.4662273
3.3955944,1.3752313,0.47464323
3.1272311,1.2176839,0.46323264
3.2258775,1.0353656,0.44411296
2.9447532,1.1717054,0.47083616
3.0550318,1.3671098,0.65383536
3.1210194,0.9053332,0.36494517
2.8845415,0.84245986,0.49697626
3.4280229,1.6064757,0.6511341
2.7531257,1.2782692,0.47823006
3.2998614,1.0419447,0.50765926
3.1560311,0.88604033,0.5859045
3.4584327,0.6161762,0.47184965
2.9712777,1.1454023,0.5098192
3.158146,1.8317242,0.54415554
3.2436182,0.9519058,0.46724886
3.2175317,0.95110047,0.45699155
3.4115384,0.48963028,0.33107594
3.0880327,1.1891884,0.57058156
3.369803,1.8094792,0.56069696
2.8229632,1.3945384,0.52780807
2.8298976,1.2573907,0.52116764
3.3560352,0.48102722,0.47539032
2.8530526,1.4552956,0.6142197
3.499762,0.9602464,0.56373084
3.406954,0.7364214,0.567276
3.0829587,0.67427605,0.433449
3.5075755,1.0347636,0.55932057
3.2475436,0.918677,0.4876915
2.865927,1.5216498,0.47296053
3.0752766,0.8804744,0.47995555
3.303101,1.1307247,0.4944027
3.2854543,1.3870969,0.727074
3.3926132,0.73654175,0.60879976
2.7242603,1.1522427,0.5572945
3.0505228,0.80029655,0.45924497
2.8935077,1.181337,0.64856964
3.5826826,0.6164927,0.48772278
2.9298375,1.3168814,0.54411995
3.0994167,0.9448654,0.48125044
3.1317477,0.8173177,0.41281402
3.480465,0.5901467,0.5324989
3.2392979,1.2761526,0.5408157
2.995109,0.9056297,0.592129
3.3911848,1.2176801,0.41819638
2.9391284,1.3661902,0.5889397
3.0444863,0.87161744,0.29895008
3.2618966,1.2803767,0.5538814
3.1353245,1.3627715,0.54522896
2.908598,0.8818653,0.5664795
2.8818965,1.4322987,0.53048146
3.0466895,1.292419,0.47945586
3.007265,1.5419834,0.5200945
2.698266,1.1919634,0.49408334
2.975817,1.1007874,0.49171102
3.1539297,0.921805,0.5163077
3.4513,0.8637594,0.5522087
3.093451,0.9718484,0.45021194
3.0887606,1.7315526,0.661415
3.089353,1.033776,0.5100691
3.3985434,0.57093734,0.36736208
3.2425933,1.7573978,0.54562795
3.1654575,1.4345725,0.65386343
3.4215024,1.190236,0.5567342
3.19417,1.2259777,0.52576125
3.3661768,0.66810495,0.48543668
3.0316164,0.91079533,0.48770976
2.7920234,1.3503857,0.63274974
3.0892797,1.4596796,0.6182512
3.425976,0.79142755,0.46026483
3.184691,1.1403372,0.53380114
3.040327,0.76280296,0.451203
3.116522,0.6292478,0.48960948
3.76164,0.58863246,0.53616744
3.0411568,1.0131861,0.5595187
3.2796364,1.3253285,0.50833833
2.8979235,0.97266364,0.4767372
3.2443094,0.8270741,0.44491902
3.2942722,0.87160647,0.43081862
3.361139,1.7125084,0.5301667
3.296297,1.0321214,0.58529866
3.096299,0.63765556,0.5363072
3.0989027,0.8483298,0.4081558
3.1952908,1.069735,0.5189055
2.9134526,1.1376356,0.47803515
3.0906293,0.7157999,0.48993063
3.346988,0.85233516,0.54685926
3.301151,0.86515796,0.4870433
3.2106159,0.779109,0.38097733
3.46444,0.94424164,0.62178355
2.7268047,0.8788418,0.44297406
3.3724034,0.9420255,0.43801805
3.1108117,1.0830368,0.5122696
3.1240153,0.87693995,0.57742286
3.2034206,0.7645327,0.46711683
3.3811033,0.9232458,0.43889478
2.8585095,0.9419985,0.48300582
3.115344,1.062922,0.46299195
3.4280672,0.66130733,0.5120982
3.4091463,2.2344277,0.83599305
3.152072,0.8513051,0.44677228
3.6361835,0.9020481,0.5506944
3.0404947,0.668858,0.40376213
3.100835,1.2791979,0.60812086
3.177423,1.2608209,0.65155774
3.0896914,0.995405,0.521976
3.709383,0.98063475,0.57421994
2.7986903,1.1951041,0.5461599
3.4310353,1.1310335,0.47737825
3.477582,1.6106973,0.7017654
3.1525517,1.1415249,0.53528804
3.821889,0.99230945,0.5331312
3.4900746,0.73833823,0.44233572
3.1479194,0.7419887,0.48974735
3.0601835,1.9040587,0.6316515
3.1997313,1.1866682,0.57553136
3.3226452,1.0713593,0.46347564
2.9681787,0.9085181,0.5626853
3.3578076,0.86931795,0.4776619
3.0386684,1.8738849,0.61127245
3.12003,0.67735624,0.4332575
3.2534335,0.9700214,0.50493646
3.1200342,1.1620773,0.58461165
2.959712,1.0813619,0.5012004
3.1550813,1.3615443,0.57354146
3.384087,0.8898831,0.5872315
3.6686978,0.36570722,0.45661962
3.059546,0.8832974,0.52115834
3.2148328,0.6617273,0.5118645
3.4906723,0.50664407,0.46802804
2.9729924,0.84746695,0.4340163
3.1345797,0.87088835,0.47131482
2.9409578,0.8618922,0.47355133
3.0150046,1.1058836,0.43678725
2.8512077,1.608181,0.3911428
3.2814283,0.9286202,0.4343436
3.2881415,1.310395,0.5150659
3.294014,1.1538353,0.45036712
3.262975,0.8661079,0.5238015
3.6842835,0.7593873,0.46592093
2.8848338,1.1568491,0.61481154
3.0654547,0.64891183,0.5426132
3.3809125,1.0529119,0.5434687
3.1199548,1.8472934,0.57354707
3.323058,0.752505,0.38494802
3.3402429,1.4348806,0.53928655
3.1820467,1.0914657,0.6034717
3.6229823,1.2626095,0.6932851
3.0717971,0.7302069,0.47944093
3.1648448,1.2412547,0.60873365
3.0739331,1.3634925,0.5055125
3.2875538,0.950961,0.42555088
3.2138715,0.8858205,0.4475694
2.733723,1.1711934,0.5499585
2.9441285,0.8791256,0.56559396
3.6348395,1.6264668,0.8200375
3.2803812,0.8249139,0.5113371
3.2274213,1.0031158,0.5728271
3.2057812,1.0128359,0.572951
2.9918709,0.9362286,0.50463414
3.1519244,1.2784157,0.58012277
3.0540156,0.9172797,0.5121151
3.601313,0.7781042,0.52309126
3.2051358,1.0302917,0.5062168
3.141855,0.8418298,0.5154275
3.1582806,1.052876,0.57633424
2.845216,0.6684157,0.31066826
3.479394,1.2402916,0.5255114
3.4083037,0.7939558,0.40734792
2.9158354,1.1062452,0.49587148
3.0828001,0.97803247,0.42078525
3.0738382,1.0533009,0.49683934
3.0229619,1.3731782,0.56914544
2.9037294,1.017158,0.55535436
3.1243591,1.023869,0.50719386
2.9303222,1.8287001,0.43780723
3.5471067,1.3629596,0.71758246
3.2456267,0.7990411,0.39788792
3.3772075,1.0874486,0.5129371
3.2136092,1.4184135,0.666366
2.7152586,0.98925436,0.4749652
3.094468,0.7886103,0.49664956
3.5109334,0.86928844,0.65236986
3.1529164,1.4231403,0.4995067
2.986228,1.1898448,0.5551776
3.121327,1.2292038,0.54809964
3.0676796,0.80123967,0.4385851
2.9381452,0.91687655,0.4501039
2.729131,0.8287654,0.45539457
3.118558,1.1349437,0.4704852
2.9463198,1.2259524,0.4743842
3.1700096,1.3458054,0.5598656
3.2305317,1.0934438,0.5096208
2.9875894,0.8028884,0.37732467
3.0856113,1.2428155,0.53646547
3.1782782,0.94756484,0.5390458
2.8007734,0.56357455,0.5464254
3.0860531,1.697134,0.56659365
3.0264077,1.2214141,0.45428717
2.936489,1.4248607,0.6289235
2.9500306,1.8733323,0.603852
3.3461773,0.8595794,0.61690176
3.095264,1.0846354,0.509109
3.2284007,1.2613065,0.5270824
3.1505036,0.93245894,0.40748674
2.9060218,1.0516398,0.5922675
3.2105315,0.545612,0.530188
2.9484985,1.0269086,0.487797
3.1379654,1.2000813,0.598586
3.5358322,0.7166878,0.52818596
3.1968985,1.4102064,0.76091033
3.3957217,0.7518646,0.5161129
2.6178126,0.98298585,0.33878282
2.7613547,1.1940067,0.5351294
2.9580667,1.3815557,0.5671111
2.7931557,1.0384815,0.568715
2.8251247,1.0117133,0.51850045
3.3082607,0.6098231,0.50062096
2.9236727,0.96490574,0.7035504
2.8962421,0.61483645,0.41241062
2.9719498,1.3796511,0.722414
3.1769333,0.95748955,0.45404407
2.9053714,1.6419994,0.53431773
2.9950762,0.89641905,0.5278547
3.421486,0.9017188,0.4493993
3.3183613,1.0319934,0.62895703
3.1135283,1.3090199,0.79019535
3.0013766,1.3912642,0.53621036
2.9643917,0.83822775,0.4387473
3.309382,2.0502539,0.791028
3.0122118,1.1307757,0.573336
3.3636823,0.73800075,0.53801125
3.681089,0.5953791,0.43864158
2.7395115,0.8248526,0.41159454
3.2132306,0.49911633,0.5104237
3.0947862,1.2440724,0.51238763
3.1468987,0.5825381,0.579136
3.1831214,0.7337862,0.4879985
3.0987163,1.546172,0.52317995
3.3077624,1.0322096,0.4697091
3.2009735,1.3707385,0.51810306
3.0967262,1.2307132,0.46170694
3.0366585,0.87600887,0.52910817
3.1057706,1.0833548,0.55633175
2.96126,0.7873422,0.53514147
3.5259535,0.66383415,0.4935909
2.9799538,1.1596234,0.62718177
2.8974338,1.0444764,0.6040264
2.9930687,1.4539561,0.53957653
2.7940426,1.3298445,0.52873874
3.0184026,1.0357196,0.50280166
3.4605196,0.7187781,0.49130425
3.1551173,1.0843022,0.56418765
3.1157396,0.951615,0.55034995
3.117681,0.9565652,0.5018037
2.754799,1.0324537,0.46573976
3.4271014,1.161063,0.56463665
3.0821595,1.5569711,0.59017056
3.3422503,0.6503401,0.5279173
3.3298883,1.0460942,0.58602536
3.1217976,0.85049736,0.49289876
3.0833604,0.9659532,0.5012517
3.0025222,1.6007509,0.5209024
3.2293727,0.63107604,0.51235545
2.550099,1.5740703,0.551612
2.878131,1.8374898,0.50502396
3.2108068,0.52670956,0.4800223
3.2947984,1.6804408,0.6515803
3.2897604,1.3510985,0.5669813
2.9317193,0.74283445,0.55780965
2.8665707,1.0643864,0.48844206
3.3712542,0.90236235,0.49826688
3.4361002,0.7890332,0.45979917
3.0337667,0.9525385,0.4866583
3.0932841,0.610485,0.48059508
2.9975793,1.0788034,0.44471967
3.5328698,1.104271,0.5643968
2.9802873,1.1244153,0.47759473
3.1539083,1.890172,0.5351997
3.0722501,1.2273444,0.4010312
3.5755548,0.9958312,0.6044506
3.1609292,1.1152464,0.5393374
3.2193131,0.9257227,0.46759033
3.0765202,1.2941864,0.5194727
2.9451447,1.316694,0.57934684
3.2851386,1.1845164,0.46668494
2.4372413,1.2973868,0.48046434
2.9658523,1.473576,0.5267005
3.3011951,0.6218473,0.4200344
3.1224086,0.8689046,0.49416822
3.2452693,1.308929,0.5867946
2.8250518,1.105499,0.41828138
2.8451202,1.057116,0.4993018
3.1304226,1.1760309,0.5591211
3.608079,0.9364753,0.5365923
3.2752025,1.0109396,0.4614328
3.5844898,0.7390182,0.53402525
3.2143655,0.7901685,0.39080626
3.1189263,0.7729509,0.44957137
3.2772744,1.1290729,0.53553355
3.078888,1.5486028,0.6413808
3.028824,0.79147446,0.46135247
2.862853,1.4326391,0.50794303
3.1651511,1.2688226,0.52559626
2.9709759,0.6138492,0.5224551
2.7525616,1.363619,0.4325061
3.2507122,1.2888496,0.53181255
3.197234,1.2493819,0.5836711
3.6037874,1.016386,0.49355516
2.8210068,0.8415401,0.4299877
2.9213526,0.9875134,0.47490165
3.470531,0.739249,0.5246801
3.1915638,0.93860275,0.50235564
3.2929063,0.9670127,0.4394309
3.262327,0.9015924,0.5420388
3.3424582,1.4627934,0.52825385
3.053696,0.91945565,0.44574606
3.1503272,0.83867615,0.41777122
3.262582,0.543277,0.39282024
3.1050637,1.1102424,0.5314689
2.9283829,2.0044277,0.6487926
2.8853154,1.0352619,0.45867735
3.3858917,0.9367973,0.6070142
3.2274904,1.8324203,0.553759
3.2295508,1.0639534,0.46980864
3.1387994,1.5785635,0.56204
2.9837494,1.4227879,0.5155573
3.3106124,0.8069093,0.4640218
3.0442095,0.7891881,0.46855313
3.1687214,1.5636156,0.5239962
3.1772633,0.95229393,0.5376408
3.2309408,1.0333724,0.46410093
3.3990388,0.8264786,0.46474552
3.3507752,0.937353,0.5347695
3.26594,1.1671166,0.45393628
3.1167796,1.1405994,0.4636299
2.8715706,1.1842493,0.5978972
2.9525414,1.4585578,0.4987476
2.9651186,0.7416249,0.42425722
