3.232017,0.9227646,0.5284776
3.235962,0.9133171,0.4833576
3.0673838,0.96897495,0.43546513
3.1159604,0.64591223,0.5307786
3.0023923,1.1292874,0.4801818
2.8984542,1.308614,0.42505783
2.8538368,1.3666632,0.48436588
3.000002,0.7823317,0.4460051
2.844409,1.2434433,0.40593204
2.9429002,1.173426,0.5342895
3.0282135,1.5484159,0.5135638
2.950295,1.4433434,0.37857276
3.3372283,0.75806224,0.5297568
2.8625658,1.237999,0.41134322
2.9942167,0.97816074,0.4803126
3.14076,1.1347922,0.62774503
3.0977728,1.4753395,0.4375496
3.0280387,1.2040682,0.4447586
2.8414176,1.4574188,0.4492347
3.270075,1.1750278,0.48843312
3.1469731,1.2743825,0.4947468
3.2645812,1.0008297,0.41486594
2.972433,1.4711802,0.5431358
3.3707225,0.73771095,0.46837544
3.0445375,0.8732079,0.45303917
2.6942146,1.4861424,0.53729546
3.0399547,1.0109668,0.38041192
2.9568076,1.1699703,0.45236605
3.0930245,1.1922679,0.52183586
3.020607,1.309696,0.46936718
3.3904963,0.7660179,0.46742725
3.1012592,0.872681,0.49839616
2.989882,1.2176539,0.4487619
3.1866584,0.9018627,0.45992345
2.7783358,1.0042337,0.42351872
3.1280801,1.3525742,0.53252035
2.7897334,1.1921713,0.49369437
3.086629,1.0026702,0.52025104
3.081726,1.1322451,0.42852974
3.1464047,1.1051366,0.62203836
2.743964,1.6055479,0.50216585
2.99315,1.1523106,0.47635442
3.0991974,1.26844,0.40667072
3.108121,1.1900947,0.5208205
2.8405318,0.9417569,0.5269526
2.87794,1.3246275,0.6123021
3.0633733,0.9885928,0.44122767
2.866981,1.1473088,0.36111754
2.979809,0.81900215,0.4779418
2.8677025,1.3849754,0.41201305
3.070437,0.8213502,0.44604313
3.1566806,1.2824507,0.50208914
3.046587,1.5983449,0.54004675
3.3629313,0.78540504,0.44238794
2.8352597,0.79235464,0.41998592
3.3506773,0.67907166,0.4491403
3.0651033,1.4264308,0.43132466
2.9869976,1.0639101,0.46102124
3.108457,0.8975366,0.41504815
3.0801282,1.0109172,0.54751027
3.0983698,0.68491703,0.38592
2.895982,1.1036297,0.39954132
3.372208,0.8280095,0.5725405
2.8291776,1.3939154,0.3776126
2.9420617,0.96105945,0.40707862
3.3859847,1.2490584,0.50491065
3.1433537,1.1757072,0.43815002
2.6688614,1.0670288,0.47829056
2.7954936,1.037001,0.38679966
3.0533292,0.6677089,0.57736224
3.0910778,1.3878977,0.47552848
3.468429,1.1966231,0.527937
2.9599295,0.82564205,0.42778826
2.9936757,1.3762822,0.48033255
3.0342636,1.1288762,0.5017282
2.9630032,1.9311451,0.5012558
2.8904855,1.6031508,0.4933396
2.9327013,1.5513037,0.5139318
3.119838,1.2511433,0.5157857
3.079329,1.0249916,0.4621971
2.9650652,1.3244259,0.4633999
3.0122204,0.917858,0.4155154
3.203351,0.8213937,0.45711815
