3.0120876,1.3612335,0.5213679
3.0775943,0.9099758,0.4628106
2.9930348,0.77121687,0.5121007
3.4550266,0.94286144,0.53185487
2.9201722,1.1885353,0.38534108
2.9178631,1.3607576,0.40389374
2.9893076,1.0211103,0.4521821
2.9359984,1.3689494,0.43121946
2.8381705,1.4184595,0.43595463
3.011414,1.2942617,0.5267083
3.2368422,1.0200317,0.42304325
3.0263453,1.1640288,0.42216557
3.279014,0.8747786,0.49288327
2.8693888,1.219099,0.468292
2.793798,1.2973584,0.43483555
2.8804007,1.3360522,0.540776
2.8538177,1.2042266,0.49966943
3.251851,0.95450985,0.49538818
3.0518909,0.92660934,0.37083817
3.12474,1.2334552,0.4664425
3.0803583,1.5584676,0.5566642
2.9275436,1.0083551,0.49601153
3.1345105,1.0134825,0.49503428
3.0930223,0.8344341,0.44389588
2.9671116,0.97981995,0.41933072
2.96939,0.8093131,0.40957177
3.1635132,0.96058816,0.4568146
2.9823155,0.9558227,0.36299303
2.9564023,1.2868154,0.528422
2.9810336,0.88257134,0.48912102
3.1656594,0.9533082,0.4928702
2.9947114,0.8784172,0.4378562
2.8449943,0.94872266,0.38101467
2.7770047,1.8140211,0.6188743
2.8539863,2.1507,0.55187595
3.0537477,1.0455928,0.5109431
2.8326144,1.1755761,0.3807193
2.879256,1.2747575,0.5349864
3.1852627,1.4918575,0.55239373
2.9697,1.0960834,0.5517348
2.9446082,0.7871958,0.4119944
2.9287963,1.8783475,0.52561134
2.9536505,1.2087649,0.45595416
2.886457,1.1304377,0.4367119
3.1284676,1.3214273,0.4940359
3.080578,1.0925125,0.46089834
3.0079925,1.288891,0.43254277
2.886035,1.1037751,0.46744168
3.0269074,1.02995,0.5557695
2.8501883,1.4150453,0.5225539
2.851719,1.1526494,0.5566505
3.0249717,1.2049177,0.4891327
2.949252,0.946647,0.33082372
3.4386926,0.5898863,0.51601654
2.978086,1.2960719,0.38634402
3.1504693,1.0864445,0.4477195
2.9341426,1.023245,0.34467575
3.1161582,1.576975,0.5336426
3.1011763,1.2400721,0.42412335
3.324328,1.0247868,0.44260782
2.7469265,1.1337965,0.41467345
3.1948771,1.2220231,0.56923795
3.1249695,0.9690167,0.47690558
2.9069262,1.3871325,0.53870684
2.9385831,1.1894972,0.4647656
2.8147511,1.3888592,0.45573878
3.0324612,1.1342311,0.38074577
2.77147,1.1856256,0.5325593
3.205748,0.87073416,0.4002434
2.9436164,1.0715722,0.43044078
2.7890162,1.114139,0.49291152
2.8868475,1.9553878,0.4662497
3.0918167,1.4732523,0.44745728
3.024135,1.0815119,0.48833108
3.0209513,0.6864118,0.38379675
3.087822,0.8937324,0.44933307
3.1273398,1.0827774,0.46262318
2.7851727,1.3277953,0.43433034
2.764999,0.6474161,0.4270868
2.8909822,1.0693455,0.4535957
2.9648108,1.0659844,0.43402326
3.1025233,0.57013416,0.48281884
3.1895633,1.4160448,0.6222527
2.8639522,1.0029633,0.44590214
3.2278628,0.84027076,0.4362782
2.872722,1.1516279,0.4233777
2.924697,1.4242411,0.46527845
2.7772655,1.397635,0.4052134
2.9638336,0.8003342,0.44963026
3.0712316,1.2125213,0.5468127
2.9228675,1.1445413,0.36285302
