3.0668209,1.0402263,0.5216826
2.896926,1.2026612,0.3959735
3.3150687,0.68223083,0.4751153
3.2431536,0.7536825,0.49452442
2.970519,1.2012,0.3698439
2.895191,1.5211148,0.44439822
3.068384,1.0703568,0.48675683
3.0561833,1.0669837,0.46265575
3.074232,1.7379708,0.47245264
3.1997972,1.1418769,0.45695856
3.067992,1.0375645,0.5216007
2.5865757,0.74373627,0.50636476
2.7306275,1.0305818,0.49714148
3.0685403,0.98471516,0.39189517
3.1297426,1.3680125,0.52130604
3.097534,1.2779887,0.47220513
3.0684257,0.9897801,0.46751797
3.0707052,1.0631801,0.4058401
2.872834,1.0712737,0.42992157
3.1556084,1.2368869,0.49162397
3.0634575,1.4899445,0.52481645
2.8518686,1.0712281,0.46024948
2.9149249,1.0606484,0.46988946
2.8421078,0.99849945,0.39228353
2.7782795,1.3605905,0.47333694
3.029889,1.3311563,0.44861135
3.147701,0.80755126,0.5269695
2.9561987,1.0536904,0.41642684
2.769116,1.3599267,0.5802023
3.127601,1.2695897,0.42448777
2.9621868,0.89515734,0.34610993
2.9579604,0.9955367,0.4289681
2.8212693,1.1762456,0.52254856
3.0050526,1.2431012,0.48334992
2.9401007,1.5269623,0.551423
2.85914,1.3170025,0.41870987
2.796651,1.2379358,0.40234315
2.9649627,1.2615366,0.49285448
2.9633884,1.2885107,0.37916273
3.074303,1.0673275,0.44317716
2.9370258,1.4910971,0.5588883
2.840257,1.1448826,0.3903907
2.9113626,0.9320238,0.4173661
2.890952,1.1167773,0.42879426
3.0163312,1.1048479,0.4179319
2.7834523,1.0912933,0.40224814
3.11677,0.9591068,0.43216932
3.1157491,1.3249407,0.4042685
3.0443072,1.2691648,0.5221299
3.1007907,0.8485968,0.46528918
2.898537,1.194413,0.38827837
2.7585196,1.3960315,0.51483315
2.726838,1.0159876,0.49778053
3.026472,0.86930126,0.41997415
3.0259264,1.1382527,0.52780104
3.1070323,1.4436542,0.50205415
2.9868295,1.0048338,0.5102172
3.0164566,1.3606443,0.40776604
3.2380774,0.8679863,0.43552074
3.01672,1.0132872,0.42450303
3.3885334,0.6481198,0.4163177
3.2223155,0.8450386,0.5148301
2.6834903,0.9454405,0.32632667
2.9523656,0.9244176,0.45397967
3.0003307,1.2028089,0.50238585
2.9180918,1.250871,0.4069177
3.2332144,0.876181,0.4717322
3.2145095,1.2438576,0.41929454
2.808392,1.1127142,0.4205547
3.2415218,0.8402344,0.41908616
3.0245519,1.0746208,0.48775586
2.8915677,0.98841995,0.41384274
2.7663798,1.3748119,0.49548385
2.9890082,1.1917381,0.5596694
2.8975263,1.1850234,0.45068198
2.8084764,1.4952526,0.5993978
2.8601985,1.4524931,0.3925014
2.87516,1.0272264,0.39130098
2.991198,1.2932636,0.43025815
3.1566439,1.605201,0.49753827
3.061217,1.5074103,0.4530183
3.006039,1.2041057,0.39145222
3.0699792,0.8783123,0.36991817
3.0802007,1.2098458,0.4940908
2.947855,0.8903967,0.46561718
2.9335542,1.3867013,0.4978692
3.033942,1.2575223,0.37740105
3.181818,0.82462883,0.58959794
3.0726123,1.090263,0.38593435
3.0124843,1.1169083,0.43731782
2.794216,1.2303438,0.49587625
3.1195095,0.9998873,0.4175519
2.9717114,1.3868144,0.46358252
3.1687207,1.4126081,0.46128672
3.1021576,1.3120221,0.5872682
2.8260274,1.2992146,0.46664205
3.258405,1.6661954,0.5570213
2.9909708,0.7946855,0.45526248
3.0970445,0.8275521,0.41199794
2.8821871,1.3679702,0.47501552
3.150176,0.8232473,0.48833007
2.820272,1.0278842,0.48066884
3.1971626,1.0837649,0.43045557
2.9233446,1.1408703,0.4790453
3.2717319,0.85149634,0.419365
2.9994931,1.0242007,0.4400451
2.9582968,1.285866,0.5243954
3.110328,1.0422136,0.43854654
2.989573,1.2563028,0.51937383
2.8069153,1.0125036,0.37711117
2.627522,1.2048815,0.46614832
2.7711272,1.6684055,0.495418
2.9871535,1.0556946,0.4353016
2.7876992,1.1894668,0.4957433
2.9597676,1.4415132,0.41779315
3.1739202,1.4320737,0.547152
3.0818594,1.3145566,0.44609767
3.182076,1.568026,0.60319537
2.9460785,1.5357983,0.4309812
2.9764934,1.6240193,0.5594799
3.0925272,1.0919204,0.44646144
2.9970086,1.2859335,0.48155534
2.835785,1.6041797,0.5084053
2.9697182,0.8107632,0.40906966
3.0743556,1.1501302,0.32556129
3.077598,1.1990741,0.50742114
2.939851,1.1012225,0.42125362
3.0774834,1.1024345,0.45540673
2.9026527,1.0344588,0.56669295
2.9175754,1.5949776,0.4840265
2.7690396,1.3722012,0.45114103
2.8152606,0.9013499,0.49573332
3.0091252,1.299989,0.44027835
2.9183853,1.4218317,0.4964229
3.0592701,1.3806074,0.44751
3.1143,0.7744643,0.48254824
2.8543215,1.3157811,0.50912035
2.7840912,0.91416186,0.4953081
2.853999,0.83050835,0.50088394
2.7840188,0.8543012,0.41437447
3.1567512,0.913306,0.43273342
3.0396457,1.189851,0.4357229
3.0388978,1.1021824,0.37289816
2.7906368,0.80203646,0.30998278
2.8132377,1.3797078,0.45052624
2.9311342,1.4048554,0.42652482
3.1261725,1.4212118,0.43457553
2.987455,1.3782916,0.48684514
2.8457842,1.0726153,0.4182475
3.093251,1.4821898,0.4453237
2.9221556,0.805571,0.47291824
2.8969364,0.8646935,0.48492378
3.048761,1.2763603,0.44218874
2.9517176,1.0193623,0.49362308
2.765514,1.666822,0.44615018
2.731838,1.2112881,0.520334
2.685459,1.2597175,0.43335634
3.0169477,1.7440604,0.47518277
2.9481854,0.79506886,0.44430262
2.970552,1.0933521,0.46880892
3.011178,1.439168,0.4513299
2.8742404,1.7590994,0.50692075
