3.2284765,1.4297146,0.59592164
2.853726,2.249005,0.7825606
2.7485273,0.98106235,0.5315199
3.0453136,0.48776942,0.49463934
2.8682086,1.0806136,0.46536958
3.1900568,0.65183985,0.48694003
3.1691508,0.8240593,0.5338868
2.9805245,1.263135,0.5523717
3.2963524,1.1490883,0.5300113
2.8776906,1.1376173,0.47628677
2.8816085,2.4282856,0.6444418
3.6587105,0.6929216,0.620902
2.966858,0.9650599,0.5559413
3.1196127,0.6853653,0.48303455
2.63281,1.1658158,0.52114314
2.9645183,0.7732786,0.44091856
2.929484,1.4410275,0.60770214
3.1475601,1.0507104,0.5175799
3.3098686,0.9395503,0.6012639
3.1325173,1.0326564,0.5187422
3.1218114,0.9076711,0.38333333
2.8990884,1.6869689,0.4755882
3.072251,0.94431865,0.5901992
3.01362,1.1448116,0.562027
3.5980978,0.58959293,0.40474576
2.9249885,0.8962533,0.45495284
3.3659396,1.0083013,0.518539
2.7904978,1.2698758,0.6379721
3.3196335,0.7729076,0.51850617
3.2547715,1.5453889,0.55574816
3.411674,0.49274474,0.5412288
3.2429652,0.7298073,0.52058506
2.9185781,1.0337948,0.62010944
3.6555915,1.0220718,0.5730206
3.3583307,0.7343238,0.55454594
3.1741986,1.5189917,0.5864605
2.6861863,1.408099,0.55922854
2.9292965,1.3873341,0.60887384
2.9509444,0.95535374,0.4836694
2.688332,1.2409097,0.6498799
2.938394,1.1066196,0.49325475
2.8072257,1.7453561,0.63104266
3.0810103,0.75314593,0.42387208
3.0036368,0.56202245,0.5554849
3.248564,0.8135942,0.5086346
2.3584414,1.0887024,0.44987738
3.2269802,1.336285,0.6716688
2.6199684,1.0313083,0.5896222
3.0103621,1.0715363,0.48027414
3.0085742,1.28494,0.50364673
3.2893496,0.58978415,0.60730696
3.2822857,1.2980354,0.67183435
3.1512346,1.2398837,0.5491243
3.0974097,1.6260617,0.5293349
2.7132926,0.9428301,0.55264425
2.9583976,1.1823331,0.5090379
3.127186,0.68659675,0.51256365
3.0731118,1.2166623,0.6746128
3.0308218,0.66467774,0.5251906
2.8049338,1.0519552,0.48991218
3.0117493,1.3160932,0.56537986
2.8724883,1.1301622,0.6027838
2.9795132,0.85407317,0.5165733
2.8459702,0.95530415,0.43145365
3.0831332,0.8503978,0.4346181
3.1182745,1.0301338,0.5754639
2.7713988,1.0888064,0.3942998
2.6183498,1.4726019,0.6211389
3.2773921,0.7603843,0.5004368
3.2322745,0.710771,0.44519812
3.1658487,0.87643456,0.6239209
2.9928055,1.3267082,0.582875
2.6126182,1.1899712,0.5884414
2.9352183,1.328956,0.5164962
3.1252475,1.1610389,0.48294002
2.8815026,0.6099737,0.42291865
3.2493057,0.985086,0.46465668
2.8929303,1.009298,0.5240237
3.041175,1.2643948,0.5795686
3.2483644,0.92471296,0.5439213
2.8730636,1.3269081,0.48561192
2.8881207,1.1727378,0.55239147
3.1785526,0.7187071,0.48214686
2.653148,1.0125619,0.4809922
3.1201105,0.8302427,0.48507982
2.8686924,0.9614804,0.51673865
3.0420258,1.3629637,0.61913645
3.356606,0.8958965,0.5813063
3.2381196,0.9923841,0.5358102
3.1730108,0.66969043,0.60785383
3.1354012,0.902408,0.5126454
3.1491494,1.4205196,0.5410501
2.6462069,1.0924307,0.41049966
3.02619,1.9285125,0.6086458
3.0656233,1.3874855,0.4980518
