2.999991,0.828375,0.4260623
2.933775,1.1400615,0.4705794
2.9422455,0.96347237,0.54867065
3.0757804,1.1204047,0.5064362
3.0748854,1.0459167,0.537694
3.1441286,1.2474349,0.5311269
3.0874398,1.0877147,0.42754045
2.8515778,0.92031324,0.63276255
3.0603065,1.1315161,0.4240805
3.0857441,1.2580113,0.5101814
3.268689,0.84573996,0.40406716
3.1101134,0.82937634,0.3949008
3.0654416,0.71060306,0.4038319
3.1805322,0.930951,0.45635414
3.1234062,1.0250669,0.42567402
2.7600193,0.9113222,0.56195277
3.0024605,0.83941054,0.49349326
3.0168655,0.9759828,0.5231739
3.0606925,1.4208537,0.5435923
2.8840094,1.5196328,0.563221
3.2684805,1.1411581,0.4361972
3.1752489,1.1022487,0.5267725
3.0727863,1.0450634,0.46407902
3.0555968,1.0516618,0.43592924
3.343303,0.6207548,0.504631
3.2214794,0.99683607,0.48126924
3.0090485,1.1907966,0.42642683
3.1700847,1.0341715,0.48903972
3.0154538,1.6693437,0.5453225
3.0702872,0.95695126,0.48493236
2.7490618,0.9372064,0.46983427
3.0209873,1.3982974,0.61762214
3.0128255,1.3777059,0.4953192
3.0852244,1.1308106,0.4414798
3.2745626,1.0943902,0.5165581
3.004592,0.90953594,0.4193771
3.1335223,1.0126938,0.48193777
3.3817673,0.8879438,0.4270943
3.2576904,1.0554402,0.47874507
3.274459,1.2707163,0.49742594
3.1365178,1.0737171,0.61400616
3.0164356,1.2308677,0.5735351
3.017477,0.92008436,0.42515534
2.9827414,1.6801177,0.6927891
3.0535674,0.8490778,0.44336155
2.7906504,1.6184781,0.5990233
2.927201,0.9546027,0.5055913
3.063799,1.2582324,0.4349349
3.1941023,0.92782485,0.5133736
3.1871936,1.0151811,0.37664717
3.1343522,0.9764838,0.4722234
2.9402664,0.9527669,0.554492
2.963232,1.258154,0.43109018
3.1427197,1.3326085,0.5284014
3.0759275,1.0213708,0.5429774
2.800539,0.9864014,0.5084326
2.8850746,1.0393976,0.40859443
3.1535413,0.8034463,0.4602829
3.4320104,0.82156664,0.4755815
3.309519,0.77223295,0.5767679
2.9179044,1.202638,0.49662578
3.221816,1.0388547,0.5057726
3.3831036,0.92632955,0.60833985
3.3245075,0.8730653,0.5447962
3.1039512,1.100031,0.45780182
3.188455,1.0091577,0.59351695
3.0048766,0.88646805,0.3635916
3.3718443,0.8425898,0.5947
3.2269952,1.0951023,0.5065333
3.2182927,1.0983021,0.5600767
3.1276128,0.8322151,0.39989626
2.788236,0.8116272,0.49688628
3.1980994,1.2368923,0.47445256
3.0803075,1.1043726,0.4653353
3.337562,1.2418213,0.49039105
2.8339295,1.1174455,0.57453716
3.2253332,1.1264473,0.51657724
3.0649807,1.3060217,0.5035312
2.7952383,1.5846009,0.57741433
3.3203297,0.7843137,0.54702353
3.331889,1.2630146,0.5434768
3.0445673,1.040368,0.5777559
2.9324121,0.800384,0.38613135
2.8590665,1.8071842,0.5667259
3.1334386,0.8603349,0.47161293
3.1711736,1.1914066,0.5474074
2.9915576,1.2469603,0.50611776
3.0919452,1.7435899,0.43554747
3.0147026,1.400876,0.5593681
3.3326545,0.912883,0.5139612
3.1547503,1.5111647,0.62866
3.1096983,1.269436,0.45778182
3.1451445,0.9041649,0.45482856
3.2259793,0.86452985,0.5539736
2.9933164,1.2791917,0.46720815
3.0888603,0.97390956,0.50642383
3.3750873,1.1527699,0.48332602
2.7456357,0.9848591,0.46278572
3.1701229,1.0250477,0.3818705
3.2883823,1.1238146,0.43418425
2.900237,0.7769693,0.41152877
3.1709442,1.3832836,0.50047874
3.3166828,0.95628685,0.57211554
3.2010462,0.7215061,0.5734491
3.1260965,0.7574688,0.6209264
3.0047467,1.024826,0.48178005
2.7977943,1.4974265,0.55710477
3.1913664,1.1319648,0.48507577
3.0597029,1.1032358,0.45219713
3.1040742,0.90223795,0.4296975
2.9415724,0.9698305,0.4332397
3.3366652,0.7443465,0.42419654
2.881693,1.4817221,0.526629
3.1092432,0.8408442,0.44019422
2.7331252,1.5806221,0.6592459
3.0923533,1.2672894,0.5159162
3.1745136,0.9973481,0.6250981
3.0662627,0.7898325,0.47583222
3.0937362,0.9981166,0.46590102
3.0256927,1.1770542,0.42237103
2.945766,1.3736708,0.5415989
3.2737384,1.0420976,0.5221556
3.0112672,1.0467045,0.4375825
3.2045207,1.1933647,0.54596806
3.139875,1.064248,0.4354636
3.0751193,1.4621325,0.6570326
3.6097703,0.71144706,0.51901245
2.9149122,1.4544882,0.47351277
2.9455094,1.2576689,0.5164423
3.108485,1.8967652,0.5168292
3.1700408,0.7833188,0.58225715
3.0745506,0.8570117,0.53702766
3.0862598,1.3033905,0.45824236
3.1135592,1.603131,0.55220115
3.094016,0.8149812,0.42071298
3.1672862,1.2320633,0.47292107
3.2740684,0.8853158,0.47979277
3.0516834,1.6918249,0.54161
3.3089783,1.2480161,0.5416236
3.0199769,1.1339234,0.5389811
3.0302455,0.84978116,0.5009115
3.1841934,0.81884074,0.45186925
3.2320843,0.9216243,0.45243654
3.2379043,0.6690304,0.50857514
3.0022378,1.0025183,0.4780636
3.0743263,1.162505,0.59634995
3.2086587,1.6902758,0.56696033
3.2603126,0.8335581,0.50023997
3.1713762,0.78121173,0.424658
3.3707035,0.9745467,0.5042275
2.9844413,1.2846062,0.55293477
2.9455605,0.999209,0.45202562
3.1202748,1.0696883,0.47792092
2.9806724,0.9628829,0.4893055
3.0149508,1.116955,0.6598355
3.1852217,1.0822716,0.47446942
3.3875153,0.92067844,0.48330438
2.9119816,0.9751805,0.38054904
3.178674,0.6639476,0.458117
2.9216652,1.0119026,0.49540412
3.1719127,1.1970596,0.59742105
3.235271,0.73015386,0.436089
2.928641,0.8053184,0.40336215
3.1740613,0.85921615,0.40560627
3.0725706,1.1523355,0.4632653
3.2430172,1.4060546,0.54365635
3.3567774,0.974143,0.5085083
3.2074447,1.1842033,0.46072224
3.2676032,1.243248,0.61434454
2.9879508,1.5222632,0.6080448
3.111321,1.3141216,0.471157
2.8940587,0.92474663,0.5655689
3.1057844,1.4975859,0.5520849
2.912074,1.1837838,0.5578638
2.7823021,1.8252032,0.4954841
3.1660426,0.898963,0.42497593
3.012432,1.040528,0.41107064
3.4061918,1.1148682,0.5139133
3.234856,0.9583258,0.5224915
3.264522,0.966047,0.5333586
