3.022596,1.4273018,0.52484554
3.0874183,1.34061,0.5143555
2.9019938,1.2689564,0.5195409
3.1497974,0.8286456,0.4619541
3.0796897,0.9655202,0.42624763
2.8379762,1.1542856,0.5644823
2.8063207,1.0088916,0.36529097
3.118297,0.76970524,0.47943744
2.9809425,1.4194189,0.49132693
2.9326797,1.0395743,0.45493978
3.0407774,1.0277066,0.4495179
2.9908395,0.95800704,0.4088991
3.0338912,1.0083113,0.39501995
2.6450906,0.7601621,0.46703357
3.132213,0.8337936,0.34154743
3.0442786,1.2269752,0.452982
2.8295007,1.3507152,0.459491
2.8851497,1.4252043,0.47793537
3.0403066,1.2010728,0.39670265
3.0361657,1.576228,0.524191
3.0020583,0.7165427,0.40391806
3.028172,1.2034855,0.4983555
2.9005513,1.2645305,0.4360165
2.9855468,1.0809635,0.52343816
3.003336,0.75290924,0.44807017
3.362254,0.7418832,0.48142797
2.7846007,1.2816287,0.44831115
2.9211674,1.25162,0.47736073
3.0450478,1.0329754,0.51644623
2.8579478,1.1275,0.4119377
3.0492198,0.9691184,0.4603085
3.2657626,0.79775244,0.4251904
3.3271384,0.8688445,0.48686326
2.8868442,0.8778254,0.4868407
2.9017844,1.2300966,0.39711025
2.87169,1.4806342,0.49612343
3.1099117,1.5099173,0.44236958
2.906039,0.9960533,0.46361867
2.9787493,0.8673919,0.3840529
3.2636154,0.48406303,0.5175285
3.179002,1.2359036,0.5309375
2.8262732,1.9170994,0.5889324
2.956102,0.99343324,0.4430263
3.0652404,0.8222847,0.41667983
2.948763,1.128455,0.5021034
3.084825,1.072365,0.61612755
2.9129636,1.1211326,0.48984224
2.9079473,1.1479132,0.43467745
2.9234374,1.1632133,0.35965514
2.9240332,1.5051727,0.5510955
3.0141277,1.0235964,0.45577788
2.9845476,1.2414184,0.45728457
3.0135374,1.2023323,0.44232607
2.926415,0.82745004,0.4691696
3.0465302,1.0032868,0.44197607
3.2017379,1.1466271,0.38804036
2.9069672,0.9095288,0.43596777
3.1478407,1.097923,0.4775793
3.111695,1.1978644,0.4995969
3.0625355,2.0727043,0.5166168
2.924829,1.3454149,0.50965506
2.9284549,1.2522168,0.4342247
2.8582036,0.9424461,0.3284599
3.0255132,1.1658993,0.40942073
2.8993275,1.1649396,0.5884349
3.1887257,1.4828981,0.5362881
3.016045,1.1963065,0.4618999
2.9711852,1.400321,0.5098909
2.764141,1.1582482,0.53311926
2.8975806,0.80376774,0.3531918
2.7444103,1.3968923,0.44930157
3.021502,1.5378923,0.49785846
2.9755387,1.5551435,0.4980706
2.9842978,1.3175793,0.43314576
2.9026997,1.2178917,0.4658028
2.9001079,1.5351858,0.41608804
2.972547,1.3709924,0.47792125
3.0916486,0.9940231,0.39458728
2.8401332,1.27507,0.4669829
3.0484037,1.0807657,0.43592253
2.9233696,1.5220617,0.565084
3.0303476,0.79637897,0.42442375
2.9664207,1.2657489,0.43104297
3.0081198,1.059475,0.4938916
3.302431,0.85634834,0.47052473
2.9891782,1.0170028,0.39471486
3.0698943,0.8704792,0.37437448
3.1528976,0.98632365,0.44306123
3.0314527,0.81607234,0.5037072
2.9886632,1.5759711,0.46241203
2.6763706,1.3849823,0.45719784
3.2186446,0.9776106,0.44873828
2.7630925,1.0198483,0.4759935
3.098421,1.5893598,0.46098244
2.9188995,1.081196,0.5146404
2.8120136,1.4661433,0.46409255
2.9360929,0.88941205,0.49914372
3.0326464,0.90350425,0.43036038
2.9470346,0.98142946,0.52573454
2.9195356,1.1809375,0.46793577
2.986169,1.054532,0.4509311
2.8231192,1.5542508,0.45815015
2.9959939,1.277647,0.42765826
2.822575,1.0459042,0.38119715
3.169843,0.93631274,0.43666512
3.2274194,0.94252145,0.4636328
3.04577,0.7970085,0.5772951
2.984651,0.86915445,0.4623717
2.9229994,1.2223417,0.4643289
3.010349,1.238495,0.4658571
2.8757093,1.638546,0.4492185
3.0051045,1.5673959,0.45252848
3.0367937,1.4429002,0.39977047
2.7760437,1.3026673,0.3959199
2.6990511,1.0834221,0.48066124
2.9694977,1.071795,0.4268209
3.0426154,1.0458653,0.4712027
3.1153822,0.9627741,0.51689196
2.9134152,1.3994032,0.50611305
3.0031538,1.04447,0.38074484
3.270821,0.93880355,0.45546547
3.0502625,1.1074514,0.46293005
2.9344807,1.8431436,0.40540737
2.857466,1.4048694,0.36594537
2.9860404,0.97358596,0.44900274
2.9596786,0.9168289,0.37703013
2.9416413,1.4535313,0.424425
2.9963098,1.202091,0.41530788
3.1376634,1.0293629,0.513959
3.0522254,1.2663275,0.3971902
3.1991239,0.94114214,0.43316397
2.980797,1.1616539,0.5325076
3.0658972,1.0342679,0.3968652
2.9664974,1.299979,0.3933169
2.910283,0.89726436,0.4372697
2.976006,0.75946814,0.40668145
2.88135,1.2448308,0.50782347
3.0852013,0.8934766,0.41883057
2.8825402,1.424182,0.45066917
3.0681932,1.179733,0.49157357
2.9227474,1.2627993,0.48047817
2.9770935,1.3369057,0.470981
2.8429275,1.4497179,0.4875615
2.9114842,1.3485737,0.48794192
3.0205946,1.0731579,0.3703603
2.7589104,1.5255367,0.4527822
2.7834182,1.382264,0.4281039
3.0561683,0.9887579,0.41844437
2.8872178,1.4249325,0.41122675
2.770113,1.7229372,0.45191333
3.199551,0.91361415,0.48267484
