0.93894005,-1.9922647
1.2084272,-1.9863869
1.4162757,-1.9982781
1.4890184,-1.9829221
0.72663355,-1.9894458
0.85659623,-1.9875264
1.3041301,-1.9958322
1.0416272,-1.983709
1.1618166,-1.9975985
1.2273705,-1.9927001
1.3431933,-1.9953072
0.9528253,-1.9939667
1.418705,-1.9944063
1.0233452,-1.9934224
1.425992,-1.9942824
1.2678769,-1.9989938
1.0100121,-1.9840357
1.4380379,-1.9839265
0.83605003,-1.9939469
1.3886764,-1.9856838
1.0086849,-1.9911367
1.0820887,-1.9942216
1.407474,-1.996965
1.2479789,-1.989048
0.9942832,-1.9884785
1.6473746,-1.9950924
0.8700259,-1.9986931
1.5122156,-1.9916971
1.5888329,-1.9927342
1.2307897,-1.9946953
0.8566177,-1.9945076
1.089654,-1.99658
1.3607936,-1.9910369
1.1709633,-1.9938862
1.3708994,-1.9941491
1.4415262,-1.9959499
0.6383953,-1.9789162
1.0335193,-1.9946299
1.2791927,-1.9812716
1.5097015,-1.9986967
1.4149868,-1.9968681
0.6459322,-1.9938432
0.933532,-1.9972664
1.2577758,-1.9851108
1.3601484,-1.9938952
1.266355,-1.9949336
0.7915549,-1.9952669
1.2795584,-1.9943306
1.1562052,-1.988924
1.3174071,-1.9927397
1.3725133,-1.9947679
1.3615351,-1.987531
1.1168764,-1.9918036
1.1391473,-1.9903251
1.1535318,-1.9878664
1.2473936,-1.9932073
1.4341652,-1.997663
0.6710322,-1.9933109
0.7707505,-1.9967855
1.0135069,-1.9990618
1.5929763,-1.9940367
0.44979,-1.9824405
0.6773155,-1.9942374
1.6618812,-1.9888684
1.5324278,-1.9918351
1.1398768,-1.9974638
1.0273275,-1.9864551
1.2854092,-1.9983823
1.4906776,-1.9843284
1.4683731,-1.9827864
1.1440024,-1.9868212
1.5076942,-1.9939891
0.84579754,-1.9821593
1.386512,-1.9941887
1.2247517,-1.985577
1.0407643,-1.9934082
1.4366717,-1.989688
1.1508944,-1.9896426
1.2046332,-1.994295
1.059175,-1.9890453
1.2075756,-1.9920815
1.2461169,-1.9978887
1.1770403,-1.9960274
1.1796951,-1.9867882
1.1232502,-1.9877982
1.405273,-1.9961761
1.5544536,-1.9971179
1.520148,-1.9989142
0.9073019,-1.9880347
1.3435161,-1.989554
1.0047138,-1.9920261
1.2222683,-1.9964012
1.4704864,-1.9868133
0.85045576,-1.9906904
1.4565468,-1.9908688
1.6521156,-1.9966356
1.1131732,-1.9922699
1.000267,-1.9903558
1.1875911,-1.9915657
1.7317781,-1.9943068
0.84136295,-1.9905488
1.3825555,-1.991297
1.094609,-1.9954267
0.7904961,-1.9860735
1.516242,-1.9945937
1.1556418,-1.9892021
1.1731172,-1.9847128
1.4720154,-1.9969537
1.6717024,-1.9950317
1.1077316,-1.996121
1.2103136,-1.9792815
1.104475,-1.9964675
1.6579916,-1.9929274
1.1253636,-1.9881381
1.2309296,-1.981394
1.2247565,-1.9945844
1.6379812,-1.996656
0.825114,-1.98926
1.4426405,-1.9742184
1.0972061,-1.9884249
1.3896635,-1.9913657
1.0638556,-1.9919395
0.92710376,-1.9902464
1.4830925,-1.9967655
1.3875818,-1.9883755
1.0287709,-1.9869357
1.3004866,-1.988478
1.4188652,-1.9800233
1.4135354,-1.9897518
0.86695504,-1.9866607
0.97013474,-1.995075
0.8745477,-1.9912088
0.9645579,-1.9953091
0.93192077,-1.996349
1.4215548,-1.998572
1.0438459,-1.9929613
1.309139,-1.9810342
1.1708076,-1.9955368
1.2172656,-1.992219
1.4901805,-1.9923905
1.5150323,-1.9967872
1.2452395,-1.9903313
1.0724325,-1.9829029
1.1287432,-1.9943131
1.412082,-1.9684192
1.3942435,-1.9939647
1.35233,-1.9915035
0.94942904,-1.9977903
0.7991319,-1.9957981
1.3426242,-1.9984114
1.4673803,-1.9971207
1.7179298,-1.9904884
0.8331559,-1.9932741
1.4810739,-1.9868871
1.2437818,-1.9982783
1.5585623,-1.9902558
1.4030111,-1.9951789
1.2681048,-1.9929353
0.72978926,-1.9969279
1.2210791,-1.9918573
1.4143283,-1.9961613
0.5858154,-1.9923114
0.9306781,-1.9920282
1.0927072,-1.9844131
1.1260207,-1.9788481
1.4008439,-1.9823782
1.5825863,-1.9961218
1.67665,-1.9973408
1.0995622,-1.9945014
1.048873,-1.9892563
1.313262,-1.9962182
1.6277814,-1.9956826
1.2384841,-1.9948884
1.0392685,-1.9968063
1.3543725,-1.9987885
1.2319734,-1.9849998
1.5031812,-1.9910648
1.1156166,-1.9830915
1.3222587,-1.9962589
0.7003741,-1.99393
0.849885,-1.9799181
1.481955,-1.9944017
0.9480753,-1.9916301
0.9750922,-1.9914042
1.1454291,-1.9942484
1.1177633,-1.980092
0.7683439,-1.9929526
1.1217215,-1.995168
1.2095139,-1.9970164
1.2314036,-1.9962842
1.0828047,-1.9977428
0.6816428,-1.9935788
1.3041246,-1.9928445
1.0539315,-1.9941933
1.450851,-1.9899247
1.0696709,-1.9962028
1.0631616,-1.9932126
0.9441068,-1.9890743
1.1146028,-1.996184
1.3734317,-1.9934539
1.6633077,-1.9895499
1.489562,-1.9879959
0.8865433,-1.9888128
1.4112315,-1.9950097
1.2965033,-1.9928969
1.398772,-1.9972534
1.0773206,-1.9770299
1.2907434,-1.9906843
1.4056673,-1.9964641
1.0112493,-1.9896371
1.5751691,-1.9887892
1.3574951,-1.9900426
1.3405025,-1.9839902
1.2059488,-1.9889772
1.5724192,-1.997779
1.1994131,-1.996086
1.4202366,-1.9960335
1.4385939,-1.9946104
1.4615355,-1.9888828
0.5648482,-1.9834787
1.1533432,-1.9909428
1.0950258,-1.9874647
1.473021,-1.9913913
1.0423667,-1.9951485
1.254761,-1.9923848
1.1532664,-1.9758695
1.0457745,-1.9961047
0.90745807,-1.9902056
1.4664977,-1.9922659
1.0752351,-1.992038
1.1961088,-1.980935
0.94474363,-1.989794
1.006643,-1.9956639
0.35303807,-1.996579
1.7371864,-1.9973366
0.9053533,-1.9915799
1.4705904,-1.9913797
1.2792575,-1.988979
0.95950174,-1.9964734
1.134814,-1.9851236
1.1445632,-1.9842349
1.536217,-1.9892017
0.97629356,-1.9893006
1.6617689,-1.9878955
0.96732354,-1.9960952
0.9024,-1.992106
1.0319767,-1.9797243
1.3962288,-1.997642
1.229317,-1.9904134
1.0510669,-1.9900934
0.98159814,-1.9696623
0.7818072,-1.9985245
1.0850079,-1.9958509
1.1233721,-1.9929576
1.5069084,-1.9996578
1.1425843,-1.9952946
1.4901409,-1.9955544
1.3219848,-1.9943513
1.504221,-1.9896952
1.3265171,-1.9847776
1.1401865,-1.9933882
1.5998001,-1.9956756
-0.34345138,-1.9869049
1.2898374,-1.9961983
1.6354518,-1.9906723
1.4057088,-1.9883828
1.6856506,-1.9960226
1.0207572,-1.9907788
1.4950881,-1.9915648
1.0157182,-1.9817619
1.4562573,-1.9983041
1.1555765,-1.9642106
1.2524233,-1.9936502
1.3156254,-1.990009
1.333308,-1.9947194
1.414612,-1.9892219
0.6710746,-1.9928534
1.2971165,-1.994965
1.1172223,-1.9925214
0.99869776,-1.9925373
0.7789879,-1.9947621
0.82528496,-1.996581
1.1851311,-1.9974282
1.3031821,-1.9916924
0.9477196,-1.990389
1.3732407,-1.9952245
0.97340894,-1.993852
0.9237757,-1.9967955
1.2709398,-1.9893192
0.9684956,-1.9854258
0.9721956,-1.9941442
1.2296519,-1.9590677
1.7061396,-1.9958229
1.5408192,-1.9940469
1.4896705,-1.9964001
1.5236211,-1.9914373
1.1610894,-1.9922572
1.5517018,-1.990787
1.3469627,-1.9909868
0.9751823,-1.9882607
0.98502254,-1.999764
1.4858785,-1.9931747
0.68701625,-1.9960364
1.5063682,-1.9913356
1.323139,-1.9958735
0.79712844,-1.9662045
1.5979123,-1.9951446
1.2358711,-1.9842737
1.4857225,-1.9783294
1.3479714,-1.9701129
1.4042661,-1.9884553
1.0060999,-1.9963721
0.97817254,-1.9917365
1.080389,-1.9907228
1.205118,-1.9971819
1.1107147,-1.985917
1.667098,-1.9943674
1.1648455,-1.9831446
1.0437591,-1.9950424
0.8075614,-1.9853437
1.5929828,-1.9963937
1.2048533,-1.9974397
0.8898933,-1.9867762
1.4659805,-1.9934608
1.3473833,-1.9879342
0.89683175,-1.9902103
1.4212849,-1.9964739
1.0066595,-1.9616446
0.89376116,-1.9819155
1.3091106,-1.9941826
0.9280658,-1.9905624
1.0656703,-1.9885181
1.0246162,-1.9826407
1.0965111,-1.9973555
