0.7281704,1.8711832
-0.47814596,1.9107382
1.0479155,1.7091913
1.0530543,1.9536712
1.1199286,1.8384328
0.38192272,1.7909918
-0.4616326,1.635335
1.4024734,1.9010398
1.2834177,1.9108696
-0.13451469,1.7936349
-0.5637053,1.9085286
0.9499574,1.8080533
1.4082296,1.7133327
-0.2621783,1.8703535
1.3708575,1.946135
0.21563268,1.8265414
-1.0258148,1.9317763
1.0561948,1.9277871
0.42606807,1.8875055
0.5109875,1.9474103
0.7025566,1.9059975
1.1969788,1.8756483
0.03919792,1.9625442
0.8240948,1.9536052
0.6147282,1.9731975
0.36167264,1.8868728
1.1898184,1.8375916
0.503026,1.9499171
0.37459517,1.8922634
1.410106,1.9607832
0.5731132,1.799613
0.6036401,1.8678858
1.0099537,1.0714014
0.8554616,1.5057993
0.3336146,1.6868935
1.7205014,1.9113965
0.6327188,1.9020805
-0.317114,1.9067407
0.4879403,1.9882917
0.8749256,1.8438828
0.5030134,1.9025602
0.88996387,1.6935849
1.2668202,1.90417
-1.3824083,1.9379032
0.6418121,1.9272041
0.10829115,1.8635387
1.073468,1.8966973
0.41468477,1.9233248
1.0200036,1.9592671
-0.6858611,1.9410889
1.7259412,1.9179142
0.40349245,1.8769648
0.8413675,1.9115129
-0.3917457,1.8025613
0.85333157,1.7474806
0.99464464,1.9158645
1.6239133,1.7458098
1.6162727,0.8256054
0.66815615,1.7444746
0.20062733,1.7044215
1.0485682,1.8765035
-1.0836148,1.9139671
1.8093803,1.9403105
1.2068157,1.800772
1.2144091,1.7073209
-0.09076774,1.7776368
0.4467504,1.9530671
0.866225,1.8523321
1.1185894,1.818932
0.97501874,1.5143361
1.2258728,1.8831007
0.6901183,1.7403603
-0.03734994,1.9889007
1.3638873,1.7455924
0.012595892,1.8335562
0.14069867,1.8943462
1.0263884,1.8312285
1.3181634,1.954241
-1.3869143,1.8711841
1.3384054,1.9153624
0.8843641,1.9389918
1.0910509,1.5982988
-0.57945514,1.8766153
1.0016177,1.7773569
1.5879545,1.6293912
1.3360331,1.8892403
1.0462546,1.9685736
0.4601016,1.954072
1.0743763,1.8568392
0.5779698,1.891783
0.9127543,1.8159294
1.7898142,0.6290746
0.63486433,1.9447479
0.7331426,1.882658
-0.15158379,1.9011233
0.116190195,1.8998919
0.91045666,1.6611803
0.54615617,1.6668317
1.1004114,1.8805432
0.140522,1.9269807
0.40945578,1.6586525
1.0570829,1.9466949
1.336757,1.8917005
1.0416777,1.8701744
-0.30443192,1.7792327
1.4223945,1.857214
1.0697954,1.9358661
0.8866286,1.9156511
1.7239137,1.892813
1.0480623,1.9486101
0.28075123,1.8296914
0.2892654,1.7248492
0.8079369,1.8703566
0.6984012,1.958034
-0.081526875,1.9435656
-0.34013224,1.8574941
0.788913,1.8372769
1.1197627,1.8004036
1.0356882,1.9248099
0.29240727,1.6873512
1.304445,1.78793
0.4133904,1.0734415
0.81703115,1.9216366
0.81732607,1.9295528
-0.006118536,1.9397879
-0.47731483,1.9490874
1.1411216,1.9551177
0.08152151,1.7242079
-0.48312628,1.9766645
0.12679172,1.9503994
0.7302265,1.1140044
0.6679654,1.8642523
1.1989186,1.741538
1.3299503,1.9449835
1.4518697,1.7475343
1.6885827,1.931159
1.2141106,1.918407
1.1269403,1.959554
0.4290421,1.6020632
0.277256,1.8546681
0.23872304,1.8369765
1.7251251,1.8895996
1.5033307,1.4644687
1.5272899,1.4802282
0.30910993,1.9307129
-1.1101624,1.9245019
0.20835376,1.6086662
1.5095725,1.8826671
-0.06988406,1.6556172
1.6071508,1.8793149
0.16081,1.8957987
1.9804726,0.22361255
0.77789044,1.3703756
-0.944795,1.8729692
0.8358109,1.9248269
1.706522,1.561312
1.0537336,1.8599322
1.6015258,0.058429956
0.34267902,1.9045179
1.6467674,1.8308432
-0.19718504,1.980185
1.1100233,1.9386876
1.108866,1.9576004
1.8947971,0.58143806
1.977159,0.94320583
0.64988565,1.7809677
1.382638,1.8266282
-1.0153503,1.8567984
-0.58309007,1.8905747
1.4982064,1.932704
1.7675333,1.8984194
0.9214318,1.8372481
-1.7254384,1.8940959
0.13506603,1.914963
1.1611142,1.8765223
1.336833,1.965522
0.1737175,1.9136374
1.3986585,1.9117467
0.591151,1.9513941
0.33988166,1.8286226
1.1334503,1.7531424
1.0257888,1.9661572
0.85148454,1.6509802
0.25623512,1.790251
0.58961034,1.8294652
-0.6610923,1.9438381
0.5843005,1.82653
-0.2725247,1.739644
-1.0994544,1.9485302
0.83805203,1.6771045
1.2472436,1.5093331
0.90429616,1.6982732
0.8619549,1.8174522
1.2723587,1.4274695
0.11051893,1.9653862
1.4333515,1.9357157
0.6730077,1.4694664
0.41184926,1.8605294
1.5243227,1.9124475
1.1130464,1.9596152
0.9561212,1.8824105
0.9784429,1.8940923
0.67198825,1.9409535
0.82039404,1.9569807
0.7087114,1.884263
0.71261525,1.9619279
0.8705168,1.7922952
-1.3494892,1.8747168
0.1307466,1.8737476
0.14738631,1.8622236
-0.024762869,1.7540543
0.548506,1.9235165
0.62812567,1.8816624
0.2128663,1.3120275
-0.87775314,1.9246459
0.21896005,1.8299232
0.1653564,1.6969199
0.72109556,1.8345995
0.40383744,1.917192
0.9595139,1.7872102
1.6008594,1.9129875
-0.47033465,1.8094826
0.8018029,1.8659477
0.24517393,1.776109
0.95249295,1.7883906
1.7757728,1.9159217
1.4664092,1.9323533
0.8790493,1.9160998
1.3769221,1.5013881
-0.45699763,1.8774123
0.510412,1.9743807
-0.63319445,1.8243041
0.76482916,1.0317187
0.7918353,1.9197359
1.2656302,1.7543454
0.21092725,1.9128091
0.5466268,1.9621432
1.0416417,1.8531942
0.5624814,0.8526385
0.75361204,1.9353137
1.4414222,1.9179692
1.2495842,1.6503935
0.64959574,1.8331385
-0.10094941,1.8826487
1.2896638,1.8556936
0.16833472,1.9428363
0.49391103,1.7508378
0.60648084,1.9133992
0.87350917,1.8880641
0.9120798,1.6087496
-0.74756455,1.9463537
1.1683798,1.8604307
-0.34634483,1.8518968
0.46544266,1.8788364
-0.050605774,1.8518641
1.4621756,1.9088595
-1.0658786,1.9072747
0.8854809,1.8899662
1.2455921,1.8126762
0.52317715,1.893642
0.8983102,1.9221206
0.41100454,1.8739314
0.23989487,1.4239326
-0.87531924,1.9507172
1.1451461,1.7828403
0.2519648,1.8134406
-1.3223823,1.9834468
1.2577195,1.8599188
1.076251,1.9083323
0.26637387,1.84813
1.4496346,1.7549844
1.5281522,1.6760321
1.749644,1.8715734
0.8385837,1.9817209
0.45244932,1.8455584
1.7831213,1.8159146
-0.45021725,1.904041
1.488179,1.3496504
-0.1502465,1.9468722
0.49107695,1.9285862
0.0786922,1.9287896
-0.8362833,1.8740919
1.657465,1.7713776
1.1597254,1.7544634
1.3641746,1.9621878
0.8184707,1.8955975
-1.3571723,1.945883
0.2589159,1.8555331
1.0121527,1.750253
-0.28929675,1.9867342
1.2561061,1.8966889
1.385503,1.9171884
0.77465296,1.7425935
-1.0289779,1.873379
0.5171993,1.9335992
0.84388137,1.8875968
0.33531594,1.9019368
1.2063298,1.7739
1.3350594,1.7234278
0.44140887,1.925648
-0.61900043,1.9426005
-0.9915347,1.9130638
1.2161412,1.8124382
-0.34710145,1.9456804
-1.2202997,1.7285283
0.6432507,1.9309251
1.4773061,1.9750521
-1.2530966,1.9507091
0.5244317,1.9441109
0.23389792,1.5848725
0.06046033,1.9551635
1.3710966,1.9013183
1.1312184,1.8494682
0.062244415,1.9474237
0.2454853,1.9265828
0.98878956,1.9167461
0.5949929,1.9530201
0.7911022,1.8917623
0.59494114,1.8048427
-0.06469691,1.9446223
1.1941216,1.8720396
0.23172879,1.585108
0.0013642311,1.941885
0.75707316,1.6524408
0.5824177,1.8603158
0.80813885,1.6463723
0.2403121,1.5809481
0.15850735,1.7395682
0.8191123,1.8396375
1.903631,1.1986825
1.2710977,1.8196855
0.05770445,1.7969272
1.1721752,1.7559507
0.18400383,1.9307871
1.9710939,0.5396724
0.9487107,1.9045866
0.3608284,1.5794597
1.659811,1.9524176
-0.24902976,1.9053128
0.06435776,1.8017483
0.2689321,1.8142354
0.49999046,1.9616432
1.6759605,1.8532884
-1.1435797,1.8616908
0.72282434,1.805332
1.0200567,1.9056587
0.11067104,1.9439068
0.30634713,1.6014462
0.4410441,1.9725173
1.1902986,1.2585096
-0.51756907,1.9625835
1.3532891,1.9274201
-0.32677436,1.6488764
1.2307456,1.8245268
1.45572,1.9657564
0.2596357,1.9799047
1.4207103,1.8986902
1.8896708,1.9044962
1.258472,1.730062
0.9566715,1.8208332
0.71924615,1.7475827
1.8259811,0.9667151
-1.202962,1.9487593
1.5065954,1.907428
0.4344213,1.7456095
0.65819335,1.8763425
0.9426725,1.70555
0.9386749,1.8922119
1.159225,1.8568287
0.93702865,1.8525717
0.25957966,1.9842362
0.91199327,1.6092865
-0.39830434,1.8642373
1.1414366,1.911547
-0.24405956,1.8128529
-0.061293602,1.9618845
0.7193403,1.9597366
1.6701076,1.8338323
1.9528277,0.44000816
1.9587891,0.4359901
-0.3190863,1.8388667
1.37715,1.8581533
0.9471233,1.3095803
-0.23257244,1.8710268
-0.13921964,1.914104
0.91018486,1.8916454
0.22954345,1.9527519
0.50261545,1.8557761
1.5452726,1.4355133
0.9122319,1.9156904
0.6911011,1.9470282
1.075731,1.9276278
1.198127,1.8985085
-0.6730368,1.9664648
0.24664998,1.709125
1.5270975,1.7706261
1.1503692,1.850266
1.0941956,1.8347919
1.6474111,1.652662
1.3434176,1.7559209
1.4490585,1.9282665
1.1246767,1.9391329
0.41912556,1.5677743
-0.7260537,1.8519044
1.6740756,1.7587891
1.1816428,1.8406844
0.06345844,1.8011298
1.0383983,1.799573
0.9222367,1.6466308
0.13116789,1.7197766
1.7978473,1.9454677
0.654974,1.8924034
-0.057888746,1.9101818
0.50681067,1.9175406
1.2465658,1.6781101
1.5595541,1.983721
-0.27832508,1.9491706
1.4872029,1.9495089
0.6003351,1.8681133
1.2811797,1.3225441
1.4537685,1.8821559
1.2129221,1.7212441
-1.0132241,1.9447126
0.85932016,1.8414979
0.4926026,1.9056973
0.91978145,1.868396
0.8175869,1.8709304
0.99207854,1.856744
-0.8291271,1.8934526
0.69739604,1.7600241
1.1164784,1.7194746
-0.20253062,1.9591806
1.2375562,1.864073
-1.187823,1.9395187
0.582772,1.9105346
0.7587135,1.9347003
1.1872022,1.8605402
0.6318915,1.5568819
0.84813046,1.9139812
0.24722457,1.9289055
1.2354147,1.9504268
0.6176572,1.9645948
1.0017986,1.907408
0.39294648,1.9755635
1.2273281,1.8640494
-1.4635963,1.9684384
1.1642051,1.975354
0.6185849,1.8685513
0.54198813,1.7956433
1.3511872,1.8323536
1.3503497,1.8022287
0.23594022,1.7950454
1.0096862,1.5525475
1.1707113,1.9513834
0.14310837,1.9931259
-0.43613207,1.9626122
-0.1345191,1.7719779
1.7880435,0.37605858
0.69359803,1.7877402
1.0679159,1.9232621
-0.018934011,1.8914738
0.81079173,1.898274
1.4514611,1.9520576
1.584986,1.9167933
1.3178191,1.92578
-0.81341136,1.779897
1.0886168,1.7746141
-0.40039265,1.8164549
0.5555706,1.7760644
0.6987269,1.9107635
0.6072767,1.918009
0.016699076,1.9543893
-1.5332532,1.8194795
1.068769,1.8868144
0.55501604,1.3484292
0.016762257,1.867893
0.88089967,1.9674041
1.181545,1.9236066
-0.5236598,1.9855962
-0.055849314,1.916194
1.7838333,1.72913
1.0140512,1.783201
-0.2567047,1.8590047
0.90648556,1.5817397
0.8143196,1.862371
-0.132043,1.9510553
0.3820405,1.674047
-1.5725976,1.9447293
1.14084,1.9591212
0.89788365,1.9023321
-0.038436174,1.9762301
0.3261938,1.8899639
0.76348734,1.4824963
0.36385345,1.942347
-0.07651687,1.7327893
-0.2727399,1.8236256
1.5127168,1.5574176
0.11861563,1.7456305
-0.6900554,1.8970904
0.6274917,1.8066046
1.1663716,1.8200004
-0.96412253,1.958319
1.4198318,1.8603966
1.7073681,1.8237598
1.6537826,1.8473155
-0.0029301643,1.9186258
1.1242204,1.8202147
0.86898637,1.8458683
1.3142264,1.7398584
-0.8089205,1.8153665
1.756455,1.7332027
0.77513313,1.8906174
0.67468596,1.9580758
0.96192956,1.7236094
0.8834872,1.9541218
0.7261784,1.9283428
-0.7354611,1.9578991
1.574678,1.9617376
-0.7702701,1.9576237
0.59369016,1.5501869
0.7763066,1.8298774
1.5307975,1.5716889
-0.3894416,1.6487212
0.77389145,1.8699746
-0.2813685,1.8069134
0.06294751,1.9005978
1.2316344,1.8473673
-0.22789502,1.9122272
1.5621576,1.9056466
-0.8129128,1.9367676
0.12233281,1.7354331
1.1865649,1.8652263
-0.26714766,1.8664877
-1.0932462,1.9647677
0.863863,1.7809782
0.12862849,1.9364498
1.1989284,1.9680347
-0.8420193,1.7617586
0.57520485,1.9423764
1.0482855,1.8409715
0.57692313,1.8414791
0.3100934,1.4614286
1.0867014,1.9682558
-0.20150018,1.9335701
0.40162826,1.845079
-0.6755154,1.8966212
0.51346874,1.6661165
0.6889336,1.5825937
1.0607946,1.8406603
-1.0730424,1.899373
0.77339196,1.8695433
-0.13126826,1.7858181
-0.09897661,1.7232947
0.7336278,1.560652
0.43729615,1.5381441
1.5102212,1.8519773
0.9657717,1.7916837
-0.24185455,1.8942609
-0.24810529,1.8657758
0.84673357,1.8432262
0.24619937,1.969167
1.5969996,1.577476
0.83165836,1.8578262
0.08862233,1.9062312
1.6378987,1.7949595
1.8611691,1.4187694
1.7920432,1.2456493
0.055952787,1.895963
1.6696448,1.969001
1.863457,0.65236616
1.3182375,1.9220102
0.17500925,1.9511669
0.16435027,1.9117627
1.4212334,1.9183164
0.6211443,1.9549508
0.4190178,1.901681
0.34916735,1.8809288
1.3243039,1.9168999
1.5351229,1.9159398
0.34282088,1.8975539
1.6102414,1.8180938
1.3045509,1.0631576
1.7460616,1.9459522
0.52920055,1.7030921
1.4322894,1.9463136
0.6605563,1.8141003
1.2990503,1.8848131
1.9226928,0.34925437
1.8686142,0.686682
-0.4423163,1.9562635
0.027955294,1.9142511
1.070204,1.8927767
0.7974627,1.9521732
-0.112881064,1.6052027
1.6725032,1.9716055
0.38784266,1.8777552
0.8601754,1.9794447
0.31946874,1.9167774
0.5462296,1.974076
0.04021859,1.780267
0.74836063,1.8867943
0.63006735,1.8312583
1.3923807,1.6893618
1.2295091,1.8673067
0.33257604,1.7971673
0.4462521,1.8096054
0.58792996,1.8918138
1.8638058,1.9122736
0.44692397,1.9836533
0.48455262,1.8993666
1.3813045,1.9087708
1.6365428,1.9656045
0.13197565,1.9558592
0.015994549,1.973717
-1.1332226,1.9025772
-1.1309271,1.8862312
1.2333636,1.8232548
0.09435916,1.949805
0.45417237,1.729162
0.7508192,1.9177189
0.6048925,1.6128702
0.048754215,1.7491136
-0.8002764,1.7453499
0.29993248,1.6840389
0.81063056,1.8801594
-0.019427419,1.7879653
-1.0730112,1.9175484
1.1222873,1.8474343
0.8844652,1.9416692
1.0255101,1.8397541
-0.12375367,1.9459536
-0.027990222,1.9319274
1.7023618,1.9052405
0.40290952,1.9796519
0.44680977,1.8236835
0.17021489,1.871418
-0.76727545,1.929709
0.904166,1.9555252
-0.008134723,1.7159634
1.3054094,1.9178882
1.1367388,1.8991323
1.2737529,1.8278692
0.0913949,1.4940491
-0.114474654,1.9335697
0.544471,1.8612993
0.5490744,1.7781987
1.466069,1.961762
0.851321,1.8449531
1.553391,1.9551752
0.5422654,1.8692622
-1.2343882,1.9714196
-1.4600497,1.9509926
0.75784326,1.8743353
1.5128539,0.59466434
0.30980754,1.8204432
-0.21409261,1.890414
0.08835554,1.8969638
-1.1420296,1.9481766
-0.41623425,1.933562
0.6859691,1.4461639
1.5698888,1.9160492
1.0271175,1.7836916
1.2499387,1.8456674
1.137557,1.921159
-1.1483355,1.889518
0.39365768,0.9509249
-0.09360266,1.934345
1.1035259,0.6158273
