0.041815042,1.6775188
0.85552573,1.5667398
-0.26284623,1.7458997
1.0831883,1.9066465
0.6337302,1.9015026
0.3761413,1.874244
-0.27693808,1.8570373
-0.32976437,1.7826083
0.9742844,1.7935472
1.2085309,1.7967608
-0.33075345,1.8772457
-1.082958,1.9288812
-0.10004842,1.4344096
1.1896904,1.893992
0.64277744,1.88288
0.09920859,1.7788126
0.63293576,1.8683383
-1.2829874,1.8105822
0.6742585,0.68412995
0.6902878,1.7061119
1.6276875,1.9762664
0.6140084,1.206918
0.3614087,1.5460744
1.0775313,1.3390834
1.0994947,1.1450875
-0.46232808,1.9172158
0.70576096,1.848427
1.3640647,1.9669976
1.3711066,1.8459842
0.7917936,1.0695221
1.2258749,1.655335
0.6090157,1.8934543
-0.17648864,1.9248061
-0.16073465,1.9209161
0.07628393,1.8494356
0.49104238,1.8340447
1.2247493,0.6629441
1.9370067,0.13713121
-1.6660473,1.9636521
0.21773267,1.7830791
0.38800168,1.1609101
0.61591387,1.13533
1.4016817,1.8779397
0.28338456,1.9139447
0.3023672,1.9253001
0.24310017,1.8858821
0.1077714,1.3050888
-0.3769822,1.5850644
0.38657522,1.951041
0.93795466,1.7863319
1.3919332,1.9142237
0.2521801,1.2299252
-0.0026079416,1.803472
1.4940333,1.2333364
-0.16428578,1.8864045
0.8711369,1.7715292
1.0075581,1.8029044
-0.48044038,1.5618632
0.25421548,1.9671006
-0.65441215,1.8524785
-0.3580538,1.5463758
0.94680405,1.9304545
0.9735687,1.9506073
1.3196895,1.3371394
1.3645186,1.9285789
0.25825953,1.6518798
-1.211947,1.9018378
0.14637017,1.9366424
0.0979085,1.4628129
0.3371253,1.7397313
-0.57182896,1.7187006
1.8818016,0.8814602
1.8728492,0.027841806
-1.0903646,1.9678044
1.7215862,1.5995314
0.52444816,1.889595
-0.27123165,0.89235544
-1.5825248,1.8056993
-1.1189915,1.9553037
1.7400105,1.1506333
1.8554487,1.9044936
0.77824235,1.6179135
0.7050326,1.8486314
1.1565838,1.7664955
0.6625607,1.8529191
0.48620343,1.6859987
-1.126825,1.9018967
0.9512265,0.77185273
1.3509717,1.679693
-0.975072,1.8663464
0.47701383,1.0982921
0.9968281,1.779444
1.7781348,1.8392713
0.6140933,1.2959056
0.50315714,1.6579993
-0.030333638,1.8339825
1.7366948,1.7536528
-1.3998652,1.8819425
-0.25655103,1.8841574
-0.7984396,1.9515593
-0.6371536,1.666312
-0.9725636,1.7168174
0.018200397,1.5758126
1.8039067,1.812201
0.4916768,1.9091547
1.3069787,1.8652139
0.3001895,1.7908852
-1.4140856,1.715261
0.7056513,1.3928599
-0.8675041,1.8236156
0.9424093,1.8239601
0.10412884,1.9127481
-1.5084115,1.867156
0.7741561,1.9420304
1.9005923,1.8887084
0.74571633,1.6890316
0.7690363,1.8028402
1.0371654,1.8998904
-1.0264711,1.8834615
-1.0571742,1.7839203
0.51532745,1.6815197
0.4950695,1.7192209
-0.70262754,1.9939034
0.18155241,1.9202278
-0.22041726,1.3496814
-0.6266216,1.5723817
-0.7051686,1.5220089
-0.34599245,1.8564491
1.6948986,0.46317887
1.111109,1.8152156
0.51985216,1.8628378
1.661329,0.51708984
1.8952858,0.4097252
1.2851727,1.5208848
1.1614184,1.770855
-0.5826225,1.8145936
0.9904423,1.9256244
1.2715058,0.6937916
0.19213223,1.7424107
-1.510606,1.8263135
1.2564745,1.8051145
1.2829118,0.7618923
1.9723783,0.091196775
-0.055068493,1.9587641
0.20502901,1.9198394
0.8705063,1.7820306
1.9293089,0.08520889
0.7105229,1.8840868
-0.943102,1.9898379
1.025332,1.9282191
-0.2157551,1.7983618
0.59075665,1.8383398
1.5557821,1.3001804
1.0602586,1.8777318
-0.31134725,1.7930286
1.2146614,1.7367952
0.20030355,1.725683
1.439014,1.2370675
-0.33687544,1.7700689
0.31743908,1.7573197
1.5797348,1.8837321
-0.6055622,1.8687594
0.46251512,1.6097708
0.46081305,1.8161125
0.7492573,1.7988057
-1.2725351,1.3392749
1.9885771,0.70317507
1.5024834,1.586664
0.30564904,1.8747799
1.9527845,0.36450076
1.5026226,1.6821864
0.41339207,1.8759646
0.23749685,1.9115844
-0.41318703,1.6164386
0.4356475,1.9391334
-0.16024244,1.9587052
1.6811483,0.46289635
1.0582354,1.012373
1.9764397,0.76028085
-0.52515566,1.8221948
1.4805751,1.1134603
0.951262,1.9157681
-1.4241447,1.7647295
-1.0665314,1.907064
-0.9272636,1.7278664
0.55448294,1.9230936
0.13031101,1.494726
-0.7575458,1.9150662
-0.34559023,1.8442712
0.5486264,1.8721025
-1.0510721,1.8323579
0.0071954727,1.7626946
1.1830838,1.0401924
-0.31921756,1.9064991
1.0830495,1.5162189
0.43961954,1.8672283
1.7791011,1.8525939
1.0010691,1.7590854
0.42716026,1.9853938
1.6137934,0.8644228
0.1910429,1.7468483
1.0562832,1.9592779
-0.06896615,1.6480513
1.0450761,1.9097991
0.103802204,1.4773211
0.6561501,1.6635079
-0.08354044,1.5987284
1.5274487,0.7564597
0.7699506,1.8612256
0.39637375,0.7168081
-0.028399706,1.9356968
0.9550967,1.8990567
-0.20515966,1.8875866
1.0826926,1.8782101
-0.68806386,1.8090782
