0.7087064,-1.9829384
1.1720204,-1.9817475
1.5004814,-1.9849309
0.88319254,-1.9819411
0.91711473,-1.9841145
1.1671677,-1.9931706
0.89839005,-1.9906714
1.3345413,-1.9659039
0.7239902,-1.9830246
0.6780758,-1.9797328
0.8172221,-1.9789089
1.1451244,-1.9830905
1.3593569,-1.9891539
0.9935756,-1.9663329
1.3136292,-1.990606
1.2002676,-1.9784625
1.2750163,-1.9983728
0.85278153,-1.9866066
1.0859017,-1.964541
1.0487578,-1.9813833
1.4111257,-1.982238
0.6665485,-1.9892464
1.279254,-1.9908838
1.3090069,-1.9778191
0.8335202,-1.9877172
1.2342424,-1.9877653
1.2301164,-1.9829792
1.0527005,-1.9945883
1.2927909,-1.9897708
1.1420043,-1.9944004
1.3250763,-1.9827734
1.0543258,-1.994398
1.3701332,-1.9931612
1.2813792,-1.9738984
1.2133057,-1.982251
0.9862757,-1.9903449
0.73036075,-1.9880034
0.913306,-1.9607859
1.3669248,-1.9896524
1.0263684,-1.988551
1.1471887,-1.9564378
0.9798839,-1.9855098
0.8570764,-1.9874017
0.6984575,-1.9766233
0.9990778,-1.9818455
0.6090734,-1.990875
1.236752,-1.9811438
1.0182841,-1.9879609
1.3909419,-1.9902298
1.3299558,-1.9807267
1.0253787,-1.9652656
1.2926018,-1.9788307
0.20250058,-1.9665822
1.3448961,-1.9893124
1.0641294,-1.9773762
1.3594382,-1.9912255
0.54167867,-1.982372
1.0412834,-1.9922348
1.2544644,-1.9951764
1.0217218,-1.9893141
1.2823911,-1.9933871
1.1075623,-1.9887452
1.3741643,-1.983543
1.4107635,-1.9900835
1.4300811,-1.9872948
1.1494586,-1.9874847
0.97404146,-1.9925766
0.8570113,-1.9819968
1.2259116,-1.9905924
1.7122486,-1.9933013
1.4311779,-1.9934343
0.96251893,-1.9751403
1.4247875,-1.9910953
1.0539963,-1.9694381
1.1460035,-1.9818994
1.0762725,-1.9846117
0.9970243,-1.9862615
1.1700559,-1.9874879
0.8312087,-1.9831415
0.7337327,-1.9749246
1.1419497,-1.9928633
1.3110938,-1.9809036
1.4369147,-1.9915396
1.100801,-1.9851226
0.5828533,-1.9940368
1.0353827,-1.9745904
0.7455771,-1.9708155
1.5276036,-1.99357
1.0819356,-1.9927405
1.3487306,-1.9909879
1.2024145,-1.9845288
0.9799781,-1.9889591
1.4048569,-1.9822
0.82021594,-1.985911
0.4835837,-1.9931875
1.3552973,-1.9875376
1.0824418,-1.9792975
1.147249,-1.9813383
1.246361,-1.9909403
0.9485359,-1.9817438
0.91955495,-1.9821333
0.7682309,-1.9857627
0.72327113,-1.9763602
1.4891477,-1.997894
1.0986674,-1.9736954
0.90827656,-1.9940108
1.2991488,-1.9955599
1.2781689,-1.9865053
0.9201417,-1.9861621
1.0322671,-1.9941921
1.0352545,-1.9810114
1.2315428,-1.9810188
0.9983659,-1.9887115
1.4182272,-1.9730916
1.2938917,-1.9946338
1.2562766,-1.9750084
0.7913077,-1.9907061
0.7548144,-1.9845216
1.5583336,-1.973972
1.0767729,-1.9869139
1.079082,-1.9800196
1.2092583,-1.9923196
1.3572886,-1.9750005
1.062782,-1.9607615
1.2408087,-1.9906851
1.4025903,-1.9804363
1.0863714,-1.9844807
0.9687154,-1.9874592
1.4800801,-1.9832554
0.47709465,-1.9927644
1.5332532,-1.9937223
1.5807004,-1.9830265
1.3566463,-1.9831306
0.9403651,-1.973607
0.9251237,-1.9917098
1.3612926,-1.9835503
1.2999928,-1.9661807
1.1610119,-1.9895496
0.4669857,-1.9918138
1.308043,-1.9750689
1.2591522,-1.9894942
1.292696,-1.9857968
