1.986584,0.9953172
1.9999619,-1.761267
1.9894469,0.5905845
1.9752593,0.19881344
1.9761331,0.92962193
1.893898,0.5794804
1.999989,-1.7335614
1.9999814,-1.6145551
1.9858074,0.4388435
1.9832463,0.98807645
1.9942582,0.9805603
1.9999924,-1.477803
1.9992716,0.65217996
1.973181,0.5041728
1.9999032,0.64959097
1.9955766,0.9727049
1.9999528,1.0911334
1.9208071,0.44790864
1.9646323,0.3802805
1.9891529,0.47279954
1.9968715,0.8172078
1.9822435,0.4676423
1.9999714,-0.09572053
1.9957092,0.61037374
1.9991648,0.5272238
1.9999862,-0.5373293
1.9999886,-0.89396906
1.9999914,-1.2486371
1.9983952,0.4810288
1.993912,0.22639632
1.9933901,0.18225527
1.9999952,-0.9222201
1.9600782,0.5373528
1.8878028,-0.5549903
1.9999146,-0.8352817
1.9999423,-0.78917
1.9913552,0.5642841
1.9746711,0.736634
1.9864187,0.2960248
1.9999952,-1.1505423
1.9999852,-1.6152554
1.9999914,-0.9971353
1.9670701,0.21193242
1.9957592,0.22191095
1.9997287,-0.38661063
1.9950984,0.08506322
1.9999738,-1.0831884
1.9404416,0.14926624
1.944716,0.53295827
1.9949615,0.4256432
1.9962537,0.13219643
1.9855802,1.3307633
1.9917412,0.9886472
1.9003363,0.24509263
1.9719746,1.0407956
1.9998627,-1.737212
1.9999971,-1.394495
1.9974024,0.9274745
1.951407,0.59702516
1.9219706,0.3159871
1.9542484,-0.2429986
1.9999642,-1.3183734
1.9787455,1.0891373
1.9997697,0.96024704
1.9435322,0.37232304
1.9916799,-0.16592503
1.9518483,-0.6184089
1.9992592,0.0022161007
1.9999938,-1.5442731
1.9361746,-0.39773822
1.9917254,1.3354383
1.8724198,0.46807218
1.948329,0.48236108
1.9669473,0.08277273
1.9964607,1.2921813
1.9789965,0.039647818
1.9992249,0.13943887
1.9832335,0.6836524
1.9912055,0.9006226
1.9999957,-0.9024887
1.9999814,-1.6307003
1.7954481,-0.21383953
1.9582624,0.84765315
1.9664986,-0.6190907
1.986712,0.848063
1.9811304,0.86361337
1.999968,-0.42718482
1.9990189,1.647393
1.9941225,-0.18211591
1.986819,0.109045744
1.9962964,0.5251467
1.8852651,0.6310394
1.985265,0.71081305
1.9999747,-0.7857783
1.9996438,-0.06810427
1.9999132,-0.5904474
1.8942053,-0.35641956
1.9563055,-0.107246876
1.9245307,0.34354854
1.96034,0.6847949
1.9676023,-0.682379
1.9907598,0.106282234
1.9984348,1.2469132
1.9799514,0.73134017
1.9635866,0.29415226
1.9903777,0.34502387
1.9635675,0.60381985
1.9973958,0.037795067
1.983793,0.7108607
1.9546287,0.739877
1.9912412,0.8797169
1.9433577,-0.33305573
1.9999905,-1.5877354
1.9900177,0.025645494
1.9727252,0.46465135
1.9770308,1.0242012
1.9414525,0.36452055
1.968024,0.4822073
1.9999061,-1.4051826
1.9995008,0.03880143
1.9815366,0.48354173
1.990103,0.4301815
1.9961698,-1.1762404
1.9770713,0.28544116
1.9646313,0.0332911
1.9912403,0.9138129
1.9772396,0.105246305
1.9881637,0.92677283
1.9802082,-0.29181457
1.9999723,-1.1264833
1.9999967,-1.567279
1.9949067,0.5534146
1.9961324,0.60042214
1.9449306,0.21175194
1.9749436,0.6877217
1.9989216,1.1813343
1.9441233,0.35084987
1.8788049,0.111941576
1.9914553,0.7871473
1.8692873,-0.20643795
1.9999909,0.4400344
1.9997768,1.1670845
1.9443157,-0.13095391
1.9849768,0.34821057
1.9927862,1.0159702
1.9985003,0.14158297
1.9720871,-0.113437414
1.9940493,-0.23585808
1.9999323,-1.2386833
1.9339349,-0.25374818
1.9746339,0.625227
1.9999719,-0.92308044
1.9999709,-0.108775854
1.9791219,0.4506569
1.9999886,-0.949175
1.7527733,-0.7056024
1.9851489,0.70363665
1.9994354,0.8455601
1.9324393,0.21826363
1.9781466,-0.19942164
1.9822752,0.9626725
1.962501,-0.25061262
1.9974172,1.2484353
1.9689989,0.3049512
1.9970777,0.99962926
1.9976077,0.58738756
1.9473104,0.39834
1.9931121,-0.25258207
