-1.9898534,1.9772742
-1.9967632,1.9683671
-1.9922687,1.9981055
-1.9545759,1.8707299
-1.3869278,1.6639712
-1.9967285,1.9936681
-1.9995681,1.957552
-1.9999504,0.88472366
-1.9999942,-0.16107607
-1.9961547,1.9872084
-1.9990737,1.9846203
-1.9636052,1.9918475
-1.9913409,1.9798427
-1.9975412,1.9940331
-1.9707105,1.9956565
-1.9993433,1.9837565
-1.9978874,1.9798036
-1.9956701,1.9902434
-1.995699,1.9693322
-1.9982088,1.9903853
-1.9802406,1.9307473
-1.9602054,1.9872751
-1.9829324,1.9882965
-1.9848455,1.9745567
-1.9966766,1.9976888
-1.9697994,1.9826634
-1.9943217,1.9942846
-1.9875802,1.9777889
-1.9978598,1.9857492
-1.9998517,-0.4347489
-1.9997604,1.9808948
-1.9860572,1.9829953
-1.999923,1.9889123
-1.9945825,1.9834661
-1.9972278,1.9809031
-1.9956623,1.9760458
-1.999656,1.9723659
-1.9800793,1.9664531
-1.9996002,1.9808183
-1.9990498,1.9914591
-1.9992626,1.9777272
-1.9999899,-1.0877234
-1.9961063,1.9821594
-1.9932603,1.9977252
-1.9950372,1.9865441
-1.9947753,1.9901257
-1.9817183,1.9935303
-1.9984452,1.9936249
-1.9940653,1.9849072
-1.9952883,1.9733336
-1.9749184,1.9877496
-1.9998345,1.9893103
-1.9679327,1.9630361
-1.9885473,1.9984679
-1.9829099,1.9873188
-1.975759,1.9724374
-1.9399914,1.9915478
-1.9313469,1.9714618
-1.9956667,1.9564478
-1.9977742,1.9501512
-1.9997791,1.9765389
-1.9998975,-0.5115819
-1.9999906,0.80254316
-1.9999969,1.220532
-1.99518,1.9714055
-1.9821707,1.9833007
-1.9998844,1.9804244
-1.9993783,1.9866145
-1.930129,1.9567804
-1.9982511,1.990277
-1.9966278,1.9754944
-1.9999127,-0.20049572
-1.999775,0.2693944
-1.9961833,1.982651
-1.9997438,1.9776125
-1.9917257,1.9878902
-1.9973242,1.9802761
-1.9991666,1.9892321
-1.9998349,1.9821665
-1.9972616,1.9785771
-1.995242,1.9457154
-1.9710045,1.9938178
-1.9983649,1.9910028
-1.9768041,1.981077
-1.9883925,1.99627
-1.9997097,1.9757836
-1.9992263,1.9922531
-1.9994802,1.9951806
-1.9964249,1.9952374
-1.998619,1.9876249
-1.9875015,1.9657404
-1.9711245,1.9847183
-1.9986687,1.9854016
-1.9973083,1.9844546
-1.9273237,1.964874
-1.9902201,1.9914865
-1.9996617,1.9724736
-1.9649608,1.9927738
-1.9988395,1.9972019
-1.9859512,1.990516
-1.9932175,1.9313853
-1.9991999,1.9670515
-1.99827,1.9751806
-1.9986476,1.9716742
-1.9755713,1.9824543
-1.9999216,0.41919422
-1.984711,1.9726636
-1.9728607,1.941808
-1.969713,1.9835002
-1.9980952,1.9994287
-1.9984492,1.9324708
-1.981447,1.9926426
-1.985044,1.968498
-1.999976,0.90596485
-1.9999975,0.9157443
-1.9999856,-1.1424282
-1.999302,1.9679
-1.9378026,1.9602134
-1.9913481,1.9761341
-1.9999808,0.8976588
-1.9935738,1.990277
-1.9944499,1.9799116
-1.9956052,1.9902937
-1.9986784,1.9647915
-1.9985591,1.9485986
-1.9937544,1.9984579
-1.994445,1.9889812
-1.9882451,1.9865401
-1.9960426,1.9820428
-1.9798546,1.9564366
-1.9997584,1.9817894
-1.9715556,1.9838312
-1.9999961,0.5171368
-1.9998956,-0.009021878
-1.9998381,1.9821589
-1.9988811,1.9856019
-1.7311504,1.914047
-1.9963977,1.996207
-1.9982448,1.9891372
-1.9963115,1.980186
-1.9837308,1.9575818
-1.9957181,1.9945748
-1.9998415,0.11034131
-1.9996084,-0.19561958
-1.9988017,1.97523
-1.9979773,1.9707992
-1.9999284,-0.4585061
-1.999997,0.8434005
-1.9999714,-0.54348886
-1.9999604,0.0149075985
-1.9993466,0.32466984
-1.9999436,-0.08442581
-1.9998852,1.9853525
-1.954632,1.9927676
-1.9999475,1.9869051
-1.9885353,1.9932973
-1.9995031,1.970326
-1.9999628,-0.20404029
-1.999941,1.0282631
-1.9973177,1.9935269
-1.9745325,1.9756765
-1.9869082,1.9596016
-1.9999478,0.59906507
-1.999992,1.1972945
-1.9975755,1.9948373
-1.9968234,1.9937265
-1.9983864,1.9675543
-1.9939034,1.9957087
-1.9901813,1.9932199
-1.99786,1.9481561
-1.9999905,0.20326614
-1.99982,0.45641756
-1.9997774,-1.1052964
-1.9999614,0.46386433
-1.9997746,-0.013410687
-1.9995576,0.6555917
-1.9999981,1.3795819
-1.9990813,0.37005758
-1.993871,1.9947097
-1.9873506,1.9914505
-1.9988822,1.99387
-1.9290115,1.9885209
-1.9762917,1.9548321
-1.9998298,1.984988
-1.999999,1.2099354
-1.9999152,0.16160154
-1.9956853,1.9618049
-1.9982935,1.9532435
-1.9999996,0.7282777
-1.9998336,0.61124825
-1.9991819,1.973875
-1.9946734,1.9710107
-1.9956433,1.9388745
-1.9984053,1.982878
-1.9827024,1.9915886
-1.9999893,1.0890608
-1.9999987,1.5064547
-1.9999201,0.36014676
-1.9999963,1.194515
-1.999964,0.68511057
-1.9999235,1.1669598
-1.9999412,0.100408316
-1.9998415,0.68383884
-1.9993733,0.26205444
-1.9999982,0.5621426
-1.9999684,0.23669648
-1.9998931,1.9890916
-1.996215,1.9696755
-1.998218,1.9897211
-1.997652,1.9661629
-1.9986271,1.985781
-1.9960881,1.9912393
-1.9988589,1.9943376
-1.9981076,1.9905784
-1.9933153,1.9803796
-1.9781011,1.9941688
-1.9984478,1.9645774
-1.9879649,1.948256
-1.9978834,1.9813335
-1.998732,1.9674749
-1.9999181,1.9783554
-1.9990562,1.9586205
-1.9895897,1.9973748
-1.9952923,1.9978855
-1.9999903,0.4155016
-1.9999986,1.1320293
-1.9999691,-1.5038569
-1.9998279,0.74553895
-1.9999597,0.4174509
-1.9999477,-0.43954325
-1.999819,0.581311
