1.00592039564082,-1.55000818474912
1.80486830311226,-1.1971157664468
-0.701344218054656,-0.909399368000083
-1.23095251010319,-1.87124398147105
-0.425233803090529,-0.563293265568226
1.47543757892583,0.940464999838076
1.47543757892583,0.940464999838076
1.17936189068605,0.816161058686383
-0.846514392220134,-1.38728445755447
0.48576219249188,0.659106144772231
0.48576219249188,0.659106144772231
0.48576219249188,0.659106144772231
-0.542397336753295,0.349135130347698
-0.542397336753295,0.349135130347698
0.289958730622151,-0.174238994567597
0.289958730622151,-0.174238994567597
0.289958730622151,-0.174238994567597
0.289958730622151,-0.174238994567597
0.289958730622151,-0.174238994567597
0.289958730622151,-0.174238994567597
-0.947677017259126,0.55271040112012
-0.947677017259126,0.55271040112012
-0.947677017259126,0.55271040112012
-0.947677017259126,0.55271040112012
-0.947677017259126,0.55271040112012
1.11151921818958,-0.568339665165579
1.11151921818958,-0.568339665165579
1.11151921818958,-0.568339665165579
1.11151921818958,-0.568339665165579
1.11151921818958,-0.568339665165579
1.15221627281046,1.69216409890084
-0.966916020479573,-1.56084400020655
-1.13908912949506,-0.850976248091074
0.968329474431034,1.50804149244257
-0.386379216840186,-0.453994169027548
-0.386379216840186,-0.453994169027548
-0.580908084154861,0.820992920773444
-0.580908084154861,0.820992920773444
-0.580908084154861,0.820992920773444
-0.941196534991044,-0.691528738974561
0.952420660233944,0.682123113256759
0.884265763613104,1.34423004880609
-1.27687704677151,-1.79249108762895
-1.52096320513821,-1.06289253076003
1.71667488340391,1.17331184295774
1.15864744807251,-1.71574166708023
0.933764333771678,0.714462510869934
1.69066711507971,-1.14665975935369
-0.562204832763319,0.791286914127671
-0.562204832763319,0.791286914127671
-1.117860998587,1.69878279681303
0.794263308730074,1.24364152229595
-0.79044656385224,0.63305984309699
1.39618874150906,-1.96672164647718
0.737750425304643,0.632233753533878
-1.09047892739534,1.53813455869365
0.847362495481997,1.4297127926602
0.880698862995995,-0.499618802646932
0.880698862995995,-0.499618802646932
0.880698862995995,-0.499618802646932
0.880698862995995,-0.499618802646932
0.880698862995995,-0.499618802646932
0.880698862995995,-0.499618802646932
0.880698862995995,-0.499618802646932
0.880698862995995,-0.499618802646932
0.880698862995995,-0.499618802646932
0.880698862995995,-0.499618802646932
0.880698862995995,-0.499618802646932
0.880698862995995,-0.499618802646932
0.880698862995995,-0.499618802646932
-0.78787289329682,-1.37282525812387
-0.78787289329682,-1.37282525812387
-0.78787289329682,-1.37282525812387
0.892105079195996,-1.43361656857803
1.56850167702248,-1.01718884003304
1.56850167702248,-1.01718884003304
-1.25940058880949,1.80835037857741
-0.67529016336522,-1.10287651311735
-1.93887226430321,-1.31541723790321
-1.93887226430321,-1.31541723790321
-0.874767229982551,1.24976107464463
-1.02035187388015,1.64890438955732
-1.02035187388015,1.64890438955732
-1.56542851454984,-1.19646543234201
1.25072920071959,-1.85128302246959
-1.15606316943692,-1.85064758772742
-1.15606316943692,-1.85064758772742
-1.15606316943692,-1.85064758772742
1.1964951087171,1.76623231470981
1.1964951087171,1.76623231470981
1.1964951087171,1.76623231470981
1.1964951087171,1.76623231470981
-0.665254790485903,0.498173726390577
-1.00837762597208,1.42571380772535
-0.559663436806991,-0.821270303343308
-1.41571696193183,-0.961484740659316
1.24769062317041,0.889462839732383
-0.978879102200012,-1.46711571954857
0.658490778613491,-0.952346428044593
