-0.3382803,0.9844472
-0.3627696,0.9745289
-0.32749134,0.998281
-0.37891796,0.9708512
-0.39425793,0.9397007
-0.67795944,0.5193598
-0.3298263,0.46448997
-0.39346805,0.9410743
-0.38229188,0.96430516
-0.41732684,0.92401755
-0.34265935,0.42120317
-0.6703898,0.60470736
-0.4690625,0.80232435
-0.55680525,0.82063717
-0.49668807,0.75049525
-0.405746,0.9038443
-0.49530983,0.7670418
-0.4984727,0.39429143
-0.7697915,0.4769593
-0.7938771,0.5090434
-0.45614013,0.79898155
-0.48538417,0.63605946
-0.8658079,0.7075089
-0.68776065,0.8159861
-0.550455,0.8336795
-0.6636309,0.8044972
-0.87517375,0.41380575
-0.78256637,0.5160288
-0.83879906,0.9056439
-0.5978848,0.8395782
-0.7036515,0.8298777
-0.7652148,0.5427908
-0.4131184,0.88558227
-0.625438,0.50604653
-0.5279535,0.833515
-0.88448995,0.37959307
-0.8370437,0.4240246
-0.4183755,0.8960059
-0.3923719,0.9199546
-0.48106948,0.7824522
-0.55301493,0.8256318
-0.38457158,0.96490943
-0.39464015,0.90520895
-0.47375977,0.791583
-0.6276204,0.7458027
-0.8155111,0.7962559
-0.74015325,0.5395671
-0.8815268,0.36090776
-0.88764256,0.3410104
-0.81200486,0.40432557
-0.5530597,0.7721247
-0.90765303,0.97388476
-0.7411513,0.53087956
-0.8305084,0.4154312
-0.43763122,0.8920948
-0.8424493,0.9344184
-0.4761566,0.7229195
-0.8744799,0.37274718
-0.93056214,0.29794267
-0.9113493,0.29385874
-0.9567825,0.23736283
-0.9216261,0.31853282
-0.9613799,0.23609862
-0.97931975,0.17982882
-0.987614,0.16179733
-0.968928,0.2006175
-0.9650649,0.23390761
-0.9886054,0.17505972
-0.9801506,0.19140497
-0.96661556,0.21058041
-0.94518036,0.26791885
-0.9072257,0.29395697
-0.8923081,0.35459396
-0.92327297,0.31682265
-0.91892326,0.33847293
-0.91860014,0.32217357
-0.94768465,0.2386093
-0.9717669,0.18006088
-0.9807028,0.18185876
-0.93267184,0.28751594
-0.8862181,0.38434124
-0.8502799,0.45664585
-0.57538074,0.35722274
-0.47721645,0.6797707
-0.68182105,0.47791395
-0.6181845,0.6755279
-0.44260004,0.76351553
-0.8909815,0.3522895
-0.8438541,0.40769857
-0.7951877,0.88173985
-0.49076578,0.34022102
