0.2038342,0.9790505
-0.08219223,0.9837541
0.30417475,0.9823783
0.19516152,0.97707456
0.26565152,0.99028313
0.091376044,0.98635685
-0.27646354,0.9340665
-0.2567365,0.9227753
-0.15466566,0.9697743
-0.17923449,0.9604268
-0.166736,0.9605005
-0.17620608,0.95862603
-0.1288658,0.9733051
0.18454498,0.9814075
-0.12300298,0.985113
0.11151901,0.98721117
0.073679194,0.9867634
0.15929945,0.9769129
0.19802432,0.9753446
-0.13264833,0.97578245
-0.14668173,0.96735334
0.05646873,0.99504113
0.25813192,0.9682498
0.19385335,0.9932143
-0.111874886,0.9764096
0.076809704,0.995606
0.009094571,0.98877364
0.2640838,0.9787742
-0.0077853757,0.999881
-0.08778521,0.99240184
-0.1705927,0.9624452
-0.14282587,0.9770038
0.3065118,0.993382
0.3017094,0.99056923
-0.021655519,0.9888038
0.23895034,0.97843564
-0.2204118,0.9454009
-0.20068486,0.95188814
-0.19706188,0.95081824
-0.14237922,0.97362345
-0.041453954,0.9907512
-0.11615411,0.9810908
-0.050416905,0.99604136
0.19431458,0.9796447
0.36774516,0.9771034
0.15923943,0.97712433
0.05814651,0.99011195
-0.071188875,0.998745
0.115069486,0.9941479
-0.045264956,0.98493415
0.3559034,0.99202853
0.08589575,0.9799914
0.24304761,0.9727732
-0.13718747,0.97734
-0.07607148,0.997447
0.07454248,0.97789025
0.33306345,0.9946046
0.16617694,0.9778016
0.33828422,0.9881326
0.28157234,0.97879875
0.114672355,0.9828984
-0.0027917789,0.9994717
-0.033562597,0.99764055
-0.09443776,0.98775744
-0.15162373,0.9629386
-0.08143965,0.9867385
0.20281805,0.97651833
0.19493374,0.98248863
-0.03591418,0.99509144
0.06184708,0.9986433
-0.19751915,0.94709665
-0.20212497,0.95003843
-0.2888164,0.9255271
-0.17514488,0.95805377
-0.18596189,0.95958775
-0.21415275,0.94157183
-0.23211011,0.9338207
-0.27789488,0.9230598
-0.31759074,0.89742565
-0.3436,0.8862409
-0.22217521,0.94346935
-0.24049142,0.9434653
-0.22861215,0.93154305
-0.17086037,0.9619743
-0.046381723,0.99021465
-0.0531189,0.99760896
-0.13731003,0.97797936
-0.09954488,0.99408686
0.34900022,0.9977859
0.036123313,0.9936457
0.042343408,0.9861834
0.32174975,0.99565476
0.24464376,0.9874889
0.123012714,0.9942052
-0.15999456,0.97380507
0.19159591,0.97551554
-0.01265775,0.99294794
0.3583375,0.983679
-0.031149162,0.9910036
0.042963553,0.9897125
-0.9702434,0.42576534
-0.4961322,0.79346603
-0.8799937,0.7670684
-0.36977032,0.8619161
-0.48051232,0.7108178
-0.6972846,0.4813344
-0.969642,0.8933309
-0.69634646,0.49799478
-0.90453094,0.89717025
-0.51908886,0.83286333
-0.6460454,0.7198474
-0.8164411,0.50513715
-0.9367644,0.44342452
-0.68343675,0.46669656
-0.5329644,0.7139691
-0.7545527,0.6154351
-0.82941514,0.47427878
-0.9728735,0.42658198
-0.4951173,0.74972135
-0.7919868,0.4376853
-0.42540288,0.64824736
-0.72925425,0.754906
-0.97128385,0.4284166
-0.93155676,0.43600702
-0.73368615,0.5233863
-0.800762,0.49558985
-0.5260602,0.79141694
-0.36398834,0.8481857
-0.4049631,0.8407075
-0.23224857,0.33153686
-0.8205677,0.467491
-0.89446366,0.46044102
-0.9409821,0.42938793
-0.40808308,0.80364126
-0.8566889,0.9022529
-0.48324847,0.8280608
-0.9094485,0.4485359
-0.61182016,0.4401646
-0.9054215,0.46979943
-0.49952424,0.7256401
-0.45021966,0.7578321
-0.6655586,0.82926226
-0.452038,0.5928548
-0.4788063,0.6957941
-0.4546225,0.78818053
-0.7077031,0.49253073
-0.8093145,0.67114437
-0.46563736,0.7274218
-0.44928288,0.7921418
-0.76012135,0.7641992
-0.6151244,0.5309522
-0.45375642,0.76701534
-0.89078283,0.44510964
-0.90410346,0.44786626
-0.7449705,0.49634537
-0.9798376,0.42966247
-0.93055344,0.44248378
-0.78759474,0.49457106
-0.4194151,0.8366816
-0.47382224,0.7476047
-0.680167,0.7437848
-0.86369604,0.43587154
-0.40062377,0.35490713
-0.40768567,0.8391444
-0.90536535,0.8784673
-0.89428574,0.45083535
-0.74612653,0.82117635
-0.4855381,0.75154173
-0.7789579,0.47945583
-0.8104781,0.46556413
-0.9904392,0.42063242
-0.89591277,0.4328655
-0.9011367,0.43435028
-0.96027905,0.4049328
-0.43510944,0.8163148
-0.43731838,0.8241015
-0.9504529,0.43747574
-0.9751484,0.43353164
-0.99957466,0.42242596
-0.4036154,0.8414986
-0.40207875,0.851773
-0.32512987,0.90356266
-0.8724481,0.4335368
-0.9352369,0.4484186
-0.9710303,0.42172348
-0.9019742,0.46403962
-0.7997686,0.76719534
-0.7608828,0.5158399
-0.8624587,0.47513065
-0.6017725,0.76657706
-0.68926,0.7604926
-0.8005014,0.45824125
-0.6579304,0.4988261
-0.4678158,0.6124037
-0.81155735,0.76084244
-0.662974,0.79629856
-0.7398814,0.7349545
-0.38887405,0.84643245
-0.477227,0.41889596
-0.5912041,0.65933824
-0.33020186,0.89301753
-0.32490486,0.89751434
-0.23432994,0.93266505
-0.27819175,0.9199774
-0.15268758,0.9669941
-0.18032005,0.9612895
0.19282259,0.98968035
0.28408545,0.9841304
0.13212894,0.99022335
0.107711434,0.9851233
0.2512054,0.9750845
0.2901713,0.98108435
-0.046772283,0.9941421
0.36997586,0.98429936
-0.06602655,0.9945849
0.19524163,0.9850325
-0.19640686,0.9579139
-0.20829429,0.9383062
0.2866079,0.9794837
-0.17566675,0.9646219
0.15495437,0.9883508
-0.027258711,0.99894536
-0.08633663,0.9998921
-0.03428979,0.9974458
0.089346476,0.99542075
-0.1935998,0.9688621
0.06589473,0.9919427
0.3401814,0.9994511
-0.002374736,0.99856293
0.019705435,0.98765624
0.25019106,0.9726565
-0.19089709,0.96098715
-0.2796036,0.9105067
-0.26795512,0.9266631
-0.27909306,0.91696405
-0.3037071,0.89892405
-0.29671615,0.90365076
-0.3053137,0.90259486
-0.32443294,0.895176
-0.8291608,0.8898337
-0.42191038,0.5690836
-0.94566756,0.42759046
-0.8687769,0.4806128
-0.5724754,0.831286
-0.91824806,0.44090074
-0.80115545,0.70135003
-0.45508143,0.5546055
-0.7303872,0.61651134
-0.4098003,0.8350461
-0.4327199,0.8235086
-0.3116936,0.35113403
-0.7840199,0.45015657
-0.499034,0.79778075
-0.45993763,0.7600886
-0.8178892,0.8732814
-0.7595088,0.6886036
-0.4008464,0.81529915
-0.9739469,0.42975193
-0.83857185,0.45557836
-0.86867297,0.45523915
-0.52531135,0.76607156
-0.42944095,0.8125395
-0.70809954,0.5003851
-0.50483924,0.7701384
-0.8999888,0.43501624
-0.9705192,0.41911507
-0.95713186,0.41714257
-0.9431701,0.431844
-0.8626326,0.48949304
-0.78955865,0.50484985
-0.6260888,0.45147526
-0.6286516,0.47051585
