3.13824685527123,2.38026519623237,0.643562943485222
2.98707498115208,2.65653900679676,0.721061845669433
2.99884985386736,2.05306037571024,0.470986427569961
3.05100944980734,1.46893376615533,0.641085177354429
3.04774254129406,1.68936859975745,0.70843983110614
2.94003677090339,1.87317748716697,0.724302173201251
2.99164386435474,2.51750223072982,0.542685538483738
3.09175168392078,2.20611503260835,0.662127968344114
2.86258951125724,2.08702788592137,0.689105831425438
3.06632104394884,0.960296383574098,0.53116769159182
2.94510356742705,2.42020008251825,0.675014399340853
3.02717740335401,1.58667096239347,0.84789213720934
2.96726240475146,2.13323065758694,0.490791883471601
2.92845193671456,2.14223959508021,0.555326582333232
2.89781834803712,2.07555577899208,0.563025691992852
2.95085852579004,2.23672469800343,0.67720586729707
3.0614540577944,1.71066077060254,0.538160125854644
2.98732053078653,2.13051940883687,0.627222791232867
2.98630557075818,2.27537765972407,0.59164116744713
3.05896342110748,1.65988864061555,0.538249330402919
3.01133044283946,1.33452490411069,0.549626246238261
2.99677111346636,1.32476050314211,0.585028194487172
3.0202692518436,1.10286882572882,0.647268188244287
3.05561888199883,1.77379825015479,0.54431455031014
2.96864916674254,2.20347019645875,0.53604863191534
3.0232937031612,2.2750034570865,0.350342422668143
3.03101755499339,1.63002415962958,0.542176257939367
2.95771835522569,1.09812724769172,0.526717502385208
3.02573176244239,1.1767601385489,0.743130884183911
2.95098258019942,1.60413640828923,0.503178596875563
3.00499432355118,2.37401507929374,0.58539832299646
3.02811704620803,2.07207177591913,0.679571573641292
2.90835387037758,1.26249374603472,0.494237611809554
3.010601785536,2.22315951650713,0.466348996773223
3.04685760461445,1.83443312747542,0.609389194468019
3.06055524289249,0.924979160564177,0.569898661506536
3.04619259297411,2.77479198400315,0.669235095599077
3.03024147788646,1.80329584061264,0.545242462944545
2.92485272999393,3.23155495838725,0.907371392973195
3.12271637465983,1.66391718740146,0.50937166979509
3.02929060761272,1.23646649000012,0.596752381128151
3.02993292585016,2.0053992137839,0.435873621410559
3.03445688582096,1.34084984593775,0.513280130286979
