3.11226525469533,1.23532741039024,0.466567095396608
3.17592225569383,0.946188312416281,0.426692094345494
3.10000589279286,1.06493807804238,0.543581384625099
2.98486649265015,0.879330454280501,0.410535629057107
3.03935988499126,1.20713676165137,0.471500443153777
3.16549282443724,0.452716752014156,0.471905538221863
3.04316982649215,0.997394860823622,0.388647823748463
3.05082597142201,0.820744858207661,0.298207882521499
3.05654121159997,0.795186627355865,0.473120565228072
3.0789830928655,1.09603014940319,0.450614647705423
3.05002575078443,0.956711240090149,0.479648853563671
2.97404024285421,1.21976199569925,0.256934841976918
2.97404024285421,1.21976199569925,0.256934841976918
2.97404024285421,1.21976199569925,0.256934841976918
2.97404024285421,1.21976199569925,0.256934841976918
2.97404024285421,1.21976199569925,0.256934841976918
2.97404024285421,1.21976199569925,0.256934841976918
2.97404024285421,1.21976199569925,0.256934841976918
2.97404024285421,1.21976199569925,0.256934841976918
2.97404024285421,1.21976199569925,0.256934841976918
2.97404024285421,1.21976199569925,0.256934841976918
2.97404024285421,1.21976199569925,0.256934841976918
2.97404024285421,1.21976199569925,0.256934841976918
2.97404024285421,1.21976199569925,0.256934841976918
2.97404024285421,1.21976199569925,0.256934841976918
2.97404024285421,1.21976199569925,0.256934841976918
2.97404024285421,1.21976199569925,0.256934841976918
3.116328387646,0.514593589806338,0.418777533861372
3.07455756951087,0.988553841320937,0.376553939957423
3.05940547247622,0.694365948728605,0.482789216664776
3.05940547247622,0.694365948728605,0.482789216664776
3.05940547247622,0.694365948728605,0.482789216664776
3.00009955687438,1.11412413205218,0.426710678212207
3.00009955687438,1.11412413205218,0.426710678212207
3.00009955687438,1.11412413205218,0.426710678212207
3.0900310446367,0.581606008505015,0.489211376311664
3.06033975542273,1.33048806446678,0.400232888117749
3.06033975542273,1.33048806446678,0.400232888117749
2.95688814427045,1.38334053483874,0.529714879477905
3.04921744135419,0.389661507411337,0.44197332702018
3.03863278142468,0.955844599938307,0.454502991664914
2.87479130730191,1.29148918922378,0.448816166339131
2.87479130730191,1.29148918922378,0.448816166339131
2.87479130730191,1.29148918922378,0.448816166339131
2.87479130730191,1.29148918922378,0.448816166339131
2.87479130730191,1.29148918922378,0.448816166339131
2.87479130730191,1.29148918922378,0.448816166339131
3.05883341023805,0.676694579211665,0.587204682133684
3.04845510184721,1.2453031522954,0.473396606432735
2.9878870290318,0.831283962984001,0.456418038528956
3.08483044820487,0.963714227302902,0.426077284824289
2.91217288745394,1.32437430240004,0.33152418098234
2.91217288745394,1.32437430240004,0.33152418098234
2.91217288745394,1.32437430240004,0.33152418098234
2.91217288745394,1.32437430240004,0.33152418098234
2.91217288745394,1.32437430240004,0.33152418098234
2.91217288745394,1.32437430240004,0.33152418098234
2.91217288745394,1.32437430240004,0.33152418098234
2.91217288745394,1.32437430240004,0.33152418098234
2.91217288745394,1.32437430240004,0.33152418098234
2.91217288745394,1.32437430240004,0.33152418098234
2.91217288745394,1.32437430240004,0.33152418098234
2.91217288745394,1.32437430240004,0.33152418098234
2.91217288745394,1.32437430240004,0.33152418098234
2.91217288745394,1.32437430240004,0.33152418098234
2.91217288745394,1.32437430240004,0.33152418098234
2.91217288745394,1.32437430240004,0.33152418098234
2.91217288745394,1.32437430240004,0.33152418098234
2.91217288745394,1.32437430240004,0.33152418098234
2.91217288745394,1.32437430240004,0.33152418098234
2.91217288745394,1.32437430240004,0.33152418098234
2.91217288745394,1.32437430240004,0.33152418098234
2.91217288745394,1.32437430240004,0.33152418098234
2.91217288745394,1.32437430240004,0.33152418098234
3.1050314298716,0.937745966331418,0.498116005438693
3.00634982440914,1.05610535839101,0.549092327818559
3.06289811239664,0.709899859304165,0.512389782661173
3.04913129084025,0.598693118598201,0.386724064308049
3.00697654506692,0.83497336518517,0.471450166753095
2.95346740560843,1.28100088300156,0.451417602101006
2.95346740560843,1.28100088300156,0.451417602101006
2.95066775086462,0.932468683590269,0.458551856285069
2.92701296270552,1.0894238413329,0.544477160432554
2.92701296270552,1.0894238413329,0.544477160432554
3.09787620641451,0.771569821156946,0.490049855545009
3.09787620641451,0.771569821156946,0.490049855545009
3.03035206263188,1.07669933318553,0.547687953210433
3.0349122032802,0.962498900330974,0.507138148615401
3.04652812247412,1.01697338286604,0.419499276679453
3.0617005893052,1.45884229149413,0.367975939953444
3.12012055201127,1.06039992967205,0.289525708522382
3.12012055201127,1.06039992967205,0.289525708522382
3.12012055201127,1.06039992967205,0.289525708522382
3.12012055201127,1.06039992967205,0.289525708522382
3.12012055201127,1.06039992967205,0.289525708522382
3.12012055201127,1.06039992967205,0.289525708522382
3.12012055201127,1.06039992967205,0.289525708522382
3.12012055201127,1.06039992967205,0.289525708522382
3.12012055201127,1.06039992967205,0.289525708522382
3.12012055201127,1.06039992967205,0.289525708522382
3.12012055201127,1.06039992967205,0.289525708522382
3.12012055201127,1.06039992967205,0.289525708522382
3.12012055201127,1.06039992967205,0.289525708522382
3.12012055201127,1.06039992967205,0.289525708522382
3.12012055201127,1.06039992967205,0.289525708522382
3.12012055201127,1.06039992967205,0.289525708522382
3.12012055201127,1.06039992967205,0.289525708522382
3.15885669301732,0.904551855267502,0.524419298846479
3.15885669301732,0.904551855267502,0.524419298846479
3.15885669301732,0.904551855267502,0.524419298846479
3.15885669301732,0.904551855267502,0.524419298846479
2.93968157477024,1.2872365556887,0.328901113001376
2.93968157477024,1.2872365556887,0.328901113001376
2.93968157477024,1.2872365556887,0.328901113001376
2.93968157477024,1.2872365556887,0.328901113001376
2.93968157477024,1.2872365556887,0.328901113001376
3.07437738333625,0.707183086802655,0.497183549404898
3.0956417928492,1.14724996654868,0.537456034473469
2.93466158393607,0.975162290589286,0.489323472636838
3.0098039852412,1.1634218491539,0.429745637852778
3.01392379183731,0.901880808617401,0.47557094076536
3.09849940221657,0.750540961718699,0.521253739637075
3.09849940221657,0.750540961718699,0.521253739637075
3.03891006442972,1.3502962373005,0.528194108270629
2.98921256757667,1.19517899009924,0.516273931887319
3.12447319931853,0.787632330457593,0.403163322551247
2.99442648531175,1.09385124227504,0.442857472741302
3.00802992497323,1.49805802179914,0.574877254383114
3.0351109839233,0.754417232796424,0.470734408381298
3.0351109839233,0.754417232796424,0.470734408381298
3.02174292836833,0.749539558366709,0.514041670410163
3.05344141709373,0.852625738097945,0.485320003485078
3.08717440315356,0.919828501724519,0.542499029467054
3.08717440315356,0.919828501724519,0.542499029467054
3.08717440315356,0.919828501724519,0.542499029467054
2.96371298356929,0.392158280456963,0.539391653352986
2.96371298356929,0.392158280456963,0.539391653352986
3.06157450938044,0.666867043646695,0.448386838511036
3.07952773307815,1.21865918944509,0.51470417739957
3.05254270928646,0.963442120227817,0.324674406508513
3.05254270928646,0.963442120227817,0.324674406508513
3.05254270928646,0.963442120227817,0.324674406508513
3.05254270928646,0.963442120227817,0.324674406508513
3.03565505075918,1.08991311108544,0.239466554463856
3.00775128264764,1.02964999193457,0.409046926181937
3.00775128264764,1.02964999193457,0.409046926181937
3.10389506409514,0.515085828550848,0.419777235193326
2.99394090764022,1.67505395216385,0.459293263676301
3.01778777174114,1.21267138425563,0.365307457367568
2.97962006728543,1.18645836169709,0.37095191863605
3.1269685693763,0.80018818305499,0.570083867018795
3.1269685693763,0.80018818305499,0.570083867018795
3.1269685693763,0.80018818305499,0.570083867018795
3.1269685693763,0.80018818305499,0.570083867018795
3.1269685693763,0.80018818305499,0.570083867018795
3.1269685693763,0.80018818305499,0.570083867018795
3.1269685693763,0.80018818305499,0.570083867018795
3.1269685693763,0.80018818305499,0.570083867018795
3.15669630277069,0.93793391271455,0.444672272674461
2.93966413508859,1.08568142559333,0.342271215579108
2.93966413508859,1.08568142559333,0.342271215579108
2.93966413508859,1.08568142559333,0.342271215579108
2.93966413508859,1.08568142559333,0.342271215579108
2.93966413508859,1.08568142559333,0.342271215579108
2.93966413508859,1.08568142559333,0.342271215579108
2.93966413508859,1.08568142559333,0.342271215579108
2.93966413508859,1.08568142559333,0.342271215579108
2.93966413508859,1.08568142559333,0.342271215579108
2.93966413508859,1.08568142559333,0.342271215579108
3.04496266180058,0.406128914802254,0.557525059727478
2.99919645303593,1.16081318620651,0.454562374254127
2.99919645303593,1.16081318620651,0.454562374254127
3.02137968848498,1.28508873191963,0.508527118751102
2.91291167716771,1.30135028492414,0.456742041873749
2.91291167716771,1.30135028492414,0.456742041873749
2.9394534432098,1.13813539957018,0.615224706906969
2.9394534432098,1.13813539957018,0.615224706906969
2.94825771639269,0.767260374206517,0.539667123476704
3.00969209361156,1.1890915506485,0.543391311750192
2.93932336415864,0.860847709503327,0.474798672730275
2.93932336415864,0.860847709503327,0.474798672730275
3.08490262303721,0.734925091965577,0.523915442036853
3.08490262303721,0.734925091965577,0.523915442036853
3.08490262303721,0.734925091965577,0.523915442036853
3.04991366371137,1.03946092813719,0.548667594051688
3.03688772225976,0.855089202427168,0.457080631482227
2.90636996822895,1.26385327493653,0.498588368647553
3.06686580440291,0.975481275557004,0.470151978430605
3.14760887751225,0.877956049964928,0.44151344061469
3.14760887751225,0.877956049964928,0.44151344061469
2.99700263959655,0.519816977901899,0.591687920851799
2.95196356096852,0.998533789340235,0.512917639186939
2.95196356096852,0.998533789340235,0.512917639186939
2.97615490311944,1.09255841679355,0.525185901165818
3.12314078763646,0.965787407570068,0.517339938560564
3.12076943035613,0.54024710295812,0.545888300142525
3.12076943035613,0.54024710295812,0.545888300142525
3.12021666973383,0.819062411833934,0.510937666402419
3.12021666973383,0.819062411833934,0.510937666402419
3.07815180958579,0.88506752240238,0.457890505801785
3.13072046578749,0.622233155704284,0.403219509864001
3.13072046578749,0.622233155704284,0.403219509864001
3.01122999140184,0.984673273839085,0.601099950294059
3.01122999140184,0.984673273839085,0.601099950294059
3.08437708891551,1.04170963552874,0.55379776883636
3.05815916885968,0.707212959193273,0.535265604354697
3.0938608158261,0.872221393678592,0.393849777441349
3.03844818978688,0.753458355170712,0.390635026176338
3.10740324878163,1.12107214652119,0.467880027405384
3.10740324878163,1.12107214652119,0.467880027405384
3.10740324878163,1.12107214652119,0.467880027405384
3.10740324878163,1.12107214652119,0.467880027405384
3.10249558179933,0.934227387512354,0.434784141298481
2.9952595136727,1.09976801920828,0.544247636941799
3.05225153510534,1.17701823158133,0.525506806692555
3.0455227062993,0.970305016755631,0.488578070135186
3.0416663711902,1.22448679658286,0.4739541133909
2.96035136691793,1.85261646576431,0.563570790721842
3.00936921204255,1.51278028589673,0.473819291183819
3.02116732631156,0.769466814362053,0.568180989784915
3.0448619491358,0.820400762736463,0.528061899091056
2.99700989863279,1.07361137979596,0.465354418768756
3.03457811454255,1.30674488869869,0.418151567096771
3.10011942589325,0.961249228240736,0.508191825969277
3.10730694866076,0.998581353282223,0.501097865064064
2.96990976671879,1.18168889676714,0.40811660985194
2.96990976671879,1.18168889676714,0.40811660985194
2.96990976671879,1.18168889676714,0.40811660985194
3.08426646779282,0.50527199055496,0.406694678093695
2.90488117730545,0.593546886696882,0.484654188356398
2.90488117730545,0.593546886696882,0.484654188356398
3.11989695224743,1.2612381410004,0.568944247705749
3.07493888054181,0.760269343287015,0.617330717624847
3.07493888054181,0.760269343287015,0.617330717624847
3.07493888054181,0.760269343287015,0.617330717624847
3.07493888054181,0.760269343287015,0.617330717624847
3.07493888054181,0.760269343287015,0.617330717624847
3.07493888054181,0.760269343287015,0.617330717624847
2.95727356622194,0.456046949535533,0.431092976323822
3.11808227549417,0.852728750938002,0.460495883325982
3.02110140141688,1.00755820568616,0.575615842245204
3.01545440938736,0.946178251992449,0.387826058043888
3.08497765214757,0.921853548314037,0.484237087628473
3.00946010394586,0.87609798695984,0.463898802156045
3.03924269753304,0.683731886964402,0.496726386166654
3.07354990023929,0.87661402538155,0.482707513270402
2.99998722301122,0.822624993693445,0.498047837544511
3.10679143001488,1.07888093940527,0.514882251935169
3.16310006949035,0.780454786233874,0.417045808326051
3.16310006949035,0.780454786233874,0.417045808326051
3.16310006949035,0.780454786233874,0.417045808326051
3.16310006949035,0.780454786233874,0.417045808326051
3.16310006949035,0.780454786233874,0.417045808326051
3.16310006949035,0.780454786233874,0.417045808326051
3.16310006949035,0.780454786233874,0.417045808326051
