2.21601397264749,0.121169548947364,0.414238038938493
2.15733549557626,2.21861793892458,0.268152300734073
3.90657789772376,1.84657885925844,1.33738591335714
9.92109965998679,0.58819476980716,0.0169423283077776
8.83366814581677,1.50527353980578,0.985487011726946
5.00629938673228,2.01017236686312,1.95416564261541
3.58326010871679,2.45830272207968,1.79859911417589
0.208312345203012,1.59785791765898,0.225858808029443
5.28322648489848,4.5645631919615,0.790209596510977
3.81859072949737,4.83749965438619,1.69732276955619
2.00608512153849,4.86432403675281,0.93826710479334
9.00671975454316,0.0221307796891779,1.75650147721171
8.12698429916054,4.70984873478301,0.47926112730056
7.55005470244214,4.80270246858709,1.44269529497251
5.72307574795559,0.894344076514244,0.789554829243571
2.00900783995166,4.11443272489123,1.35693135531619
2.44050650624558,4.66450872365385,1.99268143298104
5.36304417997599,2.94023592374288,1.79394911415875
2.39885035669431,4.55619312589988,1.32347755786031
7.48555793892592,3.22071809670888,0.28698992729187
1.80420339340344,1.60023268079385,0.751308292616159
0.682216554414481,4.26462281728163,0.51314455922693
5.66752338316292,1.64175252779387,1.02508152648807
7.94559814501554,0.7808423996903,0.381491935811937
6.4904799615033,4.17468226281926,0.412389142438769
1.21335117146373,3.20608014590107,1.99718977883458
5.37195734446868,1.85765511472709,0.418827929068357
4.35955316293985,0.10861890623346,1.1499768011272
2.30037281988189,2.14085548766889,1.29819612810388
1.08027805807069,4.79130978696048,1.78569516446441
4.19535488821566,1.08450640691444,0.319057118613273
9.60134459193796,0.478425597539172,1.45509557193145
1.59180511953309,2.75718365213834,0.572054224554449
2.09326925687492,4.80059033259749,1.46937235351652
2.91924461489543,1.19082709541544,0.390602243132889
6.82097669458017,2.5982885574922,0.871948223561049
4.20722901355475,1.33047457085922,0.269612893462181
2.81796597409993,2.97531394404359,1.10275655798614
6.48440525168553,1.84552674298175,1.97428302280605
0.295275917742401,4.42387685994618,0.254586084280163
6.10730020096526,4.25398818100803,0.229089084547013
8.91733313445002,3.39546439237893,1.13989734137431
6.37587015051395,1.45863504731096,0.555287049151957
0.831737346015871,0.983316699275747,1.51452053338289
4.02557773748413,3.76562284305692,1.87627834035084
7.90953239193186,3.53746867971495,0.144304838962853
9.41204072441906,1.09245387022384,1.19715758832172
0.583057627081871,0.124284430639818,0.657744119409472
2.09240252850577,2.06341350451112,0.618001237511635
9.44503967650235,3.09931644937024,1.96325197257102
3.86211389675736,4.90103602176532,1.85508064925671
