-0.02972232,-0.66608864
0.041685488,-0.7939791
-0.022165444,-0.6790011
0.008140227,-0.7732646
0.09921511,-0.7933398
0.030015701,-0.7799629
0.1688592,-0.780969
0.094496116,-0.8046873
0.09608148,-0.77605814
0.17007615,-0.80863386
-0.0011802738,-0.75326806
-0.019168166,-0.70997006
0.028676815,-0.6025901
-0.028927479,-0.70570767
-0.014956081,-0.6539954
0.08032798,-0.8047552
0.12270662,-0.7922695
0.04495849,-0.9322108
0.07696851,-0.79734933
-0.016655397,-0.7441123
-0.0010810376,-0.7673462
0.10797786,-0.79154104
0.14280248,-0.81614554
-0.011507791,-0.648774
-0.037214883,-0.7212897
-0.0025058903,-0.7889118
-0.044058137,-0.66787684
0.12081909,-0.7861834
0.02676778,-0.78452647
0.018143617,-0.77018714
-0.01618983,-0.6827493
-0.038206212,-0.729586
0.011067303,-0.5823721
-0.012563899,-0.670248
0.018163627,-0.7502315
0.019738747,-0.61900467
0.07017314,-0.80669445
0.08369706,-0.80321383
0.10624678,-0.77361876
0.09513035,-0.7912816
0.11432195,-0.78406364
0.12100259,-0.78469497
0.10058587,-0.7705404
0.06427112,-0.77934664
-0.010812811,-0.6407711
0.026830586,-0.76185757
-0.027379546,-0.7311318
0.04152572,-0.7969533
0.077042095,-0.7920968
0.060970258,-0.7887714
0.06606281,-0.7976945
0.14694223,-0.806844
-0.015948366,-0.71999305
-0.02277978,-0.7246715
0.048633035,-0.79719377
0.034997992,-0.7741032
0.016537694,-0.77409846
0.0010794814,-0.7566397
0.18671793,-0.7787254
0.021325778,-0.8068388
-0.011737578,-0.77411556
0.015462719,-0.7703648
0.16380526,-0.7662934
0.06585647,-0.80769277
0.06707507,-0.80856645
0.003518731,-0.74339586
-0.011402675,-0.63998246
2.9508215e-05,-0.72863364
0.012123767,-0.7742839
0.0049678944,-0.62436247
-0.0025073073,-0.61681104
0.020566827,-0.79926467
-0.0125721395,-0.6740016
0.113980085,-0.78598267
0.09972423,-0.8097766
0.11684115,-0.77130246
0.05022754,-0.7752329
0.14238879,-0.77945536
-0.006789552,-0.6400056
0.13299729,-0.38498822
0.15063459,-0.7941436
0.044757128,-0.5726614
-0.019391706,-0.7505138
-0.031949084,-0.67638737
-0.02920989,-0.68871444
0.1529318,-0.779103
-0.008114589,-0.6754348
0.116870105,-0.8435264
0.10791752,-0.7700758
0.09681802,-0.7794163
-0.010601592,-0.69322604
-0.010287722,-0.6544655
0.020758295,-0.60015297
0.0072845877,-0.7513759
0.017139085,-0.74168265
-0.01794284,-0.7197906
-0.0025733423,-0.7143329
0.03207506,-0.7921972
0.092061475,-0.79280835
0.114852585,-0.7796099
0.003655921,-0.64620066
0.033980552,-0.54905415
0.11163699,-0.79163885
0.117896825,-0.79748136
0.023299204,-0.7929628
0.015460786,-0.7939015
-0.011467659,-0.6565782
0.0028847193,-0.6631449
-0.00961788,-0.7540527
0.04092473,-0.77634174
0.064344786,-0.8050837
-0.0043296716,-0.6024593
0.14517565,-0.7936922
0.06727814,-0.7650735
0.02087354,-0.60073036
-0.031781122,-0.7015923
0.022107817,-0.764523
0.03661128,-0.7897006
-0.03769774,-0.7136724
0.005238968,-0.7606545
-0.008195156,-0.6849196
-0.00706797,-0.63185513
0.040933665,-0.7916335
0.089433655,-0.77502275
-0.0072989147,-0.74020636
-0.022778261,-0.698616
0.034492236,-0.54749554
0.07124551,-0.80035585
0.12721202,-0.80764765
-0.041663267,-0.6690992
-0.018335324,-0.7059903
0.0024890746,-0.61760616
-0.0062319464,-0.6338751
-0.012696936,-0.72495306
-0.02486873,-0.727452
-0.01586137,-0.6368441
0.04291117,-0.7820451
0.07218973,-0.78941005
0.07978123,-0.80846786
-0.017781187,-0.74498135
-0.017162537,-0.65222704
0.076649554,-0.7967685
0.032579757,-0.8008426
-0.03153646,-0.6430649
-0.0047268807,-0.6350576
-0.037947174,-0.6843124
0.02725375,-0.7514165
-0.044619437,-0.6985663
0.04413137,-0.77971715
-0.020325707,-0.6627491
-0.008756404,-0.74238306
0.041153938,-0.5842906
0.001701948,-0.7492347
-0.04282097,-0.6831914
-0.041177783,-0.6879168
-0.028004788,-0.7251387
0.13893878,-0.7793377
0.004544518,-0.7637801
0.024993971,-0.5718658
0.03827981,-0.5624678
0.04862788,-0.4545533
0.09838887,-0.3717506
0.13738002,-0.76415807
-0.03890236,-0.68104875
-0.025658144,-0.7000596
0.0008177819,-0.7631068
-0.037930444,-0.67837757
-0.007911365,-0.65749896
0.034064874,-0.80800337
-0.017565545,-0.6723462
0.095650665,-0.79217577
0.00539962,-0.6369596
0.008188588,-0.62619025
-0.005300935,-0.71028465
-0.016931793,-0.6358333
0.16422834,-0.77499276
0.025950832,-0.5849673
-0.009652329,-0.78216
0.008361683,-0.7711332
0.08683242,-0.78433174
-0.027313378,-0.7336834
0.13285048,-0.79228044
0.047271974,-0.4935166
0.03195845,-0.77827567
0.010852276,-0.5958448
0.049751103,-0.79429686
0.017464114,-0.777611
0.090006314,-0.89399874
0.029070873,-0.7876249
0.10186045,-0.7986057
-0.00085895293,-0.7399739
0.10186024,-0.46200147
0.1732144,-0.3851058
0.17563726,-0.33370605
0.014760641,-0.5173152
0.1029945,-0.7835814
-0.038062416,-0.707252
-0.028661132,-0.7239764
0.106494054,-0.7894955
-0.011679624,-0.7613021
0.12272532,-0.7923005
0.13705789,-0.80205816
0.028518375,-0.78751004
0.06771993,-0.5436594
-0.029632723,-0.6501719
0.0036415667,-0.6010314
0.032730803,-0.7690427
-0.00064923207,-0.6214416
-0.017007653,-0.667712
-0.008669369,-0.63848084
0.017631758,-0.75064486
-0.0421915,-0.6784395
-0.01822849,-0.6807328
-0.032192376,-0.73351634
0.13905042,-0.77778
0.009275746,-0.7451363
-0.007203113,-0.60940003
0.11793241,-0.7699284
0.12833247,-0.7716083
0.13825095,-0.78725123
-0.0025706047,-0.7702421
0.0009385706,-0.6335081
0.006773321,-0.63753366
0.024447957,-0.6380041
-0.013811946,-0.6744436
0.006448374,-0.75175077
-0.0014564061,-0.7930229
-0.00145759,-0.75823534
0.018290821,-0.6029705
0.009235742,-0.7707632
0.12803233,-0.7961072
0.17064413,-0.78957015
0.14735082,-0.7851666
0.090422235,-0.7783006
0.088112555,-0.80349815
-0.020344995,-0.72289795
-0.036328983,-0.66595215
0.029171644,-0.75313175
-0.0061024046,-0.7566421
0.15584956,-0.79754394
-0.007656183,-0.70700026
-0.023954649,-0.64160055
-0.005485602,-0.6392456
-0.013379822,-0.7437058
0.10273079,-0.8284952
-0.022913314,-0.7242409
0.13331924,-0.783812
0.13776885,-0.7919379
-0.030003795,-0.6869946
-0.016092889,-0.70630896
0.14844216,-0.8029379
0.08503274,-0.7976823
0.053352308,-0.7971143
-0.01819098,-0.6043144
-0.017241228,-0.6264588
-0.008411724,-0.6982492
-0.0029638412,-0.70921475
0.04679439,-0.78563076
0.00735905,-0.5841956
-0.010502484,-0.758037
0.111143366,-0.7875689
0.0037506754,-0.6187507
0.021451313,-0.7752962
0.0034478405,-0.7694795
-0.008057567,-0.6886056
-0.0033340943,-0.6413501
0.09397913,-0.84932774
0.12565288,-0.8409385
-0.045346502,-0.7213333
-0.050356995,-0.67898256
-0.022759568,-0.6592404
-0.0024079855,-0.7345304
0.0204621,-0.75720435
0.0028112123,-0.73266023
-0.026768886,-0.7039116
-0.032817382,-0.6867903
0.011926132,-0.77214164
-0.011647375,-0.71371543
-0.0044137086,-0.6410238
0.11543011,-0.7943626
0.047986463,-0.4816156
-0.01190802,-0.7930466
-0.035129797,-0.6535819
-0.0035838226,-0.771006
0.00045895955,-0.736726
0.066537336,-0.8097379
0.12785535,-0.81395864
0.015575171,-0.7554426
0.00092367106,-0.77230036
0.05520697,-0.7505501
0.036375396,-0.51961786
0.015063641,-0.79817593
-0.011999575,-0.7341452
-0.02080371,-0.66143906
0.17246127,-0.84620553
0.11662112,-0.7639928
0.10279991,-0.8049583
0.019997371,-0.7888907
-0.015770553,-0.630485
0.12195705,-0.7835102
-0.002890448,-0.67187953
-0.005427989,-0.674275
-0.006557497,-0.75237834
0.02159748,-0.76444256
0.028534805,-0.8164085
-0.009575088,-0.74119186
0.0028904255,-0.7988691
-0.02102351,-0.6888811
0.108760156,-0.77146727
0.18034732,-0.81544405
-0.01060863,-0.7574407
0.15305403,-0.7774612
0.016447488,-0.5986618
0.011539466,-0.6351403
0.008903394,-0.7382191
-0.04972483,-0.7111871
0.11824026,-0.76703113
0.022717394,-0.75297374
0.049596794,-0.7854806
0.09799012,-0.8101945
0.018392146,-0.7792433
-0.007846696,-0.75414336
-0.012059289,-0.7396883
0.060784128,-0.7978154
0.2057256,-0.7622223
