0.04055365,-0.77814376
0.03663758,-0.78461915
0.27374315,-0.63543874
0.54796785,-0.042118765
-0.016709903,-0.73886704
0.7866881,-0.07204185
0.0038061293,-0.67562026
0.092151694,-0.82862455
0.781905,-0.077887975
0.031144097,-0.77984583
0.80446756,-0.024300361
0.6927959,-0.16753829
0.8149639,-0.063930936
0.17949441,-0.76582694
0.52199906,-0.28669837
0.8243341,-0.06810472
-0.04826826,-0.6666244
0.78905034,-0.08411799
0.70850134,0.029598292
0.05100254,-0.7055776
-0.0042357,-0.7469691
0.5534722,-0.026753984
0.79799575,-0.029362101
0.68875784,0.006736611
-0.08142618,-0.6913173
0.7844618,-0.10967903
0.12428156,-0.5845787
-0.005335538,-0.66572297
0.05121188,-0.7490424
0.7867451,-0.10796354
0.110287026,-0.5373206
0.1082665,-0.6850357
0.73976374,0.028380094
0.62929416,-0.04271781
0.7734551,-0.13170485
0.10853656,-0.6995809
0.097854994,-0.65366304
0.117262155,-0.7429506
0.64187086,0.043164007
0.7505962,0.054315306
0.11084839,-0.7916101
0.41952267,-0.38862497
0.037371457,-0.7454628
0.5976474,-0.11101044
0.7500519,-0.008613646
-0.0049072397,-0.7600333
0.17924555,-0.6749873
0.7626305,-0.06411
0.26216677,-0.72798556
0.1584209,-0.82524425
-0.00562298,-0.73118395
-0.003618502,-0.749908
-0.013092227,-0.640825
0.14091471,-0.6495813
0.647059,-0.5503492
0.09037871,-0.7651327
0.68937206,0.01975374
0.8070918,-0.085062206
0.7928014,-0.041292854
0.7582825,-0.09566762
0.6936024,-0.036996793
0.70951235,-0.0076358826
0.7180448,-0.6525348
-0.0042184107,-0.7196151
-0.0013559685,-0.6660533
0.01603458,-0.6275367
0.09291186,-0.7401241
0.77014065,-0.06477643
0.058540855,-0.5964521
0.033842355,-0.7464551
0.7943041,-0.085951805
0.1593591,-0.57958555
0.14325772,-0.607227
0.021225547,-0.6564298
0.78103757,-0.05058154
0.1243923,-0.62669915
0.6864715,-0.0067754467
0.5249943,-0.31004104
0.5711629,-0.3569852
0.09280954,-0.70870125
0.91040254,-0.17980132
0.48626408,-0.20410442
0.6022854,0.047684025
0.80583507,-0.049931988
0.06265398,-0.6282163
0.054466344,-0.7977179
0.5699794,0.030666556
0.069606975,-0.8032436
0.20557372,-0.6886571
0.063767746,-0.79662436
0.508103,-0.6006247
0.68677324,0.030764699
0.036066797,-0.7295162
0.033120193,-0.77499443
0.02893184,-0.7601266
-0.044938736,-0.63182473
0.72396123,-0.004887633
0.66436934,0.008692725
0.8785162,-0.08843621
0.7755009,-0.079020694
0.08437091,-0.81789565
0.6170205,0.05188535
-0.0078840945,-0.6628474
-0.02648784,-0.7350504
0.6822472,0.0231883
0.66673917,0.011206532
0.026910262,-0.7697197
0.7906744,0.0017336601
-0.023780549,-0.7044347
0.7315101,-0.013175937
0.70455515,0.038419306
0.22226657,-0.68066216
0.63681054,-0.0049370416
0.01646956,-0.7445537
0.030823393,-0.59773684
0.7478186,-0.027322441
0.5912013,0.04911605
0.10872083,-0.87514025
0.7334621,0.030757414
0.14440711,-0.82143164
0.6464504,-0.058978587
0.11395901,-0.90171206
0.62170553,0.055096377
0.746858,-0.012835764
0.79720354,-0.082520895
0.089499004,-0.68755823
