-0.5104818,-0.4316655
-1.8257518,-1.2373366
1.8123142,1.2016417
0.51224947,0.46784443
1.1054871,-1.7172267
-0.888286,1.346706
-1.2996819,-0.8758517
-0.8214838,0.5995958
0.9615181,-0.6459487
-0.34819025,0.37700304
-0.684616,-0.51335305
1.7733486,1.1568182
-1.1212684,0.77919424
0.36577404,-0.4321795
0.8026508,0.58166015
-0.00013110894,0.28497306
0.6657632,-0.5553643
0.37623078,-0.4008346
0.7944819,-0.6087273
1.8390112,1.2134223
-1.2161715,0.8076708
-1.579732,-1.0662429
-0.3177854,0.3481561
-1.6311196,1.0651133
0.8704147,-1.3383195
1.1194006,1.7416166
1.1291014,-0.7850422
0.923919,0.655079
1.635508,-1.0963514
1.121532,0.75507486
-0.3172997,0.30275545
0.95171386,-1.4667897
0.6331423,-0.98151374
0.6328161,-0.5130053
1.4109123,0.94405824
0.8769629,-0.64688265
0.82735616,-1.3194928
0.6098291,-0.9125733
0.47868404,0.44476062
0.7363708,-0.5737582
0.94787043,-1.4835075
1.1548196,1.8239101
0.8226664,-1.2709454
1.9777708,1.3140692
-0.9438275,-1.4663295
0.34101373,-0.39432067
-0.35723352,0.36842534
1.1512312,-1.8512517
-1.0842032,0.7487658
-1.7787519,-1.671604
-0.01337505,0.3084316
-1.8689414,1.2053183
1.678149,1.1165878
-1.8151594,1.1798052
0.45247465,-0.43737525
0.8078124,0.58322513
-1.8807168,-1.2294326
-1.9535756,1.2609414
0.9455133,0.668915
1.1625694,-1.8451815
-1.596833,1.0456213
0.9951386,0.6750131
-1.8458092,-1.2129015
0.8037593,-1.2678255
-1.0640508,-0.75703526
0.012539193,0.23454954
0.41261384,-0.4266958
-1.2251956,0.8286122
1.7235074,-1.1388493
1.819816,1.1869708
-1.5594251,1.0361736
1.4046035,-0.9472431
1.506165,-1.0161412
-0.9302392,0.66613746
0.12724905,-0.3380706
1.3317387,-0.8934604
0.96736676,-1.5156928
-1.6546088,-1.1014401
-0.021192636,0.29173365
-0.4531995,-0.41981596
1.3303246,-0.8968005
-1.2434409,1.8613911
1.3115606,-0.89098495
0.43108454,-0.5526431
