0.25603548,-0.37479293
1.1325427,-1.8214477
-1.1518122,0.79300743
0.8981771,-1.4483017
1.2026491,-0.8294741
-1.6069952,1.0637699
-1.714485,1.1288736
-1.2924508,0.8663578
-0.4755754,-0.44238156
-1.2563547,0.851709
-1.3082085,-0.8958265
1.5873367,-1.0742847
1.4624157,-0.9951177
-1.134161,-1.8231531
-1.2774208,-0.8751638
1.7861166,-1.1741557
-1.9359989,1.2449003
0.8699456,0.63134843
1.845418,1.2413744
1.9952339,1.2981292
1.8817519,1.235073
-1.1432313,0.7379797
1.2207663,1.9007776
-0.89418274,0.632133
1.8098043,-1.2059867
-1.206836,-0.84068364
0.1102831,-0.38015696
0.8300189,0.60075635
1.5218345,1.0253834
1.9253039,1.2700522
1.9187165,-1.2735384
-1.3483069,0.8956259
-0.3252992,0.37480792
-1.422863,0.8606178
-1.5028076,0.985648
-1.7260476,1.1238124
1.9894304,-1.3186325
-1.8925196,-1.221992
0.70216,1.106031
-1.6068321,-1.0874524
0.7004149,0.5366166
-0.005774064,0.27434465
-1.7512225,-1.1691973
1.7879595,1.1829082
0.89539045,0.64360267
-0.4250291,-0.39842626
-0.48892742,-0.41700152
-1.5325383,-1.031686
1.0402455,1.6078565
-1.1063983,0.76697737
1.6949722,1.1283987
-0.6895158,0.47940612
1.0422002,-0.7486175
-1.1038123,-0.734117
-0.9721321,-1.6023666
-1.8627115,1.2130278
-0.2724084,-0.77399737
0.95310533,-0.6841183
-0.0068533947,0.2505875
-1.847192,1.1817137
-1.5362841,-1.018801
0.46243393,0.4239053
1.2700561,-0.876298
1.9472157,-1.4248234
-0.6492846,0.8133362
0.09603747,-0.3662071
0.8866306,-0.64494497
-1.9109372,1.2372485
-1.7492805,1.1462257
1.3405455,0.905289
0.5977067,-0.49346542
-1.2907175,0.86325324
1.5898873,-1.078311
0.39945167,-0.43816274
1.6012644,-1.1068895
0.32937232,-0.3880207
0.4996265,0.51137525
0.8829085,0.63247764
1.3781497,0.9312673
-0.44150797,-0.4474674
-0.9722795,-0.7055722
-1.7864207,-1.1610236
-0.46561116,-0.44475776
1.61972,-1.0961583
-1.6555588,-1.1154811
0.20533188,-0.35481694
0.1754376,1.080411
-1.7472187,1.1105446
-0.95932025,-0.9937228
0.48563543,0.37498862
-1.8686243,1.2092507
-1.6555586,-1.1045053
0.06611072,0.312792
-1.5397363,-1.0315943
0.85044116,1.3095146
0.22506681,-0.3639836
-0.8809203,-0.633145
-0.73682487,-0.56827414
-1.6972721,1.1236163
1.5544885,-1.0552124
0.7621948,-0.5421065
1.2909936,-0.8828539
-0.30402043,0.3451946
0.17096856,0.3212861
0.19610617,-0.34504417
1.1690753,1.7845027
1.788298,1.16999
-1.8153352,-1.1970097
-1.9000483,-1.2444077
-1.9378265,-1.2771226
-0.0806141,-0.32522026
0.99600685,0.69684726
0.9033129,1.208103
-1.2324,0.83004177
0.7622345,0.5041685
1.2986639,-0.893761
-1.6944829,-1.1366248
0.270363,-0.37998557
-0.82651526,-1.2275492
-1.6425096,1.0762321
0.52834094,-0.46513
0.3103038,0.35812092
-1.8804524,-1.2375213
0.9143343,-0.63115126
-1.4374963,-0.96779627
-1.7266315,1.1204866
1.1155765,1.7536016
1.0880353,-0.7470038
-0.41140407,0.3516956
-0.2624893,0.3381759
0.4552894,-0.52266717
0.8575357,0.6122979
-1.7507292,1.1378535
1.878126,-1.7254834
-1.9396558,1.2623278
0.9377698,-0.68267393
1.1584371,-0.81372917
-1.2357361,-0.85047805
1.8640473,-1.2541368
0.9449339,0.65868163
1.9058418,1.2568027
-0.19199617,-0.28623116
0.270636,0.35842377
-0.44225213,-0.42914805
-1.3260723,-0.85264874
-1.9896951,-1.7731895
-0.6222482,-0.43254483
1.8758259,1.2229089
-0.81633335,-1.0215787
0.038475543,-0.34740847
1.1253086,1.8202009
1.7527435,-1.1734973
-0.8169777,0.55990773
-1.6167607,-1.1946231
-0.7311921,0.4599087
1.8955,-1.2494428
1.6835964,-1.6877633
1.2370883,0.83322424
-1.8051357,1.1740664
-0.2296648,-0.37586057
-0.6736936,0.8802058
0.72268856,1.0285072
1.095173,1.7979735
0.616954,0.48711744
1.9298366,1.2705418
1.3617499,0.89668643
-1.129545,-0.7792732
-0.9392565,-0.6782887
-1.7551131,1.1662527
-0.8849408,0.6075269
1.1776754,0.64930904
-1.7143837,-1.1354802
1.8559705,1.2137452
-0.49924898,0.40763262
-0.5573807,0.53496706
1.5426147,1.0309784
0.39347297,0.49802715
1.9561218,1.3181129
-1.4791644,-0.9898598
-0.8312593,1.1847597
-1.1383839,-1.7792801
-1.9457257,-1.2873077
-1.7796278,-1.1728866
0.8974214,0.61686194
-1.3812473,-0.90222645
1.0757841,0.71780837
1.7996174,-1.1910543
1.621938,-1.1196467
-1.1849359,-0.82387865
1.151171,0.79149514
-1.9351798,-1.2761139
0.7657265,1.1639533
0.66315335,-0.53969884
1.6575329,1.100275
-1.6990646,-1.1269902
1.805097,1.1863346
0.39841715,-0.43676513
0.5488445,-0.86316854
1.2363682,0.8493433
0.75006753,-0.5907531
1.5861635,-1.0758332
1.3390028,0.9055782
-1.4355831,-0.935693
-1.1237524,0.7642059
-0.25418705,-0.35292292
1.0504334,1.5135084
1.82426,1.1995565
-0.83411497,0.59781754
-1.5205339,1.0079254
1.0879892,-1.144103
-0.99750113,1.164207
0.9966215,0.6558141
-0.760383,0.8952712
1.846318,-1.2205362
-0.01999895,0.3020115
-0.3012233,0.34575057
-0.21715316,0.3249767
-0.40584216,0.3755701
1.9188511,-1.6783652
-0.7495807,1.15977
1.3299551,0.900961
0.1198637,0.32044014
-1.274384,0.8587683
-1.9121639,-1.2489333
-0.78615755,-1.1832315
-1.7537694,-1.1574494
1.818675,-1.2229164
1.2734092,-0.8889591
1.137797,-0.7999608
1.4478444,-0.9859937
-0.5827053,-1.1408514
-1.7555647,1.1422923
1.8577666,-1.6671695
0.5609892,-0.89409465
0.7508399,0.5331108
-1.621636,-1.081333
-0.9451368,-0.672945
1.9024832,-1.7061636
-1.118356,1.6221462
-0.71536124,-0.5267007
-1.0242596,-1.5154864
0.5795105,-0.89860237
-0.12101243,-0.36240238
-1.8091993,1.1806576
-0.17266966,-0.36130306
-1.8479892,1.2023187
-0.9134024,1.3192011
-0.45914382,-0.44844747
1.2986717,-0.89253044
0.1343047,-0.35950622
1.5198815,-1.0272737
-1.5818766,1.0399101
-1.3281739,0.90526366
1.3653446,-0.93315226
1.1356786,-0.791496
1.5398247,-1.0269071
1.6408572,-1.111015
0.87745786,0.6386666
1.3826993,-1.4075805
1.3844974,0.93539166
0.07366131,-0.33686078
-0.5992978,-0.47403777
0.76781875,1.142089
-0.08407952,-0.34882995
1.3866601,-0.9388444
-1.0377767,-0.73384285
-1.6268167,-1.0787226
1.2359493,-0.8622806
0.6689697,1.0638164
-0.10829956,0.32504043
-1.1684449,-1.9497912
-0.007100042,0.3014601
0.39316088,-0.44007474
0.5223722,0.26231316
-1.6540208,1.0972394
-0.9829859,0.6989452
-0.14103763,0.28587618
-0.5182083,-0.91127783
-1.8722126,1.2181345
-0.07805492,0.33325806
-1.8802699,-1.2348552
-0.13597548,-0.35622734
-0.71895194,0.94325507
-1.3487196,-0.92034864
1.8792809,1.2418358
-0.8090596,0.5684607
-0.8314518,-0.6094152
0.28465205,-0.47656617
1.1376662,-0.783589
0.59244233,-0.9170619
0.71122557,0.54099226
-1.984419,1.288583
-1.3010973,0.87283736
0.5815205,-0.8513173
-0.45127293,0.4083477
-0.05801066,0.19776705
1.9219091,-1.2751195
-1.6665548,-1.107886
-1.0323325,0.7194891
-1.7621027,-1.1705419
0.089373276,0.31865656
-0.6062721,0.4547461
1.8265574,1.194433
-1.4719993,-0.96582925
1.7758455,1.1663222
0.3702579,-0.4005384
-0.95195806,0.6332645
0.64758533,-0.99120414
-1.5896568,-1.0648105
-1.507898,1.0003443
1.7371749,0.9967271
1.4092041,-0.94573075
-1.5378464,-1.0217344
1.0068521,-1.6347928
0.46503153,0.49955714
1.2036316,0.8040531
-1.8475487,1.2367254
-1.9425136,1.2624209
1.5115739,1.0212699
1.3727962,-0.925967
1.6069727,-1.0816374
-1.6252013,-1.0870901
1.0950466,-1.7947185
1.2081299,0.82833016
-1.9746082,1.2321138
-0.30903208,0.34735647
-1.7919201,-1.1788746
0.3668042,-0.39819548
0.9713445,-0.6921972
1.3078353,0.89541405
1.0183704,1.5091807
1.2593284,-0.86898583
-0.5761051,0.45092452
-1.5844675,1.0541253
-1.1518896,0.7693771
0.7448399,-0.47912115
-0.53199446,0.464988
1.6282353,1.0785242
-1.6763583,1.1005195
-1.5299206,1.006011
-1.8759923,1.2315462
-0.59957904,-0.8633408
-1.8625293,1.1893694
0.11667718,0.32249936
-1.2376876,-0.8504095
0.9168734,0.258163
-1.7206762,-1.1242799
-1.1447356,0.80639976
0.32272303,0.3706423
-1.5664837,1.0497067
0.062258396,0.29695094
0.9983708,-1.3996484
-1.1124804,-1.2378348
1.1944101,0.8162691
1.9592646,1.305976
0.3831348,-0.43148556
-1.876063,1.2232985
-1.6257389,-1.0708686
-0.6438731,0.48555407
-1.0593758,-0.75021523
1.9042634,1.2399623
0.42091942,-0.47078937
1.2726246,0.8492441
1.1341686,-1.7812563
0.92692554,-0.67093986
1.7637401,1.1596332
1.3645669,0.9230416
0.8047596,0.1586988
0.5261187,-0.4534552
-0.84359056,-0.60990137
1.7898151,1.1684396
0.86478156,-0.6229829
-1.3936237,0.9467181
1.944094,-1.2921387
1.9647633,1.2895797
0.40819484,0.3970262
0.5090305,0.44100085
-1.3158348,0.878865
-1.9471297,1.4051583
1.3455828,-0.92637503
0.93937427,0.68194807
-0.40129524,0.37220427
-1.5667264,-1.0463768
0.976597,1.5214815
-1.1297358,1.6895039
-1.2838093,0.8606684
-0.138248,0.3234266
-1.1550587,-1.8441224
1.2275249,-1.9956173
-0.6142018,-0.8426651
0.9286121,-0.67654675
1.9694775,1.2894274
0.9796792,1.5104445
-1.1844944,-0.8127802
-1.1226971,-0.7742551
1.981164,1.2942669
0.15162957,-0.34554058
1.7481177,-1.1988387
-0.7001354,-0.5142542
-1.5477675,1.0232947
0.16656116,-0.35880047
0.25555754,-0.38037282
-1.7799855,1.1587319
1.0657024,-0.75933236
1.1803665,-0.82106894
1.6603944,-1.1173317
-1.0916429,1.4568161
1.5050806,-1.0357174
-1.2376627,-0.8589831
-0.88475484,0.6516895
-0.62864596,-0.9065931
-0.2500161,-0.37590328
0.29325357,0.3661768
1.212513,0.828335
-0.45638946,-0.49614224
1.6330389,-1.104597
1.4923925,-1.0070475
-1.4938499,-1.0173347
1.3322206,0.89331615
1.8846484,1.247641
1.5416882,-1.0692265
-1.8528556,-1.2157698
-0.22754343,-0.37180552
-1.9613643,-1.2512281
1.1046188,-0.7757872
-0.023778066,0.21247302
-1.7682128,-1.2028174
1.4682109,-1.4505029
-1.6666417,-1.1000944
0.8855133,0.63109857
1.052518,0.7264627
-0.9846083,-0.6982185
-1.9930372,-1.3091139
0.9640685,0.6667012
-1.0666368,0.7354764
-0.8560346,-0.61781
-1.4367628,0.9501122
-0.38693956,0.36863637
1.4504313,-0.9868711
1.6768718,1.1795903
0.69677913,0.51489526
-0.1782631,0.3447159
0.61309135,-0.5020601
0.18289158,0.3265255
1.6430771,1.0723057
-1.8394966,1.1972898
1.7318945,-1.1633255
1.9897307,-1.3095065
-0.9244678,-0.6656227
0.3911577,0.34265324
1.8253367,-1.2071778
0.41695598,0.5704551
-0.5918873,0.47686297
-1.9696121,1.2862469
-1.6598886,-1.1131061
1.5746257,-1.0616829
1.4991941,-1.0164965
0.772846,0.59710824
1.7322448,-1.1735864
-1.2579261,1.90431
1.9124434,-1.268823
-0.6554376,-0.9807744
0.90460974,-0.6694881
-0.013331211,0.30670938
-0.16205612,0.39577332
0.9735708,1.4787049
1.8643855,-1.2413117
-1.0759553,-0.76271003
-0.8093663,1.1529435
1.9698278,1.29138
1.9369262,1.2852432
-0.788833,-0.5787768
1.1335275,0.75810283
1.95574,-1.7815373
-1.7970046,-1.2016418
-1.8201289,-1.1702851
-1.8488653,1.1845472
1.8407884,1.2049791
1.1121366,-0.78226334
-1.6291697,-1.088932
-0.48039448,0.37954888
-1.5870621,-1.0600764
1.3388419,-0.9147958
0.17845865,0.32846084
1.8392454,1.2077181
-1.8097668,-1.1947232
0.6903113,-1.2164103
0.39049086,0.4304132
0.41196156,-0.47091216
1.4534469,-0.98972845
-0.956254,-0.6782764
-1.4650321,0.969532
0.39734763,-0.41097024
-0.329051,0.35889107
-1.4518625,-0.9653708
1.8799454,1.1506257
1.3932488,0.93433934
-1.4370074,-0.984489
0.7158922,1.1198909
-1.895774,-1.2536142
-1.6163242,1.057278
-1.8497609,1.2018272
-1.595163,-1.1016945
0.8282019,1.309285
-1.9682183,-1.2559032
-1.9028449,1.8424041
-0.3333737,0.3518234
-1.8975009,-1.253461
-1.3516836,0.9010619
1.8597957,1.2194047
0.76905173,1.2239139
-1.5938698,-1.03205
1.6053259,-1.0756013
1.9251982,-1.2738253
-1.0767107,-1.6849211
-1.8494687,1.2063024
1.1487056,-1.6486435
-1.4737471,-1.0012101
1.4403034,-0.9759619
-0.8102721,0.3774706
1.9755038,-1.3102778
1.042678,1.5977174
-0.029585108,0.29817167
1.6244481,-1.1074358
-1.9888256,-1.3144339
-0.793631,1.1372482
-1.9563783,1.7912284
0.7193305,-1.1336669
0.73871857,-0.57373923
-1.0139102,-0.7251862
-0.7313131,-0.5407133
0.02111706,0.30246788
-0.028426535,0.26316106
1.697304,1.1298617
-1.4160933,-0.94749427
-1.4263066,-1.5473185
-1.2388017,0.8344898
1.8653249,1.2199368
0.715492,0.5227782
-0.736142,0.53766274
-1.682252,1.1036593
-1.9016484,-1.2744207
-1.8543872,-1.2127265
-1.4265484,-0.9644143
-1.1630676,-0.80234295
-1.6173583,1.0629184
-1.8321743,1.1930977
-0.8117194,1.0834672
1.6532263,-1.1101041
-1.2886194,-0.8864941
1.6110195,-1.0837395
-0.035354994,0.32013106
0.42737225,0.43196467
0.8264353,0.5955216
0.7720834,-1.1777867
1.4363894,-0.97530854
0.6361887,-0.49832118
-0.69161963,-0.9123428
-1.2686741,-0.8687701
-1.8253056,1.1895862
1.9372118,-1.2854267
-1.005674,1.4427911
1.1807095,-0.8233509
-1.7209276,-1.1461627
0.37251788,-0.43697372
-1.1082108,-0.5188555
1.7690128,-1.1892557
1.6745943,-1.132137
-1.8622055,1.2130202
0.42650118,0.3872689
-0.4358974,-0.48734337
1.8866647,1.2325519
-0.6693235,0.98224884
-0.14970045,-0.35100713
-0.8199317,-0.99747133
-0.7775456,-0.56017154
-1.1408615,1.7340775
1.0740095,0.75574774
0.4753994,-0.5325226
-0.6712344,-0.91974264
-0.3619877,0.40279955
0.3765266,0.4340484
-0.38399354,0.39140886
-1.9551674,1.2759597
-1.9391997,-1.272047
1.3566582,0.9149968
0.89626175,1.4413038
-0.04051215,0.30783376
-0.08273625,-0.3724059
-1.8023756,1.1760831
-1.7526319,1.1624562
-1.3685443,-0.923749
0.7329771,-1.1924474
0.35324502,-0.3945528
1.6500173,1.1143684
-0.1750673,-0.36303315
-1.7499908,1.135084
0.71471465,0.540264
0.29076463,0.35524535
0.08738244,-0.31487995
-0.7105972,1.2041063
0.1012565,0.27545395
-0.40452433,0.38482016
-0.6517608,0.49223202
1.2000217,0.61995304
-0.45563555,0.38228998
-1.6977284,1.0885389
1.4828058,1.1135406
-0.11277946,0.31850132
0.97850347,1.4671029
0.9155916,0.6442218
-0.6392593,-0.908486
0.59997565,0.9017818
-1.8176008,1.1841724
-1.4676692,-0.9711711
1.4411384,-0.98008186
-0.38834938,0.8733106
0.13972615,-0.27353412
-0.8858438,-0.6409889
1.388042,-1.3774782
-0.5582494,0.43478447
1.9856306,1.3127773
-0.4970489,-0.43187678
-1.4602013,-0.9812832
-1.2732922,0.85482574
0.48189166,-0.6554832
0.4638982,-0.43745896
1.3140379,-0.89691836
-1.2120378,-1.9030977
-1.7003845,1.1202554
-0.3807934,-0.29491213
0.87750655,-1.0332165
-0.67034084,1.1770244
-0.81130785,1.2353804
1.8900732,1.2303288
1.3733144,0.9199745
-1.8806571,-1.2399689
-0.062831216,0.3195873
-1.1912668,-0.8275246
-0.5064054,0.43129826
-1.5116295,1.0029536
-1.985985,1.2801216
-0.5729741,-0.44428056
1.5007915,-1.0085006
-0.59627825,0.72134566
-1.1766418,1.4946084
-0.8679528,-1.1711737
-1.7521232,1.1425079
1.2367661,1.7844021
-0.80313426,0.5810459
-1.1152762,0.77530265
-1.1014625,-0.781598
1.5688889,-1.0654678
-1.7986993,1.1705772
-0.039537184,-0.3542706
-0.44877815,-0.4218747
-1.1316862,-0.8296152
-1.82754,-1.2036341
-0.48551226,-0.7703716
0.9338163,0.6177414
0.5992567,0.87585336
-0.43449694,-0.41844043
1.4575046,0.9788699
0.47692782,0.42793992
0.85459137,1.354028
0.14362895,0.32140252
1.1655185,1.852293
0.46399575,-0.5116212
-0.9364379,1.2988659
-1.7243576,1.1248697
-0.80840975,-1.2436792
0.55287576,-0.47298518
0.8436709,-1.3369641
-1.3236898,0.8775291
-1.7749319,1.1576875
-1.4316763,-0.9556151
1.7748522,-1.184466
0.8816691,0.6296337
-1.1607542,-1.8144671
1.4127275,-0.9498976
-1.5985098,1.1406275
0.85956466,-0.59670925
1.7466195,1.519303
1.1621504,0.8083125
0.69519526,0.5218016
-0.074707106,0.2618733
0.73463386,-0.59485924
1.6364214,1.0674111
1.1692446,0.8524053
1.2387183,-0.8523904
0.89513576,-0.6714316
-1.9985766,1.3024073
-0.6611377,-0.8882222
-0.015691172,0.31460273
-1.717712,1.1228083
0.41552967,0.3940575
-0.40063953,-0.38792878
0.35385188,-0.39528197
-1.8494668,-1.2213417
1.9131895,1.2589954
0.26307806,-0.376364
1.5284069,-1.0305895
0.39937583,0.5292149
1.110775,-1.7858995
-0.7670147,1.0600426
-1.6937884,1.1166757
1.3398916,0.90828145
0.9592679,1.4755992
-0.45802748,0.4835944
-0.5644047,-0.4174588
0.69203806,0.5353857
0.3575386,0.34154546
-0.45672667,0.380729
-1.7209753,-1.1400656
-1.764599,-1.1572111
-1.2283583,-0.84952176
1.9131814,1.5598743
0.21723004,0.34569532
0.967014,0.69322294
-1.5194751,1.0042691
1.103726,1.7223035
0.2867922,-0.37623727
-1.6792064,1.1033281
1.4470916,0.9620723
-1.5083661,-0.9726943
-1.0336162,-0.7384034
0.5961404,0.9604413
-1.4766212,0.97551304
-0.7107018,-0.515738
0.66647774,0.9595197
0.91447765,0.53648937
-0.8279427,1.1775221
1.1509422,0.78960323
-0.80513775,1.161103
-1.0678866,-0.7566883
-1.3087093,-0.8866823
1.1941679,0.8210654
0.38857877,-0.4067094
-0.7991362,-1.3273722
-0.9965607,0.70228237
-1.8606665,-1.7275072
1.0106679,0.7008918
-1.5105565,0.9944652
0.6414702,-0.5294335
1.6592039,-1.138174
-0.62272924,-0.4701957
-1.0214356,0.71832645
-0.8572838,0.6138791
-1.402875,0.94095874
-1.4895092,0.8758868
-1.7902529,-1.2146285
1.6673424,1.1070861
1.1477748,-0.7937765
1.3971958,0.9468722
0.39796707,-0.42102477
-1.1489615,-0.79844993
-1.8265644,1.1931822
1.9757038,1.3136859
0.8524659,0.5945583
1.8971176,-1.259381
0.68951046,-1.153943
-0.83730185,-0.5540407
-0.022957118,0.29496518
0.57815826,-0.82161963
0.6134009,0.4989816
1.9029355,1.3089575
-0.5192584,-0.8670895
1.2267197,0.83563924
1.2947181,0.87863255
-0.6365466,-0.4819022
0.03429383,0.31465638
-1.1501236,0.793266
-0.9094985,-1.1041617
0.73664576,-0.245461
0.07255815,-0.28066698
1.7333359,-1.6165202
-1.5362512,0.9268236
0.17861463,0.33434016
-1.2211587,0.83049786
1.696193,1.1343518
-1.9486501,1.262484
0.5918273,-0.9872969
0.9436979,1.4593984
0.36506492,-0.4213687
1.4434927,0.97286534
0.52646184,0.42786723
0.75510466,-0.94123757
-1.2123729,1.845152
-0.52290475,-0.5133619
-1.0696249,-0.7751271
-1.9137237,1.7607002
-0.30001158,0.343328
-1.6476449,-1.0951447
-1.8087204,-1.1981256
1.0423201,0.72063124
1.6105746,-1.0693772
1.4625924,-0.9965108
-1.8193718,1.1844097
