-1.9492289,1.2596126
1.0629184,-1.700667
-1.9475853,1.2568458
-0.9007587,-0.6720759
-1.730123,-1.1402271
-1.2528092,0.84273064
-1.9976686,-1.3556943
-0.5159834,-0.40886325
-0.6762866,-0.59934455
-1.6932514,-1.1115717
-1.1308817,-0.9633236
0.94134575,1.4626979
-0.06934511,0.33461317
-1.9653993,1.2873036
-1.2912868,-0.8816046
-1.9257131,-1.2796866
0.049209096,0.29553944
1.1857032,-1.9040853
-0.8739917,0.63128227
-1.7159041,1.1171304
-1.7406404,-1.1155703
0.6920043,-1.0736336
1.231022,0.83640885
0.42192286,-0.5115807
0.77643377,0.5752921
1.1619211,1.828995
0.19843364,-0.36583945
0.29060838,-0.36807135
-1.8466531,1.2148899
1.9335706,-1.2717613
-1.0730016,0.74909836
0.53376913,-0.7798785
1.7482842,-1.1927547
1.1662139,-0.8282467
-1.1031202,-0.75372875
-0.67789143,1.0120499
0.6964881,-0.46444783
-0.7809041,-1.2390262
0.4461044,-0.50958085
-0.015723761,0.31648424
-0.5003408,0.65412414
0.47760722,-0.4422715
-1.6524812,-1.0745156
-0.5389918,-0.42022678
0.0794384,0.31650764
1.2271379,1.8984627
-0.5208086,-0.5115639
-0.991855,-0.702458
0.6658092,0.5464381
-1.4301916,-0.95579284
-1.434132,0.94329
1.4885741,-1.01637
-1.1892463,-0.81982714
-0.5271069,-0.760405
-0.89573073,1.1752626
1.9281727,-1.2737894
-1.3300959,0.8918673
-1.0153795,-0.7187131
-0.04412579,0.29760903
-0.47511637,-0.42345098
-1.8359252,-1.2020508
1.8204597,1.2032635
0.4153811,-0.43369722
-1.2854456,0.8559019
1.1873593,1.8908876
-0.3567796,0.37700176
-0.37349766,0.40703085
-1.2937021,-0.8634829
-1.722646,1.5753326
-0.361586,-0.39171413
-0.39588004,0.40910915
-0.7450798,0.6227639
-1.7625847,-1.1616787
1.2531993,-1.9774321
0.024648892,0.31479323
0.4131075,0.41014567
1.9868032,-1.3124098
-1.9434974,1.2523333
1.9748241,1.3040229
-0.46439126,-0.39516032
-0.7226352,1.0223714
0.5737383,-0.4931523
-1.9251782,1.2631278
-1.6948937,-1.1282277
-1.9752512,-1.2964091
-1.4479445,-0.9576323
1.5987011,-1.0827758
0.3446052,-0.38328138
-0.7515661,-0.58356076
1.1755972,0.75386447
0.45474845,0.43589634
-1.5613205,1.0246147
1.5596423,-1.544648
0.6093708,-0.9033016
-0.9829689,1.3664415
0.0017233383,0.27444082
-1.9776602,-1.3007836
-0.6010108,-0.8710958
-1.9826852,1.739882
-1.4826628,0.97902393
-0.83758235,0.5958345
-0.6501455,0.46424335
1.125146,0.73163724
-1.7499423,-1.1552703
1.4342619,0.9594635
1.978038,-1.3069429
1.2516246,0.85869235
-1.7644182,1.146889
-1.572267,-1.0455161
-0.74282587,0.8196067
-0.7848569,-1.2539773
0.06782859,0.17329165
-1.9155134,1.2394367
1.9077349,-1.2494317
-0.37755978,0.39190444
1.5739303,-1.0624428
1.3302276,0.8955592
1.5535022,-1.0496225
-1.7919728,1.184031
-1.1392626,-0.77969015
0.3317614,-0.38631976
-1.6838899,-1.1185107
1.945838,-1.2859662
0.7846891,0.51786304
1.092715,-1.7529778
1.9194576,1.2784556
-0.893776,-1.3019304
-1.8643132,1.2675023
1.5450257,1.0360425
0.854659,1.3480055
-1.7552181,1.1383783
1.8501986,-1.2270161
1.4455696,-0.98224664
1.0419554,1.5739
0.6670488,0.99750966
0.81538993,-1.3031361
0.58228564,-0.4899793
1.4709407,0.98968387
1.8101383,-1.2051806
1.0523143,-0.7049067
0.8360162,-1.3224497
-1.8215295,1.4993477
-1.2433745,0.79264224
1.9186639,-1.260386
-1.6906164,-1.1345977
0.757289,1.1203008
-1.6465975,1.0776556
0.90422326,-0.6343065
1.3970137,-0.9488493
-0.3629014,-0.40323564
-1.4348068,0.64596575
-0.97503287,-0.7031268
-0.8156663,-0.59721905
1.8985331,-1.2771163
1.5256349,-1.0374036
1.2869496,1.9892229
-1.2880539,0.8468553
-1.4487879,0.9585233
1.5208987,1.0229892
-1.6510565,1.0796975
1.9056722,-1.2657712
1.7760361,-1.1896888
-1.5574017,1.017043
-1.9802564,1.2829916
1.24042,-0.8480127
0.38803,0.42500257
-0.4015262,0.41044596
-0.72300977,-0.5352818
1.9032505,1.2567554
0.9586236,1.4846098
-1.9137272,1.2215656
1.0370075,0.7231032
1.5990195,-1.0683552
1.6114612,1.0893791
-1.4376359,0.9462259
1.5362139,-1.0410024
-1.9576998,-1.28257
-1.287237,-0.8790381
1.5900743,1.0717007
1.5153072,-1.0239221
1.3960514,-0.9497222
0.3175645,-0.38594863
0.832096,1.329762
-1.7641133,-1.1597962
0.7774676,1.2567543
1.0707394,-1.7157372
1.4878743,-1.0131229
1.8259212,-1.213441
1.7687439,-1.1776142
-0.6128113,0.4107971
1.2231138,1.9346414
0.84392756,0.63319314
-1.1698277,0.77968484
-1.6546499,-1.0788308
0.63778466,-0.5205778
1.7121325,1.1366079
-0.8262398,1.2734332
0.55006254,0.48507982
1.0916631,-1.7159578
1.2533673,0.8467778
-1.7801529,-1.1746023
-1.8533945,1.2032948
0.8998701,0.6279273
0.73289907,0.52644986
0.9982378,1.5202477
-1.3498043,-1.9701282
-1.4038811,-0.9331805
1.2231494,0.84643537
-1.2168269,-1.8536044
-0.8961728,-0.54247934
1.9418416,1.2561761
-0.33667448,0.36260673
-0.25407785,-0.36746538
0.64631397,-1.011152
0.7691104,0.3525933
0.61998427,-0.9608727
1.808837,-1.1996247
-1.5350934,-1.0144169
1.1987052,0.82731503
-1.8266383,-1.1987555
-1.9317706,1.2517807
-0.9287503,0.6704091
0.8869364,0.63884515
0.67246294,0.49122423
-0.5007555,-0.69767326
1.5505563,-1.0456483
-1.2364252,-1.5291592
1.4411962,0.96424615
0.76769733,0.5673213
0.2718131,0.359621
0.22524694,0.34338337
1.7258637,-1.1324539
0.50474405,0.45775962
1.3559905,-0.92394495
1.2599556,-0.86538595
1.9084126,-1.2452213
-1.5966806,1.0389621
-0.26603055,-0.374774
-1.9380776,-1.2739695
1.7965871,-1.2024124
-1.8836309,-1.2353684
-0.5124526,0.35234764
0.9050122,0.6767162
1.4645523,0.98246837
-1.2395705,-0.85587895
-1.7941315,-1.1789769
-1.8596787,1.2098279
-1.1900674,-0.8121774
-1.384826,-0.93970424
1.0448487,0.738872
-1.1879541,1.5038133
-1.6604522,1.101336
1.986736,1.2943445
0.5505434,-0.7916299
-0.6373412,0.4851588
0.98827547,-0.6993628
1.174272,0.8027303
-1.9912251,1.2890666
-0.94820863,1.387982
-0.8940374,-1.4021858
-0.926126,-0.6611181
1.3095624,0.8841288
-1.686348,1.102995
1.0001705,1.5131798
-0.8915452,1.079219
0.9064989,-0.6533124
-1.4745619,-0.9752855
-1.5599374,1.0287277
-1.8387024,-1.2077374
1.2957594,1.9941506
0.22618297,0.34212074
1.5852879,1.0629966
-1.9125516,1.2405329
0.95335037,0.6592182
1.5420623,1.0412017
-0.17395532,-0.36355093
-1.9181187,1.5674176
0.84012556,1.3080778
-1.1911685,-1.8946587
-1.5702004,-1.0447627
0.58733666,-1.3465828
1.9122237,-1.2631634
-0.8377585,-0.5715344
0.79146683,-0.5653159
0.3871897,-0.41829398
0.29197776,-0.37785843
0.37108916,0.3936487
-1.2108666,-1.8933668
0.020657603,0.3139347
0.94591814,1.4356502
0.87214667,0.62907696
-1.8058555,1.1686205
0.924923,-1.3132304
0.083484314,0.32166672
-0.36300793,-0.39478418
-1.1955149,-0.8201966
0.6015904,-0.85945797
1.7731496,1.2035524
-1.9169059,1.2377236
1.2295184,-1.9693264
0.33797175,-0.38677755
1.593944,1.0695213
-0.80695647,-1.2532601
-1.6365844,1.0758128
-1.8412082,1.1916461
-1.5491085,-1.0737779
0.8870246,0.64852506
-1.8033767,-1.1798375
-0.7728913,-1.2089249
-1.4646034,0.9694205
-1.9963914,1.3051256
-1.7975636,1.1693312
1.1521983,-0.70256954
1.1560112,-0.80182546
0.37985322,-0.4126118
-1.2857527,0.8599071
-0.38740632,-0.40931457
-0.6109841,-0.87128663
-0.9203935,-0.6193392
1.9663492,1.7906063
-1.2563192,1.8541954
-1.0298303,-0.70113045
0.91320527,-0.6558211
1.4620275,-0.9836989
-1.0442548,0.7068269
1.013702,0.51973176
0.41279435,-0.4326682
-1.2891588,0.8734827
-0.60905445,0.53091437
-0.716445,1.0304193
1.1343054,0.7861931
-1.8619461,-1.2227154
-1.0023203,-0.70580703
-1.6536137,-1.0935521
-1.4770726,-0.94011426
-1.9843634,1.2774465
1.6830579,-1.1176945
-1.4347173,0.9505142
-1.2864028,1.874024
1.209543,-1.9381871
-1.7616909,1.1480161
-1.1259537,-1.7757999
1.7289556,1.1463978
-0.66471976,-0.4971532
-1.7570865,1.1425071
-0.14400068,0.3206827
1.0055883,-0.6859164
-0.17005922,0.32809523
-1.1651075,0.8145302
1.2215444,0.8421081
-1.5823066,1.0425853
0.9445495,1.4984739
0.94073546,1.4946433
-1.4526441,0.9466624
1.470959,0.9892078
-1.6699237,-1.1001981
-0.58316195,0.43707895
-0.9859567,0.6916472
-1.2243823,-0.8261317
-1.784659,1.1182468
0.41599947,0.29186186
1.4676427,-0.9966106
-1.285688,0.8584262
-0.96481353,1.3744793
-1.4755704,0.97744495
1.6509025,1.0982277
1.9985641,1.3031206
0.7521039,0.5642989
1.0919818,0.7923686
1.0947709,0.703672
1.1942079,1.8777469
-1.7072434,-1.1250772
-1.447901,-0.9673091
-1.8098648,-1.2251779
0.3651801,-0.39562362
-0.8059122,-1.2483393
-0.6648044,-0.48544666
1.3396031,0.900727
-1.4966962,-1.1171339
-0.52530324,0.41918558
-0.38189614,-0.4281227
1.286113,1.9418265
1.488371,0.9987601
-1.9183595,1.2493113
0.6628157,-0.5346256
-1.8921312,1.235921
-1.2210122,-0.839973
-1.9187193,1.2503761
-1.0304087,0.759032
0.92546874,1.4871556
0.2847563,0.36719108
-0.57913417,-0.86160225
-0.8173385,0.5806631
-1.6965852,1.1093261
-1.3734756,0.90819585
0.67871773,0.53587526
-1.6928241,1.1014202
-0.9334777,0.66245234
-0.9126082,0.6518977
0.9689756,0.68223625
-1.8375303,1.1917368
-0.9558962,-0.6695125
-1.5243973,1.0032063
0.8287118,-0.5698227
0.72876626,-0.5991933
0.8643527,0.6172104
-1.0302163,0.6243181
-0.9650249,-0.68449557
-1.6770269,-1.0978012
-0.3407003,0.36356872
-0.33166593,0.3695548
1.0058813,-0.71422786
-0.14053307,-0.37010178
-1.7515837,-1.1397374
1.8188025,1.1906977
0.15761726,-0.36125463
-1.4128675,-0.9421796
1.3382657,0.55032206
1.2469441,-0.85306823
-0.75369126,-0.554925
-1.3334278,-0.9028694
1.8450588,-1.228239
-0.5138283,0.4216631
-1.0055505,-0.69949853
1.3964008,0.94262946
-0.7671668,0.566159
-1.0196342,0.7006529
-0.704719,1.0030392
-0.94069546,-0.61771905
-1.0585656,-0.7363846
1.4300157,-0.96124727
0.9200578,1.4724259
1.6653876,1.106411
-0.663254,0.883316
-0.54016507,-0.41224596
0.83611333,1.3333391
1.3361284,0.9047075
1.8821542,1.2404137
0.40053573,0.3678177
-1.8190871,1.1897776
-0.39962694,-0.43788987
1.6473045,1.0937362
1.5125178,-1.0268106
-1.5569557,1.0204895
-0.40939805,0.36943614
-0.6006674,-0.86519873
1.5187445,1.0254568
1.2074786,1.9332081
-1.0565665,-0.7377921
-0.3850791,0.40409905
-0.392563,-0.41100192
-0.29152808,-0.37233138
1.6966994,1.0651484
-1.7126013,1.11117
1.4849638,1.0269592
1.3490322,-0.92034185
1.5010307,1.0092216
1.5232282,1.0120711
-1.2992878,0.85787237
-1.0643896,0.72205937
-1.7426836,1.1398627
1.2349875,-1.973211
-0.81679404,1.0913135
0.05703823,0.31736496
-1.6660607,-1.1121148
-0.28694287,0.39259732
0.29663992,-0.3819878
-0.9800696,1.4874313
-1.7208804,-1.625963
-1.8647201,1.203164
-1.9641662,-1.2859734
1.2770884,1.9676099
0.3578628,-0.39312902
0.7383419,1.1280535
1.156549,-0.7678172
1.5338783,1.0332904
0.85475004,1.2755698
-1.3639071,-0.9047976
-0.7979822,-1.2264202
0.987673,0.62882864
-1.3918066,0.9255798
0.2700643,-0.3722901
-1.6492808,1.0585505
-1.8733662,1.2308493
0.30061942,0.38016137
-0.5600206,0.81068474
-0.52210116,-0.8427951
-1.5072212,1.8427056
-0.40060046,-0.41716725
-0.9763353,-0.6475956
-1.4997295,-0.97001123
-1.591437,-1.0524563
1.0845593,-0.74253553
0.43512964,-0.4515048
0.7866078,-0.5785239
1.4538244,-0.96985775
-0.97109896,0.6942505
0.3870623,-0.41738012
1.009677,-1.6138985
1.6396813,-1.1134404
-1.8161376,-1.1768292
-1.3735883,0.9140043
1.8065976,-1.1993521
-1.3429251,-0.88917655
-0.37306532,-0.40545264
-1.3205651,0.88504213
1.5352716,1.0416507
0.75376624,0.5656339
1.4284856,0.9502704
-1.5182762,0.9902195
-1.157118,0.79456824
-1.6936636,1.1074148
0.4075615,0.423238
1.929376,1.2688178
-0.6283986,0.47988757
0.74233633,0.5364204
-1.863471,-1.2141551
0.0019657863,0.27664012
-0.25110763,-0.36786032
1.4105765,-0.9601369
-1.8781652,1.3188812
-0.6198914,0.8446059
-1.095879,1.5917485
-1.883737,-1.240869
0.5904565,0.43511677
-0.9379405,-1.1606898
-0.543063,-0.84305763
0.61063015,0.5077452
-1.161277,-0.8025055
-1.2053354,0.8115073
1.0752196,-0.7550767
-0.79675984,-1.2525412
-1.4074452,-0.93864816
1.2759801,0.8659425
-1.9589031,-1.2871915
1.1647172,-0.81423545
0.61732566,0.92327976
1.7806255,-1.1928735
1.7427015,-1.1760305
-1.2495649,-0.8567099
-1.7014785,-1.1110889
-0.3569341,0.38264847
-0.034390733,0.3045329
0.5855501,0.48542783
-1.5352604,-1.022914
1.4254674,-0.95846766
0.52988964,0.46298587
1.108925,-0.7750771
0.810858,0.597349
-0.12448763,-0.3460122
-1.8621324,-1.2751422
0.9626897,-1.5231402
-1.7011628,1.1163613
1.6867901,-1.138476
0.31853324,-0.3903754
-1.37453,-0.90208656
0.9580777,-1.5690144
-0.7822084,0.58530605
-0.994855,0.6986136
-1.579301,-1.0312018
0.31700552,-0.38677904
1.6878388,1.1289877
1.3261158,-0.8575959
0.98623854,-0.7771072
-1.7101029,-1.10775
1.5206369,1.0210483
-0.014543577,0.23503874
0.52309704,-0.47003922
-1.0197324,1.4955977
0.96655583,0.67639095
1.8572245,1.2063752
-0.9530135,-0.6765615
0.8784905,-0.6206199
-0.9694837,-0.6909074
-1.7490506,1.1346134
1.124686,-1.7993612
0.057478454,0.31829283
1.2326877,-1.9372479
-0.7741082,-0.59343565
-1.4490613,0.95245886
-1.1737311,-0.8130298
1.1786041,0.8079721
1.4046402,-0.9435715
-1.0230103,0.58957165
1.7873894,1.1706638
0.882463,-0.64839524
0.27022457,0.35477176
-1.2757157,0.8582621
1.4055233,0.95922947
-1.9427704,1.2582214
-0.31846836,-0.38190603
1.7653394,-1.1587138
-0.9538494,0.6688271
0.10792693,-0.3465642
1.7513539,-1.1792134
-0.7835598,-0.5606501
-1.7340323,-1.1473094
1.8734648,-1.2348323
1.6956936,1.1379895
0.48104602,-0.44740757
1.834905,1.1954345
1.5564349,-1.0642016
-1.7149558,1.1311154
1.6797069,1.1129874
-1.2131705,-1.9282271
-0.29438168,-0.38010755
-0.7069979,1.0273405
0.8807825,-1.3211074
-0.15463834,-0.34709248
-1.4517514,-0.99060315
1.9375509,1.2819151
1.8425778,-1.2237386
1.1598356,0.8013755
-1.7105904,-1.1310186
1.3241007,0.8991801
-1.8733757,1.2114712
-1.9807854,-1.3113016
-0.53412604,-0.69454277
-1.5201566,-1.013291
0.86172235,0.6217984
-0.38549447,-0.40223202
-1.5288818,1.0174692
-1.7632164,1.1448303
-1.4440345,1.0868183
1.3219472,0.30588314
1.376,0.8726844
-0.839675,0.599798
1.8734057,1.2213997
1.8302277,1.1943957
-1.367547,0.9089882
-1.3559185,0.89892817
0.80649626,1.2867936
-0.41507676,-0.45018184
-1.9079387,1.2461416
0.42433956,0.41715217
1.31105,-0.90022767
-1.6415576,1.0760992
1.2613373,1.9312358
1.4561068,0.97907364
0.5506434,0.80731785
1.2789887,-0.86519766
1.237697,-1.9891603
-0.75077826,1.1475043
-0.6292109,0.46965587
-1.8114973,-1.1889511
-1.8756094,-1.2318077
1.2505884,0.7341516
0.7419025,-1.1411017
1.8600626,-1.2341728
-1.1644357,-0.80347633
-0.50212187,0.38729566
-1.5942804,-1.0583527
1.8148113,1.1905487
0.6672692,-1.0734195
-1.1433856,1.6700077
1.2127405,-0.82380337
-1.0522337,1.480756
1.5597088,-1.0567727
0.55379176,0.47387144
-0.86358553,0.3809174
-1.0594897,0.7586552
-1.6802231,1.1034946
1.9613019,1.2815291
-1.8452255,-1.2091964
1.6391703,1.0867449
1.5087827,-1.0077077
1.2867932,-0.8860604
-1.0524156,0.7419305
1.9880195,-1.3103341
1.4804357,-1.0023091
0.5757628,-0.80293095
-0.8131325,0.061145775
1.2639151,-0.86267376
1.9134305,-1.2653936
1.0392458,1.6491221
1.9844586,-1.7857014
-0.8813918,0.6159436
0.266795,0.3512291
-1.0408659,0.72060764
-0.3708773,-0.3936889
-0.99739164,1.402269
1.9041178,1.2611011
-0.9348884,-1.5591955
0.9961521,-0.69244105
1.4538516,-0.983801
0.725562,-0.56272167
-0.8311906,-1.226183
1.6113704,1.0747539
-0.88428766,0.6239339
-1.9827986,1.2859044
1.0736369,-1.7625753
0.82359165,-1.314721
-0.82602113,0.59687126
0.37054685,0.4182827
-1.9994963,-1.3080909
1.3022004,-0.8672155
1.03646,-0.7241372
0.5471363,-0.35126072
-1.8946097,1.2277719
-1.387661,0.9498754
-1.3586869,-0.96003735
-1.9926265,-1.2980993
1.936474,-1.3065883
-0.9947306,-0.7106239
-1.0965914,-1.7391168
1.2769767,-0.88206184
0.6903078,-0.55074394
-0.98961294,0.69917417
0.8457797,-1.3134164
-0.62737924,-0.48223224
1.5325862,-1.0428368
0.52541506,-0.48112103
0.13274835,0.32027462
1.4753666,0.993385
-1.0849566,0.75255495
1.6172607,-1.080278
0.8095905,-1.2284255
-1.1894776,-0.8231523
-0.47852564,0.43147847
1.7460473,1.1697284
0.036619134,0.31268668
0.47382852,-0.5601515
-0.5553281,-0.44157785
1.6581993,1.0953974
1.2414665,0.8355188
1.9988862,-1.3729014
1.3121759,-0.89696884
0.65488493,0.520128
0.9987034,1.58854
0.6461825,-0.5251873
-1.6026585,-1.0631517
1.682722,-1.144764
0.55677146,-0.47365102
-1.1299344,0.777517
0.98891115,-0.74942863
-1.6757846,1.163315
0.3299712,0.37554428
-1.9146575,1.3846868
-1.7509993,1.193841
0.77108705,-0.541257
1.9089838,-1.3802222
0.27468807,0.3575934
1.5865899,-1.0721053
1.234118,0.7754712
1.910582,1.2597303
0.97697484,1.5662309
0.50104946,0.45353174
0.85767144,-1.3332542
-1.8562257,-1.1705846
-0.011758177,-0.3132974
-1.7089164,1.1158526
-0.7587821,-1.2153766
1.5254428,-1.0328541
1.5538026,1.0454749
-1.076082,1.5752273
1.0835782,1.6075298
1.9239082,-1.2553893
-0.27584416,-0.40039933
1.4013845,-0.9288565
1.5193001,1.0102125
-0.33171582,-0.40259382
0.6627665,0.5054825
1.4669468,0.94675696
-1.9809684,1.6569237
-1.4678351,-0.98325574
1.9140431,-1.3049496
-1.7924079,1.1788293
-1.9262283,-1.2771636
-1.9726614,1.2606329
0.63087076,-0.5292843
-1.7625053,1.1471485
-1.2311323,1.8478198
0.5679941,0.47851294
0.6780768,1.041597
1.9939061,1.304719
1.552796,-1.0334558
-1.3373879,0.88248634
-1.3284296,0.8623907
-1.5802599,-1.0358367
1.5451685,1.0378045
1.0303936,-0.73996603
0.29543424,-0.37888446
0.2995538,0.36061016
-1.1485577,0.7571313
0.49789497,0.45635524
0.6368744,0.96476334
1.3718126,-0.92683995
-1.4771658,-1.8434106
0.5877681,-0.4565982
1.8907477,1.2442402
-1.2630535,-0.86054635
-0.43408963,-0.40501773
1.0255041,-0.76384014
-1.1379489,1.6825739
-1.8615093,1.208631
-1.6640106,1.0891914
-0.9064433,-0.6041597
0.031893674,0.31440368
-1.6441008,-1.0700943
-1.1569079,-0.8006083
-1.419169,0.94389445
-1.5174768,0.99882585
1.2792891,-0.8703586
1.228422,1.9489208
1.6128119,1.0710018
-1.9989365,1.3042076
0.34499952,-0.40761212
-1.1990546,-1.906548
1.9078627,-1.2853066
-0.69640744,0.42117348
1.6863277,1.1163214
0.9890112,1.5598779
1.5617703,1.0441993
1.7549903,-1.185579
0.77997243,1.2043613
-1.3188311,1.934479
-1.0500118,0.72254014
-0.39436504,-0.3910093
1.2148484,1.910184
1.56467,-1.0626018
-0.77654666,0.56178206
-1.3280692,0.88952565
1.1721637,0.80618393
1.2253462,1.8773084
-1.9780045,1.289134
-1.0551424,-1.6448194
0.5484831,0.2578056
-1.7022547,-1.092499
1.20634,0.8060285
-1.224107,1.8307067
1.7299234,1.1394546
1.3586506,0.9090007
1.0535463,-0.7305519
-0.8048648,-0.567108
-1.6199106,-1.0681423
1.4711257,0.99612325
1.166281,-0.79164445
1.7066499,1.1227518
-0.004826019,0.31262296
0.99541676,-1.5181447
1.903371,-1.2497824
-0.37691376,-0.45185155
0.6990953,-0.55353445
0.84907037,0.6140382
1.971044,1.291693
0.5157543,-0.49515805
1.1741703,0.7978805
0.9391298,0.6508713
-1.2694534,-0.88789356
-0.33580083,0.3613396
-1.7520682,1.1546428
1.6410556,-1.1028216
-0.78334093,-1.1735312
-1.1465851,-0.762731
1.1176001,-0.7774558
1.3375701,-0.9076291
-1.0461787,1.5234609
-0.64227283,0.48420656
0.18366197,-0.365304
-0.60989815,-0.4636364
-0.8132824,-1.265354
1.7589661,1.1647965
1.443095,-0.98605007
-0.88591605,-0.9869148
-1.3069164,0.8695059
0.97442514,1.5441481
-0.7078769,1.0079867
1.0006627,-0.7156644
1.8992338,1.244128
1.864819,-1.2363216
1.8909533,-1.2533097
-0.93681395,-0.9072503
-0.42415357,-0.39229617
1.0826812,1.6856862
1.3660594,0.92593026
-0.4433777,-0.41403058
1.0525777,-0.7359141
1.2455912,0.82605547
-0.35370776,0.34835654
1.8280783,1.8370508
-0.99034125,-0.6606967
-1.7282926,-1.1484979
1.0783879,0.7423715
0.7974604,1.2388184
0.2640995,-0.37505534
-1.2073004,-1.9226605
-1.2514522,0.5042485
-1.9577144,1.2688224
0.72282726,-0.56394446
1.9980296,-1.316925
0.7380041,0.3792023
0.829473,0.5521514
0.9376999,1.4519899
1.9777746,1.2899868
-1.7138348,1.1207963
-1.082888,-0.7594967
1.0664072,0.7452629
-1.3374969,-0.90166163
-1.842366,1.2387922
1.0861367,-1.7275505
1.3827181,-0.9258519
-0.41704452,-0.39451736
1.3723,-0.9225355
-1.3434235,-0.918755
-0.8083598,-0.58705425
1.2752424,-0.8649325
-1.8289917,1.1896068
0.86996734,-1.383149
-1.8860581,1.2234867
-0.7811534,0.56569093
0.59132373,0.34756267
0.8918687,1.4075143
-1.0972663,0.75207037
1.2262708,1.9052502
1.3351024,0.902958
1.8110095,1.1919717
1.2611634,1.9963322
-0.9222572,1.3178791
0.037661597,0.31064844
1.9096648,1.2461782
0.64299494,0.47643912
-1.8452312,1.2155206
-1.3616296,-0.93010277
-1.2968925,-0.8671487
-0.528061,0.42708933
-0.051059432,-0.32134604
-1.3379349,-0.88579834
1.7166857,1.1320449
0.40111056,0.47525054
1.6218133,1.0752448
1.921966,-1.2726525
-1.287559,0.85157084
-0.5907222,0.8554709
1.5485862,-1.0473038
-1.9400271,1.2501912
0.8230733,1.2589767
-1.8830618,1.1910596
-1.7145178,-1.1260449
1.1503174,-0.7869997
-0.8286771,-0.60131365
-0.353028,-0.42519277
-1.5389326,1.0103695
1.4620551,0.98753995
1.110213,0.7651836
-0.8759808,1.2593971
1.5843344,-1.0781754
-0.94135195,-1.4888257
1.8318607,-1.2149359
0.7894927,1.2462499
0.06909555,0.31826
0.91094553,0.6494192
-0.7628011,-1.1281381
0.3815192,-0.4364586
0.8764076,-1.325396
1.2137891,-0.83466816
0.9987093,0.70404476
-0.3383341,-0.38492215
0.4833982,0.44040072
1.0265151,0.7170708
1.2300706,1.9356346
-0.90386415,-0.5851644
-1.9263763,-1.2826288
-0.06648584,0.31409195
-1.6901224,-1.1247214
-1.2102056,-0.83540887
-0.5630715,-0.82293224
-1.5529168,-1.0299604
0.5852806,-0.5088669
-1.8822277,-1.2473459
0.23265989,0.34310433
0.60314786,-0.477895
-1.9113824,1.3727069
1.8350343,-1.223273
1.979077,1.2979348
0.6189912,0.50965
1.9547942,-1.3273195
-1.2241241,-0.8389676
1.8200675,1.1878825
0.9779292,0.6927293
-1.556626,-1.0503368
-1.2017881,-0.8261788
0.08404012,-0.3084797
1.0722657,1.1351281
1.0605001,1.7091968
0.02441957,0.3001286
0.8516377,0.6154034
1.8140863,1.2050453
-0.37457594,-0.41340637
1.9418954,1.2709603
-1.9089574,1.2400861
-1.5875516,1.0402611
1.2895976,0.8778049
1.8104979,1.1948568
0.54486984,-0.47232658
1.8250886,1.2218142
-1.1746955,0.79990447
-0.49647,-0.4342247
1.529542,1.0275592
-1.5278229,1.0004079
-0.3987247,0.73552626
1.0903952,-0.77103525
1.888896,-1.2498388
-1.9369231,1.2580649
-0.9711549,-1.5626329
-1.5306313,1.0040448
-0.36099648,0.36036423
-0.6815122,-1.050256
-1.6082944,-1.022996
-0.33733228,0.37215424
1.2751073,0.86657137
-0.7315213,0.5232632
-0.5752976,0.8342872
1.5589399,1.0433445
