2.8670943,1.6223831,1.2398968
3.5126991,1.4738708,1.6586672
3.149735,1.5340017,0.7796654
2.96846,1.176242,0.08014662
3.1061249,1.3351691,1.2853006
2.4971323,1.8688895,1.213376
2.9584868,1.7773974,1.0927447
3.4284236,1.2229896,0.5790136
3.1993847,0.95517296,0.71816903
3.0995271,0.92988193,0.38920775
1.9664938,1.3684359,1.4901787
2.8994954,3.0664485,1.3955189
3.0454893,1.1732174,1.0882233
3.3293824,0.9541896,1.2460741
2.67989,0.30730474,1.4371713
2.5605264,1.294084,0.8271568
3.1119514,2.5409088,1.429308
3.1092966,1.0781779,1.1606845
3.4698234,0.9368819,1.0134281
3.0099902,3.8232265,1.9405805
1.878788,2.6702487,1.6661397
3.2716959,0.620264,0.21383826
2.7473876,3.536726,1.3556222
2.3634195,2.6300452,1.9415839
3.2361012,1.1646458,1.3211238
3.6847272,1.2847972,1.5499594
1.2035135,3.1233776,1.6048832
3.2701416,0.9609912,0.83286136
3.0881147,3.404026,1.7250952
3.2978804,1.7292958,1.6714952
3.4102387,1.3198498,0.7416064
2.5443542,3.2617288,2.105861
3.0274377,1.062653,0.38691735
2.7789612,2.3200955,1.6894844
2.660545,4.403391,1.831205
3.0821826,0.9466709,0.54537654
2.7122197,3.1375682,2.0473022
3.0548627,1.0992329,0.44641602
2.2411547,0.99651265,0.31911469
2.8152018,1.7012364,0.9309096
3.1862946,1.4066151,0.68499434
3.9508579,0.7790395,0.9069395
3.0049396,2.0190291,1.1539887
2.6071002,3.5631351,1.524212
3.1432395,0.86953115,0.3058432
3.3866892,2.463295,1.5566825
1.9574178,2.612781,2.4288366
2.9236476,1.4710822,0.6018902
3.1603527,1.9837189,1.4511882
3.5657966,2.0970376,1.679586
2.815948,3.6649048,2.232018
3.3362827,1.985854,1.7580178
2.7213922,1.4505173,0.5415081
3.412688,0.8286773,0.42282128
3.955993,0.45885733,0.8413579
3.0780566,0.46022016,0.7823644
2.973115,1.5432818,0.46380192
3.3838012,0.92597467,0.4373537
2.8041177,0.7810314,0.22197315
2.9774487,2.0635557,1.4546195
2.3601477,1.271188,0.9563178
3.492885,1.909815,2.343289
3.560538,0.69416225,1.3188542
3.1512394,2.722283,1.8593704
2.6533203,2.7238498,1.5927116
2.957167,1.4444968,1.3072819
3.2886968,0.90845627,0.94035316
3.0067582,1.5147165,0.7573695
3.1835976,0.9962825,1.2006317
4.0744824,0.39065266,1.4802482
3.6202772,0.73935735,0.6757328
4.1746693,0.41889167,0.6745854
3.22533,2.910315,2.1155267
3.1535006,1.2919914,0.6789841
3.0925777,1.3673733,0.6190966
2.8841453,1.1508282,0.26642597
2.9483378,2.075584,1.658228
3.1226156,2.119646,1.2495885
3.1800158,3.4136944,1.3589163
3.7657816,1.166344,1.4210036
3.2150657,1.5587611,1.5252248
3.1905696,0.6088541,1.0024796
2.7908852,4.437723,1.409985
2.20289,4.2599435,1.814125
2.6050293,3.9077342,2.0279934
3.1448388,1.0904781,0.26123807
2.8101645,3.475713,2.398451
3.2060006,0.818488,1.6679436
2.6735368,1.2945555,1.4542687
2.762129,2.585873,1.9131815
2.9148617,1.6206363,1.523349
2.9286625,1.5784627,1.5495532
2.8964233,3.5928383,1.8156667
2.2356446,3.2271483,1.852094
3.0219357,1.7389328,1.0760461
2.9859686,1.2567494,0.7000966
3.1413836,2.6641293,1.54836
3.6450267,0.7384036,1.6249263
5.104544,0.10446454,1.3541837
2.664101,2.7713382,2.3764813
2.9626062,3.74844,2.0856242
3.0614386,2.2916944,1.2407308
2.654497,1.0206903,1.0011953
2.9947562,2.3132145,2.915581
2.6387994,3.4513617,2.2617254
3.7709167,0.87867486,0.89732563
3.5889096,0.68764555,0.89527506
2.8891268,2.651799,1.5060126
3.2452023,2.4914312,2.40621
2.6760695,1.6021978,1.781052
3.179965,2.793576,1.6653352
2.8985898,1.2998513,0.75345945
2.9772313,3.573779,1.5960066
3.13566,0.4830467,0.38948983
2.7135124,2.5679152,1.4229712
3.3897998,1.6000559,1.4360211
2.9479098,4.7446985,2.7078438
2.9811292,3.8957627,2.2992828
2.9792113,1.6526874,0.70352024
3.1225219,0.81736135,0.048350833
3.263816,2.3940747,1.617424
2.9498324,1.0183582,0.22938776
2.6175246,1.5605203,1.0498888
3.5640073,1.512427,1.8075722
2.464034,1.3920904,0.92892796
3.4909644,3.0344846,2.7140362
2.9755166,4.1118784,2.9180706
2.5738852,0.78350383,1.0359251
5.473544,0.5237248,0.7380962
3.5734742,1.0097108,1.4010216
5.411301,0.28334418,0.12217218
3.0209336,0.9998022,0.49250707
3.3061597,1.6343653,0.7795061
4.145372,2.2112637,2.3162563
2.8657887,1.1742363,0.9028113
3.0719624,0.5704578,0.83836913
3.171258,0.9189892,1.1424772
2.912579,4.010199,1.791826
3.0941706,1.426631,1.4599438
3.379652,1.0336674,0.23183861
2.1412663,1.1687751,0.73087335
2.6697779,2.5101798,1.4400234
3.2705743,0.652561,0.5087203
4.071935,0.6564989,0.9804859
3.295775,1.6540294,1.1934568
3.0149932,0.58769286,0.43977818
2.8138976,1.322335,0.78667414
1.6878344,3.008369,1.4255228
2.8750758,0.9945021,1.1054714
3.2080135,1.2438039,1.1243544
3.005585,1.3063613,0.6259286
3.302924,1.0711504,0.2735478
3.0797334,1.2924653,1.0628209
3.0687423,1.58807,1.0548997
2.662873,1.1117463,0.3013735
2.9076934,4.857232,2.0565028
3.3473744,1.0462779,0.35693705
3.2441666,0.7765693,0.19287598
2.9114509,4.644058,2.7209198
3.1549754,1.9561871,1.6371123
3.028662,1.0892372,0.053349625
8.010929,0.20940356,1.6415547
3.4037046,1.2110139,1.0875262
2.8575175,1.1163744,0.52366334
2.9004877,0.95197123,0.10146734
3.1083043,1.842463,1.0766898
2.8236334,1.3216,0.8634524
2.7476723,3.2818942,1.9239389
3.1655388,2.5929942,1.4274211
2.8913662,1.0668895,0.72511876
3.4853163,0.92381334,0.9800637
3.2951658,0.9268071,0.8478561
2.5702734,3.275752,2.7181633
2.9458072,2.8126774,1.4382813
2.6903841,1.1844428,0.73572785
3.0387597,3.215582,1.6672928
3.140586,3.4131765,2.172823
2.4521022,3.6596947,1.7627475
5.530381,0.18339115,0.9655534
3.306838,0.97192353,0.3599293
3.622433,0.66019505,0.27934775
2.878139,1.1851151,0.26139253
2.8074968,1.4579433,0.9116717
3.2260954,1.1508052,0.6347107
3.0241747,1.2257462,0.2365137
3.093846,1.0228015,0.4766628
2.6258802,4.452532,2.7697906
2.1207287,2.1670926,1.8171334
3.0650315,0.80690885,0.22011241
3.7845395,0.7325761,1.1790111
3.0293856,1.4957478,1.4283081
2.8520842,0.9923766,0.89707744
2.9065716,1.4549936,1.6379282
3.2891746,0.80843854,0.17029823
3.464416,1.0007101,0.8384547
3.5554194,0.7804989,1.26501
3.0168862,1.0369077,0.5084892
3.08107,0.88479215,0.3635348
2.8776093,3.9793205,2.405104
2.729966,2.648267,2.282923
3.284171,1.2172872,0.90480095
3.4215856,1.1642778,0.91800225
3.640532,0.79647285,0.4947381
3.1859565,1.1289097,0.07140337
2.82477,3.0861797,1.3717257
3.4245627,0.5998503,0.4378855
3.3369164,3.0625198,1.9590353
5.340341,0.35149598,0.6581038
3.0647376,1.4388597,1.7655376
2.9008915,4.880439,1.774308
3.7568867,0.2252675,0.11145297
3.1721082,1.2421346,0.8804451
2.8732517,4.946535,2.5382793
2.935193,4.780328,2.7426772
2.7691863,1.8271562,1.2985325
3.6064115,2.6764948,2.5750966
2.5114293,1.3901359,1.1440278
3.8598,1.1461445,1.4632617
3.584132,0.91221786,2.1554565
2.8972304,2.9948642,1.6061205
2.936266,1.8007289,2.2813349
2.8567393,4.210667,2.638488
3.1860144,1.0633057,0.09872884
3.575154,0.6423852,0.5928312
2.8025079,1.8163074,1.0902495
2.5197392,3.5963006,2.026063
3.4292686,2.4256809,2.2754662
1.310187,2.3899984,2.3241537
3.8397558,0.96331507,0.7937993
2.4835784,2.4219546,1.1247115
2.7629716,1.8142467,1.2934812
3.5276425,3.2887409,2.4861147
2.742583,4.1656733,2.6109288
2.9492707,3.4825494,2.727065
3.1704473,2.0338378,1.7131265
3.422323,0.911617,1.4445739
3.1178372,0.9802128,0.9041825
2.9304552,3.2419965,1.5891609
2.8713264,1.5031539,0.76063424
2.6870983,1.4384533,1.1828752
3.0359793,2.2333324,1.5797443
4.818556,0.7890575,0.8203852
2.8752387,2.8770313,1.5074426
3.1059217,1.1995529,1.1898623
2.6543713,3.393607,1.8945556
2.9545226,2.5813448,1.9430193
3.021007,1.6540604,1.3201959
3.2081978,1.0858356,0.5138001
2.0612428,1.3476993,2.158752
3.0844917,2.9370232,1.5944732
2.8606234,3.9589157,2.70384
1.6402063,3.0027623,2.2979527
2.770567,4.280703,2.2881954
3.0863585,1.7452949,1.2283307
2.8150315,1.4397128,2.1455739
3.901539,0.9868356,1.3706019
6.150029,0.4600623,1.2316167
2.9267912,3.0017536,2.481779
2.571319,4.125236,2.86571
3.142578,0.8791285,1.7383957
3.0397243,1.1015533,1.4292144
3.0533857,3.7562723,2.5441995
2.7839696,4.715903,2.0715122
0.47615668,2.686954,1.3097348
2.6777813,3.5903637,2.3678648
3.7681503,1.6014974,2.2223008
3.0004406,1.2402214,1.2960352
2.6586962,1.3211244,1.0532953
3.0417714,4.4087095,1.5509682
3.2069826,0.8656547,0.1251103
2.7579794,3.752404,2.5277169
3.2272673,1.1499368,1.3701384
3.088083,1.2331866,0.67886794
2.948822,3.6984012,1.6749812
3.1508336,1.5411909,1.1009706
3.0505657,1.1724875,0.8565035
2.7906878,3.6698906,1.8558413
2.766613,0.90559214,0.890976
3.0465567,4.089059,1.7061787
3.111379,1.1477265,0.2304369
3.0655081,1.0269297,0.9640566
2.4877758,2.0779428,1.0542188
2.7987788,4.151027,2.7042758
3.0387583,1.2279838,0.15214443
3.153213,1.5907799,0.9483763
2.2598252,0.8942346,1.0011513
2.3840153,4.084406,1.9749337
3.193075,2.276287,1.6690931
2.4044933,1.0045516,0.5252655
3.1412952,1.1588533,0.13983347
3.2891319,2.8052676,1.9244181
3.0624619,3.1497552,2.4691148
2.9242647,1.9514506,1.3592935
2.9554546,1.9423892,1.5749943
2.903689,4.91307,1.4301481
3.5155144,0.90703833,0.7586918
3.0376093,1.4131811,0.30623245
2.996301,1.640539,0.90577525
2.914728,3.9741294,1.3798518
3.1092486,0.9858873,0.590679
2.5771408,3.6547453,2.571926
3.4490767,2.368736,1.910577
3.3433805,0.8069266,0.9289019
3.1105187,4.7934284,1.9366403
1.04581,2.2296596,1.6366469
3.0978017,1.0906123,0.09920168
2.4088697,1.8123682,2.2645905
7.0639906,1.0232974,1.7025732
3.2810078,2.1932464,1.6806096
2.671905,3.9108992,1.8331163
8.755163,0.78369856,2.7859664
2.8979692,0.764975,0.15913248
2.9329946,1.3252393,0.91474676
2.663191,2.0936167,1.5364529
3.029328,1.106954,0.22959037
2.4175425,2.0740998,1.445132
3.1975887,2.8004303,1.4589194
2.8774815,1.0749799,1.3332347
2.7349277,1.8426095,1.255465
2.8612528,4.361799,1.7742566
2.2862577,3.3018239,2.8819053
2.879669,1.7205583,2.0070431
2.8447437,2.568968,1.2275635
3.884831,0.53819644,0.25835806
2.8444707,1.2373055,1.109409
2.9472713,1.0417979,0.18919264
2.6600268,1.9145901,1.0775313
2.88953,3.1675138,1.6582111
2.6370964,2.8371763,1.9483565
2.8831859,1.7510145,1.1747786
2.8482945,2.3766186,1.5368056
3.073882,2.651053,1.4995822
2.8136582,3.4441133,1.5872335
3.156492,1.1688317,0.99817634
3.1406324,2.2690928,1.4204451
2.7510839,1.425218,1.5044494
3.1891506,1.2930297,0.79596704
2.4243202,4.1871734,2.369374
2.6722145,0.19231384,1.2930088
2.6220083,4.601721,2.1963797
3.2001863,1.5882529,1.2508653
2.727533,3.949159,1.7788966
2.9663541,3.1455805,2.673673
3.108941,0.95209485,0.050357606
3.0018268,2.971712,2.3255472
2.8942385,1.0959529,0.77658486
3.278453,1.6275711,1.5501541
3.0370634,1.0215904,0.095290884
3.0354993,3.8907752,1.7360084
2.5610166,3.8347907,1.9598808
2.7284281,1.2003217,1.6435106
3.3127358,1.2009779,1.1088604
3.59233,1.050164,1.480773
3.1282508,4.674419,2.0250216
3.615215,0.31509873,0.6130979
3.0987782,1.0804588,0.3435475
2.926596,1.736182,1.3766646
2.8107793,1.4582777,1.0411626
3.27796,1.3055277,0.7218956
2.989437,2.9802222,1.8760725
5.6363664,0.22366552,0.7952699
2.546387,2.554069,2.7112598
3.1256495,1.0908043,1.1999005
2.4340003,3.7772193,1.6170218
2.8179646,4.870944,2.912779
2.8960454,1.8127301,1.69666
2.9526005,0.9931808,0.18751112
3.4579146,1.0642489,1.192805
3.3094065,0.6342276,0.07298625
3.1260812,1.3444262,0.79080725
3.039446,0.9594584,0.28591862
3.1167,1.191231,0.67043185
2.8294508,2.306353,1.6598221
2.5470607,1.5395991,0.7630523
3.4342964,0.9646538,0.77347636
3.6481183,0.79712415,0.76361185
3.1670158,1.2832521,0.9835474
2.974744,3.8626041,1.9522547
3.2467465,1.142818,1.1256328
3.6152682,2.0173664,2.056756
1.3103333,3.6170228,1.615654
2.9587615,1.2090148,0.16323712
2.9769974,1.0194873,0.1485356
3.0309243,1.1817847,0.8311079
3.0038383,1.6016343,0.97435254
2.8531694,4.441117,2.0316355
2.866344,1.2291641,0.18686742
2.9023287,0.6091189,0.2130746
2.5903006,2.4203832,1.7753733
3.444545,0.79994726,0.75462437
2.5161655,4.3987966,2.0284367
3.1915472,4.2426157,2.4137986
3.4573016,1.2559469,0.96917063
4.29358,0.8104954,0.58046436
3.1614082,1.9320999,1.5783181
2.7310987,1.4705489,0.5445852
2.6822987,3.2086542,1.5609595
2.746967,2.0299275,1.4142683
2.980151,1.2569829,1.2658951
2.8051074,1.3299032,1.267412
2.981802,2.799975,1.4684162
2.9825816,1.51162,0.8529463
3.601172,2.3228652,1.790787
3.2788336,0.8276104,0.8441985
2.7342591,0.71930593,0.5841436
2.9337494,3.7471395,1.545898
3.551274,0.66805,0.5216929
3.5044088,2.996609,1.9608523
3.4162002,4.00292,2.908128
3.4706454,0.6411682,0.6871301
3.42165,2.4293537,1.5876192
3.2079406,3.5161824,2.3592756
6.370829,1.2032838,2.0446963
3.0999875,1.0918597,0.48663393
2.9845617,2.9646127,0.85419625
3.1978636,1.2713681,0.6117606
2.9920788,1.1759003,0.54862577
3.5272434,1.6689684,2.0306418
4.2759786,0.22322203,0.8299568
3.177932,1.1246465,1.7706681
2.6867363,2.502767,1.3159807
2.4657156,3.6892917,2.551557
2.830813,3.6672447,1.6246082
3.6409087,0.58791465,1.2210591
2.797978,3.8325794,1.528777
1.914808,0.9570845,0.9970966
3.0479307,1.3612026,0.4354945
3.4134405,0.87692654,1.5579439
2.485199,2.9886088,1.4230311
3.0708308,2.1664014,1.2641999
4.234668,0.8263484,0.49350613
3.0054479,1.1140658,0.23113245
3.031377,3.876429,0.94304866
2.1050386,1.631443,1.1870925
3.1420107,0.86986995,0.41894954
3.0799959,1.028805,0.012112056
3.258878,2.6060598,1.396255
4.828616,2.9413939,2.500663
3.8004563,1.5934212,1.3044589
3.6454687,1.3425548,1.5583633
3.1258736,1.0746619,1.0623533
2.7762814,1.71096,1.5093848
3.2601206,0.34924892,1.6819524
2.2861125,2.4442456,1.7616941
2.4985034,1.0744809,0.68574786
3.0276468,1.2906187,1.5902286
3.0136466,3.6970198,2.2158947
2.9962769,0.97937644,0.22621982
2.5498154,2.0908682,1.1742793
2.8662481,3.692142,1.6578323
2.762776,1.06118,0.18865445
3.0775483,1.7816716,2.7654107
3.203858,0.88851225,0.23156787
2.5233095,0.49132413,1.6908659
2.7534082,2.9582999,1.1454245
3.1941113,1.8201188,1.272236
2.706156,2.6609504,1.2329971
3.2854414,1.7374156,1.1062896
3.09595,1.0563536,1.0749019
3.3512905,1.2253994,1.0528108
0.87411785,3.065933,1.3534244
2.7320423,1.7142794,1.1934785
2.0261176,3.1468766,1.641196
2.8774076,4.9618587,2.687023
2.9269652,4.589036,1.7795725
3.0357752,2.9656808,2.3290145
3.3284266,1.3801907,1.0099216
2.836792,4.1180215,2.7417786
3.5068052,0.8036605,0.49899074
2.9579782,3.8489113,2.0262537
2.890506,3.8589306,2.8843412
3.0392444,1.7506881,0.73571527
3.1717288,0.8843538,0.04537015
2.6524153,4.7073517,1.9320748
3.044463,1.8307779,0.76137257
3.1269472,2.9170542,2.422055
2.5334775,3.8244567,2.374056
2.6907353,2.6235554,2.0313847
2.3889482,1.6541556,2.2674358
2.5290823,0.8677718,0.21623975
3.1359248,1.083222,0.5974237
2.9492006,4.4550033,2.3282812
3.5934198,2.1559737,1.8647184
2.7175136,0.44603655,1.2023056
2.930843,4.691081,1.6919117
2.7661216,1.8627886,1.3696594
6.273919,1.9893228,2.3089244
2.8816106,1.367671,0.8477338
2.302724,3.479988,1.6806763
2.6790283,4.394751,2.0950735
2.6812112,4.3946304,2.3432722
3.1596494,1.5728161,1.7057486
3.3111424,0.83947086,0.17355894
3.1019964,1.5412568,1.1447109
3.3750906,1.8375946,1.4491869
2.6239483,2.5491538,1.5087721
3.2789752,1.2527783,1.182246
2.8944457,0.60115874,0.65742415
3.3178773,1.673961,1.4913267
3.5390847,0.6677241,1.5779235
3.332437,0.5970888,0.1582609
3.079496,1.6499861,2.1273885
2.8505914,4.838193,1.7650054
3.2727363,1.9324872,2.070657
3.1945739,1.1548203,0.39307824
3.1664042,1.1140602,0.6780759
2.7040985,1.8805101,0.9082024
3.870382,0.42284435,1.3147184
3.0961316,3.312821,1.3864241
3.7372472,0.45181537,0.5488303
3.2132976,4.7836313,2.7048504
3.0106487,2.405119,2.6400669
2.6898348,2.0590003,1.4429498
2.5584784,1.2737955,0.4425655
3.3202744,0.8547028,0.7023398
2.5595877,3.989642,2.9988973
3.4536543,2.1353567,1.416833
2.9604332,4.237281,1.604058
6.934438,0.6399816,2.142666
1.0357697,1.4559714,2.9092586
3.121264,2.2666576,1.6290202
2.7411408,3.6311617,2.247474
3.1491637,4.647579,2.224455
2.9205759,3.8016992,1.941978
2.863542,1.0976745,0.4242033
2.8883355,0.8360987,0.15152813
3.209898,0.81120896,0.0781957
6.6292973,0.7034096,2.1396346
3.3224845,0.9349691,0.9599811
3.6049674,1.1384959,0.89678293
3.2908654,1.286949,0.7464048
3.0113688,1.1207931,0.19753963
2.7701592,1.9032086,1.3859538
2.888867,4.441782,2.8290367
3.050711,0.8084671,0.20727585
3.124318,4.703569,2.0551267
3.031065,4.7136235,2.1097467
2.1846244,1.9238358,1.7408003
3.195681,4.738418,2.2047312
3.059381,1.0205508,0.5742138
2.7850072,2.917085,0.76141953
2.9073713,1.3270644,1.6842715
2.7909029,2.874643,1.639626
8.908606,0.5767645,1.7958387
2.8787863,4.826039,2.5084403
2.304009,4.050717,2.9133408
0.19734363,3.0999427,2.5766964
3.097318,1.210466,0.617501
3.2178452,1.5414553,0.80710864
3.0241067,1.6888083,1.144603
3.3746321,0.8275312,0.2985368
2.5619898,2.364541,1.7564057
3.2770247,0.9626252,0.28098136
2.9801037,1.3262801,0.4052203
2.655646,0.90755725,0.3907799
3.1458251,4.380952,2.653826
3.0029535,1.156684,0.13101365
2.9018695,1.2284305,0.8682129
2.8957644,4.140828,2.0082877
3.2377918,0.9996111,0.6483001
2.8250983,1.633553,1.1848156
3.035647,1.0070363,0.025705693
3.095064,3.9547536,1.9133142
3.1682513,2.4324036,1.8856469
2.7652013,4.826582,2.9485922
3.2438421,0.8323378,0.20629318
3.0281954,1.9616852,0.8777036
3.139525,1.5227908,0.81428003
2.755746,2.2211068,1.4733202
3.2049303,2.6638863,1.7372063
3.2432706,0.9208394,0.6479583
3.0810506,1.7911221,1.5207632
2.4929361,3.4230883,2.523796
2.9401553,4.793843,1.2010343
2.8226423,4.2057047,2.3692982
3.6193054,2.5598934,1.7313938
2.320467,1.3715848,1.7334853
2.6717837,2.3549178,1.4263386
2.9023368,0.9352577,1.4169331
0.41677156,1.5510403,1.2284834
3.1280954,1.296445,1.3917233
3.8365195,0.8455434,0.7387102
2.7251394,4.2095146,2.996231
2.7046318,3.512766,1.7655622
2.8238678,3.6273873,2.1512861
2.9013906,1.1598703,0.5145852
2.875824,2.8549805,1.6688154
2.9651275,2.519076,1.5142405
2.8960738,3.1858356,1.596587
8.48226,0.6348715,1.285909
4.5531664,0.27480835,1.3045939
2.9683523,4.8724027,1.6488562
3.126251,1.0327116,0.8514042
3.0699215,1.0264995,0.78625613
3.2203922,3.0110857,1.6619262
1.9243462,1.8917633,1.4544652
3.2498522,0.8875704,0.06447262
4.5000706,0.6368195,0.13285491
3.248252,0.9076011,0.074333966
2.8436167,1.5246291,1.3996017
3.481065,2.3110442,2.3642914
4.7899632,0.39077094,0.4991283
3.1813276,1.5135574,0.8725281
2.911713,1.0919442,1.1518376
3.0586424,0.93593156,0.18090934
3.1479874,2.3293965,1.4022287
3.753801,1.2198889,1.5436143
3.0986998,3.7803414,2.6239045
2.6043797,3.897178,2.3596625
2.0034778,2.534218,2.5168471
3.3324842,1.4899079,0.59059805
2.9579084,4.173031,2.0465758
3.0529416,1.1967605,0.21751624
2.7085018,2.9194818,1.64313
2.7833834,2.9463053,1.7510227
2.382933,1.135739,1.7674898
3.2212255,0.87105584,0.91297007
3.0162017,2.3382995,1.3580121
2.9693563,3.882244,1.9448453
2.758018,3.3804195,2.0544603
2.2406785,1.5813684,0.99221003
3.1865053,0.88350785,0.6513859
3.3151975,2.980281,1.9192381
3.4841135,1.0678327,0.36651438
2.8800087,4.9181867,2.4989805
3.1792853,4.0099936,2.8115416
3.1873212,0.79410255,0.16976933
3.1242769,0.7927476,0.34612694
3.2388763,0.73848504,0.2591332
2.7551072,1.1142349,1.0593379
3.0571496,1.7803824,1.2030038
0.32745937,3.5838068,2.5849156
1.1425548,1.1809922,0.40265793
2.7953315,1.5796412,0.9782889
2.562985,4.39206,2.7450404
3.0794914,3.5516016,1.6634448
3.1081936,2.0888908,1.3027351
2.859928,4.968252,2.6898575
2.5626657,3.061816,1.9265286
3.130176,1.5435879,0.55942106
2.9948719,2.4961317,1.6199071
2.7285662,4.4158597,2.7776446
2.920685,4.7783256,2.252054
3.0437038,1.791298,1.0910629
3.234991,1.0754721,0.97848696
2.9414644,1.7997241,1.227821
6.359637,0.9125723,0.9895844
2.869888,4.1975718,2.4746335
3.0179083,2.256872,1.4149202
3.4061031,0.84551185,1.1038219
2.2392027,2.0492187,2.7571497
2.963573,1.9018934,1.5119562
7.7501507,0.20331761,1.2435486
2.0811758,2.300948,2.1736212
2.413685,1.9398667,1.4286344
2.7793636,1.8913028,1.0644696
4.291481,1.0018072,1.4679956
2.277738,0.837248,1.3988061
3.103789,1.1634358,0.74019367
3.3238525,2.2764044,1.8888125
2.874001,1.4155151,0.73804873
2.8731518,1.4522781,1.4765829
3.0112743,1.9943193,1.4288794
3.5776603,0.86442775,0.6522951
3.0106823,1.8874359,1.0138881
3.0699928,1.9777935,1.615414
2.8534253,3.461983,1.4746333
3.0433476,2.8831244,2.0690312
2.6295614,4.092825,2.2608974
3.1023154,2.1603944,1.5743726
2.9377983,1.0683466,0.2381446
3.0577536,2.7510192,1.683343
2.70669,3.945634,2.065673
3.025904,0.9791177,0.030491773
4.151919,0.7279401,0.9863663
2.7747211,3.1971703,1.6208428
2.927483,1.5579255,0.9576894
2.805823,3.3670201,2.1425743
3.0036006,1.4403386,0.7262374
3.024685,1.5295244,1.4244771
3.8971057,0.8385539,1.3411928
2.8080924,2.6965475,1.3806549
2.9216661,2.7603762,1.5598177
2.8366005,2.5573075,1.7401644
3.430462,3.4874573,2.0784156
2.6277006,2.5129378,1.3907766
3.3082967,1.9249432,2.377996
1.7189722,1.1549611,2.900367
2.9312847,3.0033484,1.8825321
3.2289474,1.3504219,1.0170475
3.0195704,1.1521016,0.29993623
3.1522996,2.522486,1.7068255
3.0307627,3.3629794,2.324322
3.0747344,1.0371338,0.035846636
3.1329784,1.4626892,0.78795516
3.2263668,3.03251,2.2490306
2.8086414,2.882877,1.4949287
