3.1187937,1.0014107,0.29320514
3.1966257,0.7733447,0.24785477
3.217253,0.89693,0.4290059
3.5891054,0.6959469,0.38629436
3.0532534,1.0958674,0.33640486
3.1009867,1.1828939,0.31227
2.9278562,1.3200485,0.524718
3.4180748,0.72824806,0.46728843
3.0977464,0.8691169,0.3759475
3.0662692,1.1097265,0.42115617
3.3009105,0.65151995,0.52697057
3.9515092,0.37545276,0.4437136
3.0515337,1.3410718,0.36336458
3.2600806,0.8077724,0.333004
3.0508583,0.8788336,0.9920124
2.9118261,4.0969887,1.0268048
3.2902937,0.97512424,0.41930047
3.042563,1.1722656,0.43936706
3.2636352,1.2151649,0.46673262
3.0478377,0.7534437,0.3232855
3.1425037,0.41173986,0.4521391
3.13088,1.0745527,0.37394267
3.051284,1.4736353,0.4388397
2.965358,0.9072148,0.3191222
3.1264913,0.8615218,0.3082115
3.354512,0.98647404,0.38240933
3.213339,0.9731862,0.59286433
3.1575007,1.6486903,0.68153316
2.9291556,3.2280025,0.89617723
3.0689447,1.0534278,0.38595653
3.2435644,0.9745654,0.5063723
3.13336,1.1712998,0.37981585
3.1043696,1.0117738,0.35021678
3.0964277,1.4808067,0.59013
3.1680746,0.9870816,0.2802584
3.0762506,1.3385886,0.4994805
3.1455839,0.98310447,0.23344675
2.9926121,1.0620927,0.3044316
3.1060486,1.259903,0.41167644
3.515712,0.38065276,0.6184538
3.1169066,1.27587,0.36517552
2.8615706,0.483458,0.52485555
2.9991457,4.3677163,1.195029
3.1607428,1.0932437,0.58461136
3.0133314,1.2972145,0.34931922
3.039965,1.3004314,0.4106787
3.030016,1.1850654,0.5779589
3.8541994,0.97366565,0.6865194
2.9171064,1.4238578,0.3053819
3.0173552,1.2610245,0.53421307
2.9568434,1.3788251,0.6297644
3.1460373,0.91991436,0.34843022
3.0373328,1.8286697,0.52573556
3.0619993,1.4917918,0.5822481
3.0801063,1.6294732,0.4130597
2.9050472,1.5102822,0.5775853
3.19757,1.7652434,0.56595194
3.085418,0.9796295,0.38649327
2.8388536,1.1739371,0.44343987
3.0576031,1.4200221,0.50644016
3.2284496,0.7292829,0.56594896
2.9224067,0.41851893,0.28845182
3.0866005,0.89528304,0.41112489
3.2722611,0.86179745,0.28610712
3.0698361,2.409495,0.861943
2.9750924,2.6015947,0.8944239
2.9549732,0.99341995,0.38217497
