3.1430252,1.117377,0.262189
3.2288778,0.7697317,0.41289142
2.728175,3.59712,1.2486136
3.0765185,0.61780584,0.45176727
3.1960084,1.3946161,0.47095746
3.3172371,0.88645196,0.36303487
2.9497416,3.919963,1.7030048
3.2390437,1.1419729,0.32366732
3.2859073,0.7943253,0.21673433
2.601602,1.5928421,0.64607096
3.0784125,1.1477016,0.28575352
3.263937,1.0212368,0.19394532
3.1078691,0.94634324,0.5630469
2.954729,1.7523507,0.3695907
2.6484697,4.572558,1.5978229
3.4627573,0.91455275,0.42125747
3.2041628,0.798637,0.45302325
3.191536,0.9400321,0.13677879
3.0751982,1.2460717,0.46803305
3.3732517,0.63458467,0.36884558
3.157213,0.9819534,0.39046744
2.9144678,1.4755437,0.52017
3.0636256,0.77107906,0.18490463
2.7968395,3.631826,1.2920778
3.2472887,1.1460735,0.387044
3.0550737,1.816814,0.2292776
3.2908719,1.1741006,0.6864439
3.2043896,0.77253276,0.30243102
3.105953,1.159228,0.5279084
2.761546,2.3947988,1.1902831
3.1872633,0.8871276,0.22028647
3.233971,0.51664305,0.28793126
3.048706,0.94028413,0.6995057
2.8923266,1.6857042,0.5194537
3.1367645,1.1295441,0.2598945
3.163919,0.9475277,0.661425
3.1979449,0.933941,0.2652818
2.868789,1.9486439,0.54445386
3.757207,0.36102208,0.60331416
2.9519687,2.0768564,0.41992995
3.206907,0.7282212,0.2628393
2.9141989,2.981566,0.5653868
3.1269279,0.7187791,0.26545185
3.0773194,2.1300845,0.71627265
3.5535924,0.74443567,0.95596486
3.0267017,1.1090668,0.39256945
3.0464416,1.2575349,0.29806748
2.9971037,1.1651124,0.48766512
3.1296563,0.3787688,0.99725574
3.0650878,1.3634596,0.39425662
3.0174506,1.0901066,0.36746964
3.0581086,1.3548949,0.38459912
3.106256,0.9200757,0.37830457
2.8446002,4.596637,1.2975587
2.918643,1.3734599,0.38606638
3.0507772,0.9836893,0.13373195
3.2228093,0.91858923,0.309394
3.3998277,0.8445749,0.39963654
3.0889227,1.2157218,0.085658334
2.9082677,0.9566246,0.5806219
3.0332382,1.0194073,0.39477563
2.986611,4.603184,1.4758052
3.2395918,0.9966378,0.2788611
3.1497595,1.7074825,0.64811087
3.3021095,1.1959279,0.49066776
4.0081115,0.79869896,0.7368305
3.2925217,0.7196354,0.46012467
3.0773478,1.758436,0.3093392
3.0938377,1.6229804,0.35801095
2.7407382,3.1876981,0.9030075
2.858546,2.677497,0.5130599
2.8884122,1.6508224,0.44536904
3.118401,1.8473965,0.88695484
3.1930513,0.9062865,0.6693416
3.130087,0.5162488,0.28761128
2.8882234,3.6243086,0.9165667
2.7807596,1.049905,0.54408735
3.127269,0.41008776,0.42117018
3.086583,1.3078864,0.49656576
3.090243,1.1392937,0.31245703
3.4401965,0.9439519,0.66102475
2.6589696,0.7174719,0.55931926
2.779819,1.9703223,0.48983166
3.1756916,1.1062874,0.66430473
2.9808702,1.4912944,0.38642865
3.0210037,1.3596811,0.22887772
3.1143098,0.66946656,0.21904987
3.2636898,0.5639976,0.48348093
3.1556265,1.0151043,0.31144756
2.9109066,3.773423,1.0291957
2.939031,2.1999671,0.5138203
3.1793535,1.4345459,0.59100515
2.7865245,1.0691271,0.53734154
3.4004154,0.74867725,0.3347021
2.8867235,2.0269878,0.64472985
3.1572456,1.2540108,0.48597363
2.913809,2.424805,0.68802345
3.2991216,0.9287057,0.26553306
3.117944,1.2391572,0.18909432
2.953271,0.84953946,0.7268224
3.0665252,1.276347,0.33451092
3.1925755,0.5951816,0.48488098
3.0978646,2.8669271,1.2325733
3.1360416,1.1507345,0.3173209
2.8958626,0.9425576,0.42476147
3.1462717,3.7302442,1.749464
2.9651022,1.0579618,0.47575662
3.1158202,1.5164473,0.6678861
4.882136,0.49248534,0.8327595
3.092012,0.74902946,0.5869475
3.4070282,0.81481266,0.6407103
2.9810405,3.701194,0.5928263
2.9771137,2.025844,0.9191257
2.9378235,1.1258541,0.35820892
3.2715561,0.6806807,0.4817964
3.1115973,0.8864525,0.24616696
2.9129868,3.2985258,0.9345445
3.0559995,1.0629342,0.38377157
3.2917867,0.7825616,0.680533
3.1179743,1.1018869,0.23459618
2.9429662,3.6232262,0.6924895
3.1996326,0.65141755,0.120453045
2.9751785,0.8736832,0.68342304
2.9375267,1.1119696,0.43948516
3.088797,1.17233,0.31460047
2.8578827,2.638198,1.151449
3.5445232,0.39185402,0.29335138
3.1151288,0.79987276,0.3365376
3.39982,0.67562395,0.6432941
3.8967261,0.6669163,0.466601
2.8545423,2.3402755,0.6849405
3.6021261,0.59647936,0.32304856
3.2690437,0.71945745,0.25534913
2.6985033,0.7864482,0.7401019
2.9398255,0.88818896,0.50422347
3.176117,1.3235581,0.39788494
3.1492975,0.99239814,0.35978273
3.352381,0.81642306,0.2430288
2.8904507,1.4416687,0.44644043
3.150374,0.84374017,0.17676367
3.5489028,0.6166791,0.5470022
3.3374624,0.51364034,0.57158136
2.987236,1.2981951,0.34152907
2.8891063,0.95385766,0.16007032
3.0131972,2.410428,0.5643982
3.364029,0.56265855,0.5211061
3.1791093,0.9264851,0.35698304
3.0673695,0.9681902,0.32577643
3.0554256,2.492783,0.42668396
3.5223923,1.4614052,1.4482285
3.3012795,0.6081864,0.46706253
2.930727,1.0236621,0.3992678
3.2835135,0.9419223,0.6571903
2.7808764,0.9853051,0.6414108
2.859543,2.1517951,0.64431596
3.3752341,0.65813464,0.4998315
3.1183171,4.521901,1.7387065
3.2448978,0.80321926,0.16174853
3.315321,0.5207834,0.63209856
3.2898355,0.8081388,0.16569014
3.0715177,0.9107028,0.30430895
3.140459,0.70478195,0.60108733
2.8928475,3.244605,1.2820553
3.132103,1.3062708,0.6684674
3.4446917,0.83794,0.61918294
3.3566043,0.6297667,0.072932765
3.056218,0.6524462,0.43554038
3.0265894,1.107014,0.3273753
3.091657,0.72072405,0.50325525
3.1556897,0.91463536,0.34488365
3.179164,0.5880785,0.43374568
3.0710719,1.2347902,0.23572046
3.1937878,0.90282345,0.44423333
3.069189,1.59704,0.66916585
3.1650298,0.79144436,0.09678339
3.115262,1.5239266,0.5720804
3.2079504,1.1357689,0.41203696
3.2153025,0.8717314,0.639212
2.7761312,0.93301976,0.3602637
2.705293,0.78014326,1.0130575
3.0686898,1.1396908,0.32272393
3.0707226,1.0173676,0.38002154
2.9947388,4.3148546,1.0970691
2.967637,1.4833198,0.48518026
3.3235774,0.6916976,0.456969
3.0775514,2.352477,0.8798313
2.7370126,0.9118045,0.3274931
3.1032615,1.8671789,0.9733048
3.198791,0.8799907,0.22309011
3.0573313,1.3273826,0.49738136
2.7126575,1.2938895,0.3539574
2.968668,1.0547328,0.5537337
3.0705092,0.7451994,0.3943866
3.285673,0.9051301,0.41322243
2.836012,1.0220015,0.58123595
3.3510668,0.80448633,0.24637596
3.2547164,0.79213196,0.45574155
3.1069803,0.7756906,0.15922554
2.9917803,1.5458275,0.5546282
3.0436857,2.0323603,0.26886734
3.0446713,1.4570737,0.41523612
3.104528,3.5794086,1.2272823
2.95171,0.6952116,0.28439942
3.1096592,4.656795,1.6380128
3.1114724,0.93418205,0.23572478
2.7947378,3.3708835,1.1599066
3.331944,1.1517519,0.93170315
3.0908532,2.5855744,0.69576913
2.8030086,3.9174728,1.3261569
3.1452303,1.223912,0.7232464
2.67292,0.81402296,0.47211048
3.032506,1.9853389,1.0810305
2.9973483,3.2274308,0.9540573
3.2008052,1.5117825,0.74398506
3.1122015,1.1847234,0.21256559
3.0599842,1.3925259,0.1388341
3.1091752,1.0941302,0.26371408
2.9658103,1.5804584,0.54304165
3.0672367,1.3786943,0.3613278
3.167351,0.90676546,0.40147397
3.2243168,1.1423134,0.7352721
3.2485888,0.8447416,0.3647575
2.9081206,2.1244023,0.76238656
3.048603,1.378421,0.52834153
3.0504231,0.66581345,0.13851976
3.745119,0.6004715,0.712567
3.179972,0.9295877,0.44652134
3.153123,1.0371286,0.32181484
3.0611415,1.0747204,0.3534379
3.0659554,1.0491432,0.40396318
3.118196,1.5350581,0.48186362
3.0647774,1.5817467,0.42194116
3.1679642,0.7796257,0.14128043
2.975955,4.042354,0.5135978
2.9975185,1.164627,0.55771273
3.3052242,0.24809764,0.891126
3.1760633,0.8649375,0.41205314
3.0604224,2.0745995,0.7210542
3.0926788,1.9821543,0.4895515
3.1044567,0.9138145,0.05720518
3.2433496,1.4425787,0.6192949
2.8067477,1.0551234,0.43557036
3.176902,0.8718004,0.30767003
1.9602209,0.3900272,0.7295943
3.5577693,0.80046254,0.5600763
3.2424023,0.96794814,0.3940877
3.2405007,0.5063577,0.4345614
3.7498167,0.51073116,0.42072022
3.4894087,1.1448085,0.39885297
3.122904,1.1576712,0.39300486
3.8323414,0.65090275,0.49288848
3.049698,2.2611468,0.43810192
3.0800734,0.83940405,0.38596407
3.1333563,1.3435585,0.4774712
3.1866372,1.0782447,0.4330019
3.2103648,1.7912015,0.53677106
3.0146978,1.140617,0.39034107
3.1166396,1.0122753,0.32917264
3.343944,0.99040174,0.47382808
3.1842816,0.81986153,0.22789556
3.3259761,0.85578173,0.24284618
2.9248157,1.4807053,0.53481287
3.2371948,0.8030698,0.35680938
2.810495,4.1373234,0.9500985
3.217459,0.89081097,0.28819582
3.0665767,1.1600902,0.46264994
3.2380748,0.86115044,0.15649818
3.1447992,0.5413255,0.41874963
3.085921,1.950901,0.77478665
3.1386952,2.761046,1.0070028
3.4217718,0.88802695,0.6304125
3.0867913,1.1490042,0.548825
3.0879407,1.2224115,0.58339524
3.12113,2.110133,0.93754005
2.7702923,3.4371777,1.1304355
3.038659,1.6721957,0.33297977
2.828793,1.4693608,0.50637597
3.0342717,1.7603922,0.5602541
3.1229577,1.2652851,0.35159993
2.8353894,2.0262449,0.80347073
2.7863536,2.5703914,1.299073
2.9355562,1.7356228,0.51826644
2.8620446,1.3103898,0.4976447
2.851798,1.4727204,0.46966487
2.8670352,4.5041413,1.1093875
2.7501335,0.65326136,0.51992434
2.9505198,1.3717058,0.3988105
3.0685813,0.7008403,0.5141204
3.0475523,1.2333119,0.5803541
3.1126354,1.517684,0.41401362
3.0289304,1.2785789,0.31190112
3.072496,1.1862283,0.3566158
3.0482469,0.9174447,0.4495683
3.1385095,1.2608325,0.2772734
2.9863923,1.8538177,0.83963615
3.0555859,4.030499,1.8755574
3.0268817,2.1380255,0.6917582
2.978176,1.4908488,0.36381608
3.0210552,1.5285314,0.38495365
3.004346,1.5602645,0.64023614
2.997519,1.3963832,0.59818244
3.4290588,0.6455902,0.45383516
3.1251242,1.4207661,0.47983345
2.9108865,3.5898678,1.1783384
2.9913359,2.0360248,0.60574865
3.1304004,1.4759613,0.45265657
2.9768739,1.0463148,0.80312794
2.929051,0.81968486,0.38497066
3.2102163,1.0472732,0.39817238
2.9599802,1.5632904,0.3213193
3.1704154,0.50391763,0.6083142
3.4086277,0.762149,0.4498846
3.1893914,1.0652585,0.25137475
2.938761,1.4776907,0.52943355
3.2765467,1.0762873,0.5223115
3.0267124,1.5282661,0.5093744
3.198061,0.92862236,0.36469775
2.981138,4.534112,1.2868853
3.280514,0.62598395,0.28171462
3.1484122,1.8077463,0.70708233
3.0419626,4.820295,1.0380217
2.9082088,2.3383286,0.4457824
3.066496,1.246865,0.24784859
3.4507992,0.8434054,0.28775206
3.0205977,0.8885348,0.55741614
2.9424407,1.4404598,0.46213135
3.161162,0.6186997,0.29961768
3.0701048,0.7467681,0.4035528
3.1005597,0.95743364,0.2372513
2.9630718,4.710116,1.2651463
3.0827727,0.7710713,0.4289192
3.0912437,1.2819904,0.43486172
3.2206209,0.8837695,0.16931587
2.8873968,1.2943324,0.4049783
3.347793,0.9125901,0.5136248
2.90614,0.86928236,0.45448238
2.9752638,1.4401112,0.5642788
2.888278,1.8630235,0.78658843
3.0939891,1.0248599,0.2588268
3.1736696,0.87608004,0.25682083
3.154312,1.3519013,0.45313147
3.2170413,0.9600601,0.60458857
2.9050748,1.26778,0.3762578
3.2339294,0.87344426,0.39650074
2.9508953,1.4726002,0.4176778
2.9578555,1.2511425,0.5465931
3.288025,1.0499779,0.052706845
3.2199857,0.9604122,0.65931326
3.2861874,0.81516236,0.6029992
2.9978313,1.0836705,0.31194267
3.155931,1.0873427,0.4896578
3.0163367,1.6712469,0.27264705
3.1684496,0.8976906,0.37881595
3.319163,1.0845234,0.3512862
3.1208723,2.008473,1.065335
3.1669054,0.7685598,0.22221163
2.9425766,1.4720552,0.5588897
2.833242,2.966161,0.8622179
3.3315275,1.5372542,0.6310863
2.958987,2.9528203,0.6345967
3.2568781,0.5984429,0.32007912
3.0073116,1.5376363,0.6462779
3.3503685,1.2940226,0.5044299
3.1029773,0.7586763,0.5190055
3.2523804,0.5761101,0.34683168
3.1271229,1.2476561,0.50149804
2.9967322,1.2773092,0.60867697
3.2783873,0.84234995,0.56828254
2.9470494,4.8608184,1.5404819
2.9177074,4.1746736,1.2123331
2.9913826,0.95949996,0.5535537
3.2390003,0.83192617,0.4939368
3.4659562,1.2853856,0.29012364
3.32368,0.94768167,0.64750695
3.4690492,0.9423892,0.44182545
3.1529188,0.86167866,0.6008629
3.4599934,0.80825704,0.35290775
3.3199883,0.8968699,0.37308058
2.71686,1.6714602,0.73864156
4.744473,0.7649142,0.76670474
2.8235235,4.1382923,1.6937096
3.486614,0.5884778,0.34784198
3.3552566,0.957499,0.5247341
3.0687752,1.1561205,0.18398628
3.0113957,1.1038615,0.28302738
3.2155285,0.82954013,0.4112329
2.6806445,1.624434,0.6582111
3.5488958,0.69341195,0.60069245
3.1466184,1.3012284,0.5379623
3.0684505,1.4117627,0.5220384
2.829963,2.9900074,1.0050615
2.9478922,0.8969711,0.63047034
2.8957853,1.1331142,0.71671367
3.292305,0.9203317,0.32416078
3.2626865,0.66415584,0.34549645
3.4409919,0.59981245,0.40546474
2.7759378,1.1571031,0.9305105
3.0814168,0.8850673,0.31680572
3.372397,0.9893442,0.21405262
2.9656413,0.86920696,0.3474124
3.104786,0.94481856,0.29257235
3.0095603,0.87039006,0.5254289
4.2348633,0.69425005,0.5736173
3.0304873,1.8540572,0.56627357
3.0733802,0.99414647,0.23588783
2.8676422,1.6458035,0.49785286
3.0799904,1.9502487,0.40091065
3.2511091,0.79673576,0.30451238
3.3187938,0.6273512,0.62160987
2.9604943,1.4326445,0.4426163
3.1797953,0.83782035,0.34547314
3.2177904,1.045891,0.30816007
3.1488633,1.4559003,0.4289319
3.1254265,0.92908293,0.21935298
2.980597,1.029309,0.3482347
3.0855398,1.8861418,0.5293344
2.991902,2.8567574,1.3372145
3.1971993,1.1415458,0.7729944
3.027177,0.7277874,0.53049093
2.9195285,1.0232817,0.31579164
2.8541439,2.1069357,0.68736696
2.9435525,3.8193586,0.62412435
3.1120913,1.3574334,0.4048877
3.065901,1.3175253,0.46081528
3.0737302,3.8256116,1.3469774
3.367235,1.1001148,0.5258622
3.0037582,1.1232828,0.49070096
2.7518227,4.5453277,1.204037
3.105919,0.8297435,0.5171436
3.4324484,1.0542399,0.5624814
2.8604474,1.5631086,0.38074985
3.7895656,0.41380578,0.4496766
2.7364645,0.87065655,0.44044897
3.232452,1.1037899,0.6456256
2.8659394,4.958601,0.37414148
3.295883,0.6989024,0.6301127
2.9480476,1.2372339,0.46951553
3.1981318,0.7359637,0.29521674
3.389422,0.99320096,0.44806105
3.1982586,0.48719272,0.5748232
2.926638,0.7126551,0.2746031
3.036547,0.57929325,0.7075445
2.9209578,1.030847,0.36188588
3.1578703,1.1812888,0.46363384
2.8372366,2.4896712,0.72140145
3.028835,1.920326,0.37911204
4.280267,0.37636352,0.5441853
3.0769932,0.93130535,0.27680632
3.4157186,0.55752945,0.53776944
3.0199747,3.081529,0.6042966
3.0449526,1.7701486,0.4819543
3.2224581,1.309713,0.5435791
3.0857525,0.51488596,0.7823932
3.0245335,1.3974155,0.358643
2.9641,2.1474845,0.42230466
3.2836094,0.8683613,0.6380194
3.1637769,0.9743311,0.15178177
2.91017,3.2174375,0.8315154
3.2858942,1.5285225,0.80866295
2.899141,1.9067917,0.612923
3.5967536,1.2101622,0.39012158
3.2573864,1.0444036,0.2811882
3.0050697,0.873119,0.07545772
3.2288747,1.1587218,0.3757046
3.0729918,1.4022231,0.49055296
2.8890758,1.1044245,0.44345367
2.917195,1.1276096,0.39396444
2.999336,2.1954255,0.62966377
3.2783723,0.73568827,0.46107623
3.1543221,0.84185326,0.46023896
3.1425958,3.4349816,0.93632627
3.1339302,0.83646315,0.703441
3.3077683,0.7309641,0.31261617
3.1384478,1.0521522,0.4422012
2.9943948,2.4309847,0.77959996
3.3504012,0.8190539,0.41195583
3.0432293,1.1086084,0.4654815
3.172981,0.89400667,0.3059073
3.1841998,0.8612756,0.36268768
3.2488961,1.0638301,0.6071511
2.9536211,1.9686698,0.3823945
3.091085,0.83705693,0.15343855
3.2738066,0.5496578,0.4805533
3.2486305,0.7977312,0.447015
3.1880562,1.1430064,0.42678732
3.2472413,1.4536828,0.40200257
2.6966317,4.978568,2.123621
3.3651237,0.95512044,0.41493756
3.0601618,2.8315723,0.9287665
3.0793364,0.9096161,0.1996173
3.1455874,0.8696618,0.24855289
3.543858,0.84814495,0.65543437
3.1867497,1.0495622,0.67721623
3.2334657,1.6026397,0.669966
3.2222908,0.8532953,0.5950999
3.2512612,0.8925799,0.53064257
3.358628,0.9588039,0.4046209
3.009568,1.8521432,0.43999574
3.3824067,0.7152969,0.31742778
3.0760067,1.3709292,0.45096722
2.898934,1.0005912,0.5507726
3.5423958,0.70389736,0.55235666
2.8816555,4.8982067,1.6038338
2.9083457,0.9909825,0.27491888
3.156097,1.0434412,0.42008835
3.3012118,1.205778,0.40119243
3.6511505,0.6111225,0.5408889
3.0671062,1.0356638,0.54202455
3.0451431,1.1420913,0.13783896
2.8975618,1.5946016,0.47722366
3.063689,1.5865086,0.63187975
3.173323,0.96361583,0.35971007
3.0427384,1.8509675,0.47738877
2.9496717,2.9695349,0.7545564
2.661607,0.9815261,0.46802232
3.0272765,0.7936446,0.08847897
3.149027,1.0990793,0.30947646
3.020512,1.2228385,0.43994904
2.939285,1.1581513,0.28559142
3.094015,0.7072881,0.46819547
3.388137,0.62050277,0.41560096
3.393209,1.1125166,0.36317402
3.2847555,0.52819204,0.2528886
3.5760856,0.79047626,0.6808182
2.9166446,2.5047977,0.8130631
3.077827,1.4572737,0.58248854
3.1691203,1.2451924,0.27567235
3.21625,0.6091614,0.22389129
3.1705601,1.0195978,0.21977974
3.0445795,0.47790164,0.5328125
3.2248368,1.304317,0.410961
3.0273418,1.1173097,0.43138254
3.4681711,0.7533656,0.43142727
2.8976994,4.2088566,1.3174953
3.333181,0.81403744,0.15283173
2.7965968,0.9621204,0.5964871
3.0313797,1.3131622,0.3927808
1.8990718,0.91725844,0.8710641
3.1980536,0.7613696,0.5797417
3.0079007,2.3844013,0.9537457
2.9816465,1.1412333,0.52186155
3.2459385,2.1615145,1.0336599
3.2810318,0.50894344,0.48630938
3.0665672,0.91088307,0.45038062
3.2073174,0.8316392,0.31523862
2.9170973,1.2254976,0.5197859
3.2836523,1.2315836,1.0280501
2.990816,1.1006416,0.36286318
3.1301494,1.0767473,0.5553183
2.8210328,0.7028709,0.51261944
3.0578413,1.1266618,0.46163645
3.0147762,1.0954106,0.23841885
3.1604967,1.1949446,0.32426938
3.699057,0.46211517,0.3563889
2.985762,0.96302944,0.44232425
2.9027016,2.0930648,0.9393552
3.103114,1.5150217,0.5833942
2.960608,1.4801396,0.34608686
3.2053328,0.9588171,0.24237356
2.8234785,1.5294098,0.35163477
3.3286004,1.2076021,0.5609656
3.0082915,1.9895968,0.9145615
3.0200515,4.238118,1.5497147
2.9861946,1.7664399,0.41708356
3.3018377,1.0570097,0.5004147
2.758383,2.2135336,0.7750234
3.2210572,1.2131275,0.40365028
3.0779626,1.2642176,0.5222252
2.9777448,1.1247803,0.28579578
3.2734356,0.6877635,0.17212291
2.9893684,1.399042,0.44364506
3.0338771,1.0785481,0.24444433
3.2846217,0.7112339,0.3782384
2.876257,1.921758,0.7557806
2.9976227,1.4284052,0.4761235
2.748003,2.9305696,0.4700794
3.3068316,0.49074134,0.3956983
2.857404,2.4085624,0.73494625
2.9415913,4.9869094,1.3530579
2.8912902,1.76215,0.541852
3.5271816,0.36261803,0.60610473
2.882558,1.1794783,0.27540347
2.9656188,2.425941,0.76808894
3.0248213,1.1598488,0.45678267
3.0830095,1.0496379,0.3362314
2.9735432,1.9075235,0.7337634
2.864995,1.9208668,0.76534384
3.0494764,1.4626778,0.6821891
3.2181382,0.90131325,0.15967983
3.4939342,0.8515107,0.3501411
3.2902944,1.0117903,0.3539772
2.9441867,0.6641045,0.30461493
2.8983316,4.0667763,1.3901728
3.119096,1.3961564,0.45883065
3.2173674,1.4262987,0.78738755
2.9977474,1.4749943,0.54198074
2.8676434,0.71811885,0.43482965
3.2012804,0.7526998,0.30823335
3.0056734,3.9572203,1.5252717
3.0311854,1.190673,0.1925569
2.93126,1.3818136,0.49068004
2.7831914,0.74321866,0.5351437
3.161219,1.0299234,0.11537263
3.0139189,2.310923,1.0122985
2.967964,1.3798256,0.44068724
3.0878654,1.0836895,0.31383505
3.193012,1.8241806,0.64530796
3.0037594,1.4054173,0.37585443
2.868387,1.439687,0.49185914
3.0935433,0.7275696,0.19874604
3.1794465,0.7075271,0.47395813
3.180536,1.2826881,0.62008667
3.2266557,0.37403002,0.45013946
3.2266247,0.9484445,0.32496968
2.9966319,1.3445427,0.33862928
3.1808732,0.6118936,0.31113148
2.9253252,0.8325666,0.41659877
2.9193945,0.9336738,0.49637932
3.120475,0.52947176,0.6878966
2.9680135,0.59794897,0.43803677
3.0280793,1.4664739,0.35367307
2.7402937,3.5418267,1.0132184
3.135056,1.0297519,0.38260564
3.1322913,0.5721113,0.51892966
3.0394297,0.8762059,0.28071517
3.061955,1.1065434,0.32041818
3.0843737,1.1276231,0.26104936
2.9613564,1.1043699,0.3215884
3.396751,0.71086377,0.30969793
3.1823344,0.48554084,0.3708036
3.0193567,1.7936437,0.65017587
3.0945678,1.252112,0.3331248
3.159328,1.8325766,0.7088731
2.9710228,1.0700958,0.48842642
2.9579787,0.85909534,0.37329125
2.7488217,2.8349888,0.95667875
3.0023863,0.99245584,0.2729284
3.1024125,0.8812208,0.22141519
3.0191586,2.3148162,0.7684067
2.9105096,3.7154179,0.9534233
3.1399517,0.83086926,0.36000246
2.8874688,1.5317209,0.4366736
3.0978231,1.0265707,0.51931167
3.0186543,0.933143,0.24320978
3.318541,1.0381508,0.28394338
3.4019303,0.9818017,0.3614322
3.255975,1.077484,0.34497795
2.648416,1.4106773,0.5665127
3.002575,0.95097786,0.49119666
2.983222,1.2952955,0.42177925
