3.1435723,0.82195574,0.5012784
2.9442534,1.0754825,0.40748772
2.8644803,1.345954,0.4891299
2.7175066,1.136312,0.4721294
2.936555,0.9917333,0.41630375
3.264762,0.773914,0.46571457
2.774784,1.2305667,0.45802236
2.8898888,1.3081561,0.6282833
3.275086,0.7765767,0.33070838
3.3169298,1.166038,0.6144752
3.1436956,0.97037584,0.36241734
3.2170405,0.8127701,0.49439484
3.0028076,1.1306959,0.51697284
3.0421612,1.0800649,0.40690783
3.0050912,0.8174073,0.5478177
3.264743,0.6050951,0.34663096
3.059754,0.8097849,0.4450252
3.0660238,1.1633673,0.35347363
2.8117046,1.3194904,0.4557171
3.2224522,1.0114864,0.4170645
3.0090694,1.2437866,0.3794256
3.1588898,0.93382215,0.39361
3.033534,1.2395587,0.40378058
3.141827,1.0713898,0.7035315
2.7949593,1.2114639,0.36001995
2.8931804,1.5576042,0.436891
3.1408095,0.6979329,0.36276004
3.2245407,1.1089698,0.55693394
3.1278374,0.90069354,0.37812966
3.1323063,0.9128571,0.44724146
2.8562891,0.9548118,0.399409
3.162673,1.1434326,0.49814522
3.200694,0.79232067,0.35438547
2.9184527,1.8029224,0.5907041
3.267849,1.0579305,0.4382888
3.3456829,0.79796225,0.43872365
3.0472782,1.3527101,0.384032
2.9047072,0.7252021,0.38859424
3.0798302,1.037558,0.46712252
3.3231416,0.9458261,0.5380094
3.2914045,1.1075125,0.42257655
3.348249,0.78151166,0.4174528
2.6662326,1.2956227,0.42203405
3.0368257,0.9442032,0.4206504
3.211042,1.928232,0.56984603
3.0545948,0.859311,0.41832662
3.332511,1.3545142,0.52007544
3.1217117,1.2225482,0.42192066
2.75552,0.7816416,0.3509318
2.8705974,1.4296207,0.4285484
3.276785,1.0158013,0.46243042
3.2613409,1.0097702,0.4417417
3.0084105,0.9448433,0.44897783
3.1657825,1.1988438,0.52131945
3.3448994,1.0673685,0.5033281
2.9360228,1.5081428,0.42873967
3.1485116,1.1199776,0.37992132
3.2779922,0.6937968,0.46391088
3.334238,0.7033705,0.4516515
3.0519009,1.014857,0.40063345
3.3042045,1.1425027,0.58956975
3.227588,0.7392212,0.42474234
3.126571,0.81733775,0.4111622
3.0608954,0.89812374,0.3944289
3.038612,1.0042987,0.41540748
3.2801156,1.1918359,0.4244818
3.1157362,1.442059,0.4576072
2.9994936,1.2576051,0.4278278
3.3081918,0.8790512,0.48480332
2.9656563,1.1208291,0.3906467
3.2228305,0.66443634,0.45322275
3.0578187,1.0739089,0.45163596
2.8164272,1.057572,0.36668128
3.1200747,0.6533331,0.45724574
3.1594353,0.8148175,0.5576885
3.0757556,1.364965,0.42928535
2.8031807,0.7323967,0.44089514
2.9032362,1.1558224,0.36903697
2.7773774,1.1046945,0.49427074
2.907319,0.78553236,0.45692438
2.9899166,1.0157943,0.48978722
3.1250548,1.013833,0.53150666
3.533965,0.96927536,0.53347665
2.936517,1.3711705,0.5109879
3.2553744,0.9536809,0.4084565
2.9763718,1.2390736,0.44316232
3.1841228,0.9203371,0.5234287
2.8598428,1.8355851,0.5818231
3.0173893,1.3955612,0.50942564
3.1950812,1.1225779,0.41836086
2.984024,1.0987781,0.45505738
3.093001,0.9359373,0.47254363
2.8625526,1.0065787,0.35105366
3.1997762,1.142622,0.42812324
3.3674297,0.9387634,0.47369474
3.230209,0.7364642,0.47186664
3.3043516,0.8441248,0.45776886
3.042928,1.1027727,0.42025715
3.0748198,1.043548,0.47844332
2.931878,1.1399133,0.63759035
3.144343,0.5930792,0.4246931
2.9005651,1.6729751,0.54477674
2.8898764,1.0196663,0.5563894
2.964738,1.0000415,0.41239834
3.124165,0.6719491,0.35095426
3.0005798,0.855785,0.55939627
2.8363678,1.3248985,0.3959859
3.2687018,1.2278724,0.5702721
3.1056974,1.0760438,0.49340925
3.0236516,1.7053872,0.43354875
3.1913705,1.194929,0.47995943
3.0490925,1.381575,0.46882147
3.2954817,0.86821926,0.4920601
3.3011537,0.7733152,0.3983189
2.8913805,1.1322972,0.3322853
2.8941798,1.0689602,0.472625
3.2277954,1.3250111,0.45351815
3.280771,1.5585386,0.5191868
2.9309747,1.3620915,0.3587315
3.3357537,0.7161528,0.398147
3.2535286,0.8907891,0.41159862
2.8890743,0.810251,0.4860286
3.3199668,0.7131431,0.3644941
