3.0045843,1.5323986,0.4801797
3.284401,0.7061889,0.448362
2.8090909,1.0773499,0.38042226
3.1764925,0.9580901,0.52500916
2.9231548,0.8277923,0.36984873
2.9344792,0.9718823,0.42148688
2.9353273,0.7061109,0.38832438
3.2399049,0.6583821,0.44132647
2.865768,1.1611893,0.4260671
2.9094014,1.3182807,0.51654625
2.799137,0.8131162,0.42343098
2.9328823,0.869362,0.48418352
3.1190073,0.71348673,0.45951688
2.970897,2.1150222,0.6386936
3.0537965,0.8868793,0.47900152
2.783898,0.84031427,0.34317103
2.751074,1.0749897,0.51114833
3.4588573,0.47699755,0.3619885
2.931404,1.1816605,0.4203651
2.811756,0.86456805,0.41334772
3.143381,0.8043397,0.47018474
3.1713905,1.1566808,0.5043632
2.975645,1.1667128,0.46572304
2.886392,1.1752048,0.4126971
2.9369888,0.87015486,0.4212816
3.1231666,0.57417506,0.36760885
2.9560063,1.691057,0.6180977
3.0683064,1.416862,0.5094733
2.9838274,0.86699855,0.37858218
3.0545566,0.88828444,0.5573301
3.356411,0.7012221,0.5061135
2.9349222,0.8213869,0.48456225
3.0370278,1.0521711,0.37710506
3.065646,0.77340394,0.4707393
3.0391314,0.9803584,0.5185466
3.1526036,0.5701347,0.47973216
3.0052304,1.21683,0.60789526
3.2028737,1.2863877,0.56783444
3.1173325,0.71971065,0.59226334
3.2675383,0.82271445,0.42230654
2.9639702,0.8893688,0.43430945
2.6362731,1.083654,0.51203567
2.9997406,0.8994711,0.4191995
3.0562208,0.44107142,0.4902519
2.7655797,0.9309611,0.43687508
2.9214382,1.3036036,0.5158559
2.8311741,0.78061485,0.3792944
3.0363765,1.1855242,0.49467063
3.1554272,0.97217673,0.59136546
2.8137765,0.8347666,0.41230285
2.6287677,1.0518183,0.41857865
2.8569624,0.47730577,0.43943417
2.9700468,1.2552438,0.6019333
2.8390455,0.5415259,0.47650683
2.904778,0.6375036,0.4069434
2.9975467,0.55936265,0.4406883
3.1657257,1.2131886,0.46117592
2.9411173,1.4126612,0.5738113
2.911358,1.110811,0.44335905
3.1966434,0.85338384,0.60366035
2.7556744,0.76145583,0.47373343
2.9781466,0.85893244,0.42380095
2.9763043,1.196703,0.55722654
3.1491423,1.0062943,0.4734252
3.0796971,0.74576986,0.54883343
2.8169725,2.0118623,0.6034815
2.8724031,0.8335923,0.3493814
2.8955126,0.76248413,0.39780584
2.7131386,0.633409,0.34267062
3.2072856,0.83414584,0.38547716
2.8386168,0.7098055,0.4278419
2.814419,0.7682828,0.47563207
2.8138103,0.9502831,0.46351147
3.2282214,0.88751054,0.54805726
3.086687,0.9130039,0.5256803
2.9346654,0.9061278,0.48854458
2.909214,0.6414842,0.38092
2.783997,1.1138728,0.42754346
2.9358027,1.3858671,0.5463873
2.961844,0.8717618,0.33285645
3.015733,0.96955085,0.53514534
3.022097,0.8821788,0.45927674
3.0742698,0.8978132,0.44484875
3.1514816,0.9087184,0.5014106
3.2554424,1.2057247,0.5075608
2.8594103,1.1336551,0.38820332
2.8932056,0.87932295,0.44929934
3.0504193,1.0151224,0.5221337
2.9416232,0.6395999,0.41452515
2.9908676,0.63558793,0.50293696
2.868029,0.97685635,0.3913024
3.2036731,0.60627156,0.54893523
3.3471348,1.2765043,0.54645187
3.0274591,0.6157362,0.47991568
3.0053186,1.1629369,0.50045204
2.8402743,0.64373404,0.43620795
