2.957314,0.7760526,0.4282201
2.897542,1.12453,0.45884147
2.9555032,1.3960397,0.34829277
3.117814,0.97862995,0.42089552
2.912683,0.98797655,0.3944443
3.087492,1.2797011,0.5129467
2.9911792,0.7176851,0.42640418
3.037156,0.9708018,0.43948558
3.0191371,1.0200711,0.43561566
3.1886916,1.207436,0.49076343
3.0482028,0.86386955,0.45932463
2.9888203,1.162344,0.47371066
3.1770825,0.81189245,0.43467838
3.0212805,1.3121606,0.47087747
3.1640072,0.76700217,0.35453057
3.135208,1.2478504,0.4059177
3.0619488,1.0245303,0.4196868
2.8717785,0.8674913,0.3735301
2.9796615,1.095994,0.39368737
3.0348656,1.1210343,0.38436562
2.9855845,0.98029745,0.4034483
3.1332264,0.79438776,0.54822934
2.7746866,1.0872821,0.50804764
3.063611,0.90319073,0.33335897
3.1814222,1.1861832,0.4790392
2.9355392,0.9081959,0.30411103
2.94685,1.081302,0.5039772
2.8707778,1.1560416,0.40736955
3.2882519,0.93434507,0.45720875
2.9081526,0.9994387,0.35855937
2.8867686,1.0785775,0.46958858
3.2518797,0.83078337,0.37148154
3.1858017,0.94899833,0.45410722
3.0892892,0.75573736,0.36033812
2.9858449,1.170351,0.48112363
3.0731888,1.3964078,0.43154132
2.771286,0.8431128,0.35629013
3.2661655,1.0672377,0.52575266
3.088206,1.2561324,0.51005703
3.1020985,1.2589784,0.39361423
2.9839172,1.555975,0.45296824
3.2330928,0.8294988,0.4349789
3.1321554,1.434573,0.3722427
2.9815152,1.2585175,0.38089216
2.8024375,0.84880465,0.38711166
3.1050963,0.8511532,0.4405701
3.2716453,0.9031292,0.41425824
3.0693173,1.3295295,0.50872767
3.0088,1.1650414,0.3675603
2.843206,0.79752797,0.47226793
3.065713,1.3178347,0.40358868
2.8513393,1.0113401,0.4877944
3.024566,1.3909152,0.45152816
3.0415125,1.2034198,0.43429917
2.8475537,0.7516202,0.49347693
3.2175417,1.1107471,0.5207987
3.079349,1.4015805,0.53155637
3.3288813,1.1707066,0.5345364
2.692078,1.1698728,0.47039056
3.0591912,0.9486279,0.40347284
3.3882425,0.88309854,0.41774392
3.0039594,0.98521745,0.5153203
2.9215012,1.1637087,0.4098655
3.2200716,0.99754864,0.35833207
2.8844862,0.8482975,0.3686231
3.2653859,0.7698992,0.39953554
2.948844,1.5856707,0.46237922
2.8635552,1.2092625,0.32539925
3.0773025,1.1559634,0.35654798
3.237814,0.99810416,0.4643401
2.8710582,1.3662581,0.43067378
3.1577554,1.1265993,0.440643
3.3890753,0.51521015,0.46290612
3.405417,0.6644371,0.41837016
3.1776142,1.0276519,0.3752377
3.0206318,1.0711341,0.45937327
2.9247797,1.63373,0.470454
3.4768906,0.941407,0.485031
2.87068,1.1270788,0.4244733
3.1899495,0.7020389,0.38100374
2.909032,0.9895381,0.44750503
3.2971973,0.8510233,0.5036956
2.787293,1.0880771,0.46639824
2.8252199,0.85200083,0.47362757
3.324487,1.0999049,0.39141074
3.0792177,1.0961312,0.48485696
3.0124853,1.3614604,0.42330587
2.826064,1.2922853,0.41416514
3.0548813,1.2149793,0.40554827
2.9751663,1.1439084,0.40916568
2.986956,1.2641584,0.34483337
3.1141815,1.1338077,0.33344766
3.1281948,1.4642657,0.38640574
2.9699907,1.3579195,0.4748978
2.9361386,1.0807309,0.39026308
