3.1856585,1.1271074,0.44721785
2.9114482,0.91979444,0.41460347
3.161633,0.8552012,0.42766201
3.0469604,1.224581,0.40315485
2.9466243,0.8613152,0.2885936
3.2195883,1.4134982,0.52294827
3.0310535,1.3301992,0.5023117
3.2336738,0.9416843,0.40812108
3.1333632,0.96081257,0.4203359
3.171948,0.9098587,0.48944765
3.1267805,0.9613487,0.47103265
3.2097526,0.9202416,0.41909808
2.919197,1.0649645,0.45265737
3.0973682,0.9948411,0.4749632
3.2782645,0.7203827,0.4590472
3.2279558,1.2143015,0.42306796
2.8947804,0.85024124,0.43726873
3.2032492,0.7981652,0.46233827
3.0828543,1.174566,0.35329437
2.8175726,0.7613254,0.37657616
3.0073724,1.611746,0.5339936
3.0481906,1.0067071,0.43514395
3.513278,1.8624363,0.5375705
3.0213735,1.1072088,0.55502856
3.016558,0.9211458,0.5632837
3.0403357,1.5095593,0.49056518
2.9235864,1.3738133,0.44610703
3.2403183,1.0032315,0.48618892
2.8697681,1.4120321,0.47122774
2.7426693,1.5229952,0.640842
3.0810437,1.0699399,0.52613807
3.049846,1.5701239,0.4332439
3.118526,1.0139939,0.31894085
2.9998863,1.1958404,0.39661244
3.0950818,0.7431981,0.4554509
3.0783975,1.6108896,0.5108541
3.150701,0.81187725,0.449357
2.7880702,1.8312167,0.4472803
3.1490016,0.8988387,0.42740762
3.257601,0.8586988,0.38293302
3.0698001,1.2773217,0.4479299
3.0711322,1.2894415,0.46517855
2.9876316,1.1035467,0.4496347
2.9388742,1.1359528,0.32305232
3.0629182,1.0059693,0.45104265
3.2541225,0.5813094,0.38673705
2.9998114,1.3861082,0.3752308
3.0907106,1.2256111,0.4491949
3.0424461,1.2723465,0.5291188
3.06975,1.2907059,0.49720383
2.8113832,0.8236269,0.47388828
3.1806395,1.1501166,0.5560007
2.8000078,1.3041668,0.6005522
3.1420784,1.4403076,0.42017797
3.3623815,0.7386253,0.36366093
2.9307268,1.5299739,0.39640278
2.821026,1.7335033,0.47020817
3.2641628,0.951562,0.38403183
2.9510236,1.2931336,0.48713976
3.022009,1.0068145,0.45907682
3.1717439,1.2154572,0.3769996
2.9488654,1.1131117,0.4718277
2.852828,1.4098455,0.39983958
2.7647016,0.976864,0.4267317
2.8339477,1.2368114,0.46427402
3.2898083,0.92830205,0.5103545
3.074895,1.1937134,0.4182225
2.7478385,0.571061,0.42260054
3.1450415,0.7997763,0.31151035
3.3453467,1.2118527,0.48772708
3.0754302,1.442588,0.3879828
3.1347456,0.8318465,0.34434184
2.9824405,1.1218438,0.47466773
2.9145064,1.4754511,0.47471514
3.2721999,1.0037438,0.3960942
2.8980846,1.0214409,0.4010742
3.0489423,1.0802807,0.46642372
2.871696,1.2567831,0.3818163
3.184742,0.78656644,0.4907995
3.2420883,1.0320795,0.3906238
2.8834977,1.4055142,0.43297225
2.8316333,1.2879301,0.5192227
2.9913352,0.9692801,0.45575354
3.437029,1.2515186,0.56372374
3.1134791,0.8557857,0.43473879
3.122076,0.89607006,0.42198318
3.0604599,1.2136064,0.5864152
2.9906902,1.098981,0.4090005
3.1576705,1.6449089,0.5785216
3.35171,0.72762144,0.52105045
3.0565543,1.270296,0.484187
