3.2402587,1.0120986,0.38392717
2.9727864,1.441134,0.3796201
3.1922534,1.417669,0.4919163
3.000865,0.76373035,0.3911577
3.1097386,1.260562,0.46811977
2.9527867,0.78398645,0.3808757
3.226551,0.76116675,0.3649609
3.1178675,0.6476862,0.48753464
3.0593393,1.3188024,0.39055234
3.2105577,1.1866395,0.45291418
3.198648,0.90882486,0.35749972
3.3590748,0.7468442,0.57804495
3.0279498,1.0000621,0.42802647
3.0592182,1.1882275,0.471516
3.0424478,1.0114129,0.4070566
3.3382883,0.81383103,0.4332589
3.1446364,1.2818943,0.49594307
3.1971166,0.970696,0.49070323
3.0435195,1.0840157,0.4686429
3.0662644,0.63933843,0.5235226
2.9930391,1.0688804,0.50759786
3.1674838,0.98093617,0.36756653
2.9890513,0.93570435,0.44454277
2.9851656,1.0068405,0.46227452
3.1719258,0.88323545,0.47134468
3.1160922,0.8040494,0.42838034
3.1666052,1.1689548,0.45645326
3.729261,0.6756475,0.6410506
2.9132824,1.0528085,0.54148734
3.028793,1.0423151,0.35123554
3.2794526,1.2862028,0.5136119
2.9146554,1.0992075,0.5327703
3.1650245,1.0320892,0.52709365
3.4565423,0.9029584,0.5180434
3.0539167,0.97658545,0.39087144
2.937862,0.8513831,0.3976273
3.0408597,0.7949861,0.3761431
3.0351954,1.0462871,0.41298607
3.1913075,0.8827767,0.44905972
2.9871244,1.14873,0.5048216
3.015418,1.2680559,0.37009114
3.2331421,1.0522295,0.52760315
2.9431083,1.2560695,0.39342457
3.1188295,1.1907743,0.44644445
3.017611,0.6795632,0.40810394
2.952067,1.2424475,0.46921694
3.1267288,0.6487882,0.45681596
2.9301496,0.5712995,0.3922862
3.128767,1.2243422,0.45859635
3.071395,0.92325723,0.48513177
2.937364,1.8274431,0.3931741
3.084133,1.2414739,0.4432189
3.2109783,0.7032232,0.5504983
2.9537368,1.3072302,0.44102374
3.0885372,0.85939753,0.42012307
3.0602157,0.9164448,0.36454642
3.226029,1.1295875,0.54962367
2.8807747,0.7274356,0.35583517
3.1793344,1.3103776,0.5401212
3.0510757,1.5695479,0.5099896
2.92592,1.1565542,0.46213317
3.1004786,0.83911985,0.39862132
2.9534507,1.2935183,0.45225537
3.0853024,1.1482086,0.5097597
3.1034403,1.494293,0.502749
2.9273505,0.9724552,0.40241727
3.1812975,0.55684733,0.43730795
3.2378654,1.008689,0.4692336
2.8983376,1.3004162,0.5508063
3.2006545,0.71438265,0.42287505
2.9333072,1.3616027,0.4501449
3.1322546,0.8605982,0.37920588
3.175751,1.3442807,0.46178633
3.1886444,0.9560901,0.45726737
2.8937097,1.6435442,0.513626
2.904482,1.1203213,0.41538858
3.056614,0.8140602,0.42984
3.0113978,1.1400173,0.35872865
3.0423012,1.3422502,0.46364856
2.9098363,1.2460821,0.5188611
3.3122838,0.8813665,0.5151494
3.075628,1.1261009,0.40295535
2.9456763,1.0475506,0.48718956
2.8628464,1.1365093,0.4553113
3.0297563,1.1070371,0.5677321
2.826097,1.058398,0.38936514
3.0258188,1.4710724,0.44570884
2.9429414,1.2310193,0.54824597
3.182972,1.2333672,0.44385487
3.1168864,1.405959,0.56335676
3.1485283,0.77501273,0.42024165
3.3426218,0.7562481,0.48015642
3.0611777,1.5626122,0.504395
3.4032485,0.70802915,0.48897934
3.2047544,1.109568,0.56564015
2.982747,1.3474725,0.5166114
2.8393683,0.911038,0.49343365
3.2740011,0.93225634,0.555687
3.2406209,0.78462577,0.4631668
2.928762,1.197988,0.3585386
3.2697737,0.9793763,0.46205825
3.0582306,1.291311,0.41391107
3.012501,1.0097594,0.4434036
3.2725785,0.6867025,0.4332897
3.0237648,0.69555044,0.44758588
2.8148386,0.84168106,0.38556048
2.8496914,1.1984655,0.389755
3.2621365,0.86607504,0.45505267
2.988419,1.714281,0.41845155
3.247708,0.6826007,0.4478808
3.1015306,1.296597,0.4797618
3.3196626,0.56602824,0.40380394
2.963736,1.1026114,0.49084327
3.0644438,0.84753287,0.46017864
3.3391955,0.77025944,0.44117606
3.3627925,0.64898723,0.4492473
2.9195168,0.92728496,0.48870122
3.0427492,1.2153603,0.5083649
3.0871668,0.82940817,0.43715864
3.3510337,1.0026288,0.5360501
3.0230725,1.1209922,0.452923
2.9506495,1.0654083,0.45281678
3.3057604,0.81889206,0.38354677
3.0608296,1.1326523,0.49377686
3.001077,1.2104529,0.4253894
2.9960766,0.8621525,0.40892398
3.370009,0.865705,0.4555656
2.8644485,1.070004,0.5677895
3.322089,0.5700198,0.44615334
2.9698715,0.8086076,0.46040788
2.8710203,1.4665513,0.39161158
2.9614167,0.74488974,0.34870678
3.2454357,0.99727905,0.41557217
3.1363132,1.6935999,0.4587562
3.043088,0.7528964,0.40931287
3.0539143,0.8621218,0.41554093
3.2431781,0.80008376,0.3504421
2.9931412,0.90285754,0.437257
3.1550303,1.1100184,0.49625075
2.9757607,1.1629267,0.54212177
3.1339836,0.77870154,0.4199119
2.760398,1.036433,0.41660964
3.1413093,0.8626754,0.55728805
2.8834674,1.2141333,0.58002174
3.070284,0.78274584,0.5076778
3.055035,1.0558552,0.4501825
3.1762412,1.1443415,0.41662467
3.009488,0.645037,0.42054474
3.082518,0.9233162,0.4993707
3.2890844,1.1243736,0.46046346
2.9251266,1.0589919,0.43865514
3.027406,0.8725859,0.49146014
2.9156175,0.7655957,0.46890193
3.420114,0.81601775,0.43624783
3.033527,1.0383557,0.40532273
3.1986964,0.85368025,0.44883454
2.9991803,1.0935425,0.49146965
3.3513527,0.7556308,0.40681
2.786573,0.94925964,0.41883683
3.1644526,1.1507299,0.51325095
3.134402,1.2142228,0.3969865
2.865624,1.1557688,0.3829689
3.0390358,1.1287031,0.53929085
2.930965,1.142757,0.55420536
2.930894,1.1233834,0.3911696
2.905195,0.7377765,0.41484627
3.3080032,1.0151572,0.430164
2.9475207,1.0019642,0.5370087
3.2293603,1.491389,0.6238901
3.0401573,1.1574793,0.35760725
3.1593485,0.9053698,0.4949837
3.282435,1.0282642,0.6357353
3.0734034,0.9978459,0.44320688
3.0359378,0.90385133,0.47385448
2.7524674,1.4324178,0.55101484
3.083418,1.281543,0.42044604
3.1958385,1.0952995,0.45165366
3.3648853,0.8266804,0.5174333
2.795022,0.95238554,0.42902046
3.5113003,0.8969295,0.3930627
2.9564965,1.2099257,0.581863
2.7476227,1.0443523,0.5752135
2.9563317,1.1409484,0.60337293
3.103658,1.040587,0.5347233
3.0163422,1.2334374,0.42176315
3.1312256,1.0322433,0.4544289
2.9286325,1.2016342,0.50510156
3.209071,0.8751731,0.42536855
3.1347253,0.6279442,0.48279664
2.93391,1.1843652,0.59544444
3.408308,1.0152516,0.53303766
2.9365993,0.9094217,0.3215733
3.3072705,0.6142638,0.37817097
3.182959,0.7536053,0.4669832
3.1919363,1.129164,0.45029038
2.9394164,1.2725348,0.50590694
3.1965063,0.9597671,0.40643147
2.929517,1.1799048,0.4613835
3.296231,1.2398443,0.54230773
2.9113097,1.5555693,0.46302646
2.9441838,0.8417382,0.47831774
3.5872722,0.86366653,0.45754278
3.0414155,0.73940986,0.4641869
3.2390773,1.0074229,0.51146734
3.1531982,0.7249259,0.36455065
2.7293992,0.8023742,0.36055362
3.0565672,1.2687082,0.490844
2.9359655,1.2591683,0.46130508
3.5563145,0.9122354,0.44343013
3.0286517,0.7859123,0.48054355
2.708502,1.4469372,0.51099396
3.0552192,1.0848286,0.48345986
3.0109935,0.69260925,0.3638781
3.0316296,1.2310276,0.45581827
3.183948,0.9055656,0.4795376
3.5263255,1.1079328,0.5872038
3.1055331,0.6478448,0.45685968
3.1692863,1.0253309,0.40964323
3.1972277,1.1650441,0.4754215
3.3320532,0.7917782,0.46276748
3.2888885,0.94214964,0.39173615
3.219608,0.8807296,0.46871272
3.1291986,0.78503007,0.3866731
3.0269623,1.3804364,0.46723866
2.9778216,1.3333325,0.55412483
3.3518724,1.1808368,0.4478308
3.3630965,0.7954324,0.4000849
3.275479,1.0501008,0.48526964
3.0466785,0.8853745,0.4901613
3.103619,1.3121468,0.5106126
3.1706157,0.8195844,0.3802923
2.843518,1.1658359,0.48313946
2.8652487,1.1769645,0.45662552
3.1370416,1.2282999,0.43258905
2.7998784,1.1046772,0.481108
3.087247,0.5544661,0.474086
3.0111063,0.7254547,0.46384692
3.0423555,1.4338105,0.39593884
2.9879832,1.2515665,0.35743234
3.5421479,0.97613364,0.5367375
3.0004306,1.2650063,0.4054985
3.1606128,1.2117316,0.5871781
3.58101,1.5506456,0.5603549
2.8086114,1.2885699,0.5140442
3.1859713,0.69229233,0.46035552
3.2811818,0.9699913,0.4597012
2.9590354,0.9951118,0.46399105
3.000441,1.0038359,0.41883075
3.1035507,1.2101836,0.4311304
3.0449944,1.1024301,0.50757486
3.0153413,0.8009546,0.4483933
3.1805909,0.87907887,0.5317624
3.1338792,1.2117105,0.42213652
3.110157,1.0344741,0.4871018
3.2993088,0.7755032,0.46177474
3.0697494,1.2743913,0.4732664
3.223012,0.7515305,0.4463607
2.989793,1.2128698,0.4036482
2.5179052,1.0194616,0.5141352
3.1471438,1.130398,0.59041274
3.0400028,0.7550659,0.48137972
3.5542514,0.85384125,0.48899108
3.0398517,1.0550867,0.5955886
3.119162,1.2627524,0.5539704
3.0324297,1.2211027,0.4324841
2.9521048,1.1857165,0.3964299
3.078706,1.611823,0.44892222
3.0948975,0.8118513,0.4817234
3.2676263,1.5563512,0.49379766
2.9319296,1.1222126,0.4222157
3.1501899,1.425422,0.47400618
2.9289193,0.63531554,0.40593612
3.0607977,0.8830774,0.46402115
3.11759,0.84186167,0.52029765
2.944534,0.9250834,0.40553188
2.8068802,1.0885243,0.48213238
3.0709493,0.8658337,0.38448563
3.0899472,0.7234531,0.43819147
3.1610098,1.2411276,0.46855053
3.2153382,1.5287652,0.48523974
3.2520714,0.9394663,0.4863175
3.379154,0.8257195,0.5095938
3.008871,1.2685552,0.40868896
3.190402,0.81528807,0.5088665
3.0572975,0.7663406,0.50120115
3.093995,1.2283597,0.47239292
3.0893471,0.73125196,0.557896
3.043675,1.230368,0.42798355
2.997589,1.13741,0.41769713
3.2278185,1.0888141,0.62197304
3.080298,1.1903535,0.43632615
3.4023714,0.9366418,0.43184358
2.9909813,1.1446707,0.5267478
3.2482,1.0757291,0.3991929
3.5025358,0.52918446,0.45079556
3.0665226,0.76515496,0.48518896
3.222911,0.8029756,0.4658013
3.2464526,1.285476,0.5016817
2.8714957,1.411855,0.452615
