3.298718,1.0689604,0.46947572
3.1582632,1.0607654,0.44646335
2.935281,0.9847515,0.4631371
3.2915707,1.2683692,0.45347795
3.1125047,0.85311127,0.38461578
3.1024206,0.6742972,0.38500732
3.2382398,1.0091939,0.50777656
3.1743512,1.1057966,0.4242635
2.8876255,1.0149117,0.40556705
3.3720264,1.4584277,0.5912712
2.8651853,1.2849512,0.42188668
3.0144286,0.9844052,0.3514365
3.3793209,1.1244949,0.44716877
3.0519013,1.0218382,0.36581466
3.2737901,1.2602739,0.5315836
2.988965,0.9776232,0.41242123
2.8142002,0.95697343,0.4128339
3.0581932,0.9611037,0.47993726
3.2522938,0.96279454,0.5255078
2.9677951,1.4149039,0.39340878
3.180555,0.9640825,0.43725085
2.9943717,1.2502207,0.45774445
2.871811,1.5775819,0.41908216
3.121078,1.150602,0.44501096
3.0301719,1.0180093,0.47416443
2.9528549,1.077585,0.44685036
2.9031568,1.3251119,0.47848576
3.1517987,1.6368431,0.56912434
2.82673,0.9217291,0.31730664
2.8373208,1.5464089,0.52685297
2.9771068,0.69997585,0.44097894
3.1691327,1.1121926,0.46950972
3.0416894,1.3705082,0.44227222
2.9921465,1.2090005,0.38282406
3.0279503,1.2134947,0.37956217
2.7906775,1.1978201,0.47040045
3.0564783,1.0007614,0.4881986
3.0687764,1.0225983,0.40104723
2.9949567,1.0600382,0.35685587
3.194265,1.1647259,0.5033539
2.9071994,1.421618,0.38742006
2.9773788,1.1722794,0.37466168
3.0221846,1.2182587,0.45025492
3.1580484,1.5017103,0.44063014
2.862877,1.3459812,0.39011526
3.1124856,0.8098301,0.40410185
2.942406,1.1796536,0.47226325
2.8895304,1.3082294,0.41389757
3.2300699,1.121238,0.48225322
3.1773815,1.2334855,0.53145725
2.8723004,1.2293675,0.4445478
3.0221581,1.383405,0.39454392
2.8659616,1.401503,0.40282667
3.0806074,0.7550523,0.46549135
3.0282998,1.0364176,0.48452544
3.0792499,0.9419327,0.34550905
3.0651193,1.196615,0.4069493
2.9253573,1.397182,0.40964067
2.9937859,1.202835,0.4035422
3.133134,1.2832683,0.39541554
2.9797812,1.1082867,0.36761665
3.1080232,1.1242782,0.45329857
2.8877754,0.9476319,0.3409834
3.267213,0.669527,0.3364541
2.9423234,1.1148849,0.42339283
3.0236304,0.99578136,0.40568992
2.9336867,1.1393372,0.40358096
3.311277,0.7680288,0.44028443
3.3212566,0.56652796,0.37683946
3.3099616,1.0705754,0.45122668
3.1751204,1.6124839,0.42707372
2.998978,1.5992372,0.40338826
2.860056,1.0651455,0.45874757
3.2427642,0.5045469,0.38380295
3.0547836,1.1278374,0.39269882
2.9746242,0.86700237,0.41737688
3.1382835,1.3215231,0.41008544
2.789812,1.4857051,0.5007011
2.9478292,0.83523566,0.3838666
2.8735592,1.306768,0.49870372
3.0477264,0.98009765,0.38836107
3.2848027,1.0219291,0.41498548
3.2352843,0.7846415,0.38120836
2.849187,1.291392,0.36156014
3.064721,0.77252877,0.42556456
3.1945977,1.6911738,0.49302873
3.162809,0.75029063,0.44949543
3.1024754,0.96716166,0.47345147
2.8618674,0.67449844,0.34448528
3.0898335,1.209779,0.37716204
2.8744903,0.8804101,0.35248435
3.0064921,1.2385954,0.42769665
3.1078906,0.755918,0.45073295
3.238306,1.2370107,0.46249962
3.1443408,1.0471073,0.41397965
3.0430367,1.7180532,0.50297475
3.2269301,0.79195964,0.36694366
2.9850342,1.1342115,0.4038883
3.0088477,0.9940395,0.44115508
3.1317658,1.0651121,0.3733499
3.0338166,1.103666,0.3495495
3.0875468,0.99857086,0.4936333
3.1033907,1.1548961,0.4168843
3.04046,1.3961308,0.35284507
3.0374413,0.8821856,0.33581913
3.2335758,0.9161798,0.3378446
2.978962,1.35226,0.49152076
3.0015163,1.1923606,0.43064895
3.151387,1.1609728,0.4486704
2.965795,1.1441579,0.45253378
3.1030092,1.4174709,0.3760602
3.0217264,1.1282756,0.44741258
3.223359,1.3152026,0.5104697
2.876526,0.8699105,0.48236156
3.1446319,0.9610163,0.35650015
2.9543142,0.9500668,0.439457
2.9232883,1.3855885,0.40266636
3.041339,1.033302,0.36478025
3.245988,0.94360596,0.38231212
2.9354076,1.038609,0.37506664
3.0157616,0.81306165,0.3386788
2.9988737,1.1713501,0.43033028
3.0698822,1.0182223,0.49308467
3.0704212,0.9276359,0.34599656
3.1183174,1.0872769,0.38955718
2.838986,0.94131136,0.3863296
2.9804697,0.7135367,0.5056508
3.1442451,0.9277551,0.46808445
3.1265543,1.4842615,0.45943874
2.8709958,1.3356735,0.4225721
3.081951,0.8114141,0.33645046
3.0389943,1.1065812,0.45114103
3.43521,0.8897328,0.38953137
3.0332625,1.1074704,0.43325955
3.212522,1.1164843,0.44410104
3.1044788,1.0031185,0.54325277
3.107765,1.2463417,0.35155538
3.1520634,0.83168954,0.3903545
3.1628952,0.9202908,0.33548793
3.13521,1.1537974,0.4417417
2.882683,1.1278179,0.3754763
3.078147,0.93136615,0.4786291
3.1405904,0.8689961,0.45529008
3.4470625,1.1183021,0.49281254
3.0986414,1.1417167,0.40489352
3.0561802,1.053574,0.35604468
3.0611613,0.6887663,0.34431833
3.021172,0.80403274,0.35785624
3.11702,0.84879637,0.313452
3.12011,1.319363,0.5311935
2.8856661,1.3508438,0.29623306
3.0425406,0.84230834,0.42351937
3.1047928,0.77131915,0.36726943
3.0823638,1.2448035,0.3454827
2.8292212,0.84961385,0.42287767
2.924392,0.81806904,0.43994156
3.0443337,1.3258338,0.32165945
2.8028154,1.5002168,0.34706762
3.4484625,0.81263435,0.5147848
3.0537086,1.0819033,0.5051181
2.9374676,1.1328784,0.3719308
3.2606122,1.4672937,0.39921284
3.0065048,1.179612,0.4375183
2.9616857,0.94161,0.40141737
3.2420232,0.89512205,0.4603566
2.9040835,1.3472111,0.55301315
2.9982939,1.4033831,0.45615762
3.0197291,1.3557125,0.51622385
2.8524117,1.3360527,0.45331746
3.0757766,1.1193477,0.35949484
3.1062565,1.4278,0.5273651
2.746215,1.1109333,0.3071247
3.1388676,1.2525076,0.4601882
2.964539,1.4198924,0.3952734
3.1676042,1.2829483,0.46949124
2.9751656,1.5456052,0.39325485
3.2735136,1.5005059,0.50776255
3.0772378,1.5788205,0.4691233
3.0508776,1.0564615,0.42119956
3.0040405,0.8147662,0.35865036
2.9465303,0.9875753,0.28400475
2.989689,1.0310669,0.32456714
3.025607,1.2341954,0.44046432
2.988133,1.2681396,0.44867215
2.9846716,1.2896239,0.41567922
2.9767122,1.0629326,0.44544768
2.9584017,0.8324362,0.362765
3.0835488,1.1318796,0.32268536
3.0249884,0.98503125,0.36754844
2.9110897,1.1393441,0.4054187
3.4354136,0.8862427,0.42247707
2.9010487,1.3297825,0.54439044
2.7890368,1.4611335,0.5722412
3.106829,0.84279186,0.4310402
3.2082582,1.0375742,0.41896927
2.7492414,1.1123327,0.40650243
3.0291355,1.0749651,0.4490316
3.0727801,1.2835087,0.43526912
3.4054189,0.8938679,0.4822532
3.008454,1.0903277,0.4543908
3.0055952,1.414459,0.36545753
3.1700847,1.3485775,0.5439608
2.8952827,1.1549168,0.3991505
3.1550243,1.0316561,0.45563108
2.9291465,1.4339049,0.39209056
3.058945,0.90247715,0.40263224
2.9596844,1.1712213,0.4628088
3.107635,1.6929637,0.51820546
2.9913352,0.9810972,0.46350223
3.013032,1.0043262,0.3750378
2.9805586,1.2416972,0.4006822
3.3858726,1.2238715,0.50685334
3.0118883,1.1109791,0.37721485
2.943668,1.1919578,0.42712545
2.8892114,1.1286961,0.33151644
3.0608816,0.8086016,0.5185079
2.8389635,1.0556287,0.38388652
2.866813,1.3290976,0.32760143
3.2303605,1.0435095,0.4570008
2.9540918,1.0848567,0.3831585
2.8972583,0.8290715,0.3605172
3.1253788,1.1020517,0.47667673
2.8841572,1.001303,0.2582267
3.1728542,0.7125138,0.35450876
2.9529138,1.3303285,0.44190055
2.9675624,1.1115323,0.5057942
3.2681413,0.9244126,0.4821601
3.00569,1.0257348,0.3373084
3.2006454,1.0568697,0.45536488
3.152864,1.117041,0.41157943
2.9303553,1.200349,0.46795562
2.8499231,1.157261,0.4572166
3.0974164,1.1411115,0.4490456
3.0490086,1.3057368,0.3652426
3.0454621,1.3309537,0.36998463
3.2404373,0.81245714,0.51758134
2.9834034,1.2395881,0.33862454
3.2155843,0.85172415,0.40149415
3.1558979,1.088845,0.4403008
3.0670335,1.1734535,0.3764761
3.1872938,1.3922505,0.45341182
3.1955597,1.0151099,0.4306981
3.0399034,0.9482464,0.45890683
3.084563,1.1810046,0.41771084
3.053944,1.125981,0.4390751
2.951994,1.1745532,0.41445214
2.942078,0.7944931,0.40280333
3.0467143,0.8769489,0.3625259
2.8966143,1.0241146,0.4095189
3.13161,1.0045124,0.4198781
2.922281,1.1187421,0.41074517
3.2036834,1.621604,0.58568084
3.081787,1.2342225,0.41293806
3.177714,0.83412045,0.38868874
3.0948927,0.9632088,0.3270567
3.1536336,1.2206156,0.4681523
3.4666815,0.8094916,0.45305544
2.7715158,1.289341,0.44529247
2.904694,0.6967244,0.39938366
3.0997396,0.73760545,0.379309
2.8365698,1.084616,0.39654452
3.2212572,1.3801624,0.4300441
3.3511708,0.90971506,0.38534823
3.113823,1.9292593,0.5602018
3.2258894,1.0130723,0.42593622
2.9693117,0.8748069,0.5160583
3.0433316,0.9317888,0.31008685
2.8933325,1.0010216,0.347277
3.1703618,1.0622945,0.45881143
3.3016992,0.81929916,0.4005397
3.1311405,0.95008016,0.404247
3.0392041,0.8000397,0.44363353
3.2365344,0.95783883,0.3952259
2.940025,1.0313737,0.40064776
3.2274702,1.465705,0.5344026
3.0841386,0.90627253,0.41922918
2.9920542,1.0825533,0.3504944
3.109678,1.0035981,0.3893664
3.227029,1.0915638,0.41490853
2.8883755,1.3468316,0.4277727
3.0398557,1.3271976,0.38683033
2.9741228,1.3667269,0.41660863
3.0893185,0.7489676,0.46313748
2.8101692,0.96374404,0.32978526
3.1312072,1.4404902,0.44035387
2.8503103,1.278774,0.33461317
2.9922824,1.2127627,0.49249533
3.0579808,0.9134882,0.5655104
3.094842,1.1835976,0.3822419
3.0472896,1.2350395,0.38826597
2.8852158,1.2591194,0.38483799
2.9650297,0.962814,0.4931928
3.1367807,1.9325907,0.45767972
3.0595007,1.1590027,0.49779645
2.9529903,0.6773495,0.35471457
2.9469733,1.4605365,0.37160796
2.9393344,1.0331383,0.36999744
3.0708816,1.1018889,0.50703615
2.9641283,1.0559661,0.41720414
2.9667025,0.9674742,0.46328247
2.6596978,0.92014,0.460265
2.9759922,0.9225689,0.4480862
2.9963317,1.2939818,0.45919642
3.084998,1.1176549,0.34276173
3.0123134,0.9112594,0.513044
3.2566218,1.2405219,0.3630722
2.9838028,1.0124515,0.4302308
3.1177902,0.9655342,0.4108709
3.2129385,0.7528753,0.418087
2.9366488,0.96201956,0.4766357
3.132091,0.638951,0.41762388
3.090851,1.0159172,0.39683408
2.9110668,1.7234025,0.5231256
3.1203058,1.188117,0.3484003
3.1634974,0.5996703,0.36513463
3.0156012,0.9092027,0.40221012
3.2368617,1.1689912,0.44511965
2.7852483,1.0680188,0.32189855
3.1945467,1.1140337,0.42540127
3.212882,1.1270444,0.5094834
3.1270156,1.0471442,0.4719051
3.0207195,1.1385883,0.44983757
2.86301,1.183815,0.60615265
3.1674871,0.87688035,0.48316872
3.0789514,1.1786915,0.4084299
3.2310665,0.90199935,0.38351613
3.154008,0.9559095,0.35736457
2.8860068,1.0634079,0.37325484
3.4514341,1.0826802,0.5442453
3.3065124,0.64413154,0.4314596
3.0170643,1.123888,0.5047401
3.1469493,1.1605973,0.5299063
3.1296003,0.78502977,0.37426502
3.199561,1.0822691,0.34267086
3.169993,1.3189722,0.44321895
2.8971982,1.2642783,0.4819951
3.1082397,1.1534486,0.4023834
2.8160224,1.3571999,0.35809103
3.2269642,1.1348524,0.5013443
3.1432347,1.2718629,0.3599034
2.944532,1.3678417,0.44443494
2.9038172,1.625225,0.4773937
2.9010127,1.0680817,0.36407346
3.1447124,0.81728697,0.38905665
3.0845418,0.8896586,0.39552596
3.1670296,1.1611995,0.4252169
2.944523,1.509241,0.3891747
3.0372941,1.391679,0.5160521
3.3169987,0.9508568,0.43071333
3.4083714,0.6956375,0.45753312
3.0472035,0.80690086,0.46056157
2.8715732,1.3525165,0.39774477
2.99984,1.1769881,0.43986452
3.182485,1.0109962,0.44955117
2.8501015,1.5632504,0.52577615
3.0582037,1.2170062,0.3663226
3.1325932,1.0586456,0.38065726
3.0496218,1.3155727,0.47573745
3.010294,2.031755,0.60180634
3.0748131,1.2588105,0.42067543
2.870655,0.94713396,0.32519627
3.0263078,1.15895,0.32835552
3.1551628,1.0715666,0.46835884
3.0767946,1.1211225,0.35525212
3.1534414,1.048087,0.57213116
3.0124185,1.1568545,0.5299796
3.124006,1.0365653,0.37871552
3.4993412,0.85001713,0.57963556
3.0137465,1.608046,0.46960837
3.297948,1.6013412,0.4676847
2.9910388,1.2916663,0.42126304
2.992276,1.0806875,0.39612556
3.1081147,1.1598346,0.3935048
3.0780234,1.4359057,0.49765968
3.1009424,0.78383315,0.41289613
2.9307225,1.304872,0.42211163
3.1710176,1.1436851,0.3746731
3.0248759,1.0986747,0.510019
3.1896539,0.9884191,0.47816682
3.1394987,1.0223733,0.36456782
2.939961,1.4573581,0.39196283
2.758045,1.3385801,0.40944976
2.940277,1.2214224,0.37937874
3.012125,1.5516038,0.4946199
3.3585274,0.91726863,0.42132664
2.972219,1.4046813,0.47892246
2.8000426,1.4595556,0.4784431
2.985395,0.88673824,0.43376374
3.0988882,0.6544646,0.3291347
2.9085836,1.0786507,0.3838882
3.0906248,0.650008,0.4357244
3.028394,0.8146599,0.38878182
3.0603523,1.1679056,0.48145175
3.0661151,1.0242509,0.31864834
2.9426641,1.3165319,0.41655716
2.8946037,1.3708216,0.45593125
3.447,0.8694195,0.50772643
3.1677532,0.883338,0.4021718
3.0138345,0.8524587,0.37547806
3.1008146,0.9633498,0.35797942
3.157109,1.294526,0.41611478
3.2307582,1.0968418,0.3649415
3.2307875,1.1836331,0.44862217
3.1910417,1.0577013,0.47829747
2.9403338,1.0130224,0.35720694
2.930915,0.9026837,0.35432374
3.0705724,1.1559968,0.4494785
3.0183125,0.9977525,0.37777448
3.2867863,1.1193397,0.420884
3.2598283,0.7853719,0.57493055
3.2685473,1.0371623,0.37656918
3.0206397,0.8778528,0.36007482
3.2331822,0.7334722,0.40974954
2.8281486,1.1017556,0.43308118
3.2958322,1.3177583,0.45736447
2.9818442,1.043613,0.45080763
2.9436266,1.1761945,0.4096012
2.9675174,1.0569572,0.6971057
3.0744054,1.074556,0.48315597
3.1888504,0.74912643,0.31033975
3.1443856,0.8851414,0.36109456
2.9716084,1.0877453,0.50012267
2.916895,0.8681513,0.5117021
2.9684525,1.5905046,0.5061767
3.2257218,1.0405691,0.44270062
2.9080634,1.0893191,0.34999427
2.8650239,0.91997933,0.47203338
3.03021,0.9483099,0.4073047
3.144038,0.9004134,0.37552097
3.0417168,1.1333901,0.49271375
3.0917802,1.072885,0.42629805
3.3262994,1.5229089,0.48545408
3.153999,1.3438063,0.47116154
3.091462,1.278274,0.4185686
3.2210417,1.2321521,0.5339158
2.951631,1.2066852,0.37348706
3.3285122,1.4386868,0.50392807
2.805169,0.82578653,0.35349017
3.1726243,0.74802274,0.3704846
3.010454,0.9928209,0.47929537
2.8971725,1.6515336,0.48944977
3.0650244,1.3057456,0.37681454
3.0973191,0.76763785,0.33319512
3.2076583,0.9270311,0.5192226
3.2753537,1.5160115,0.48079804
2.9816768,1.0702254,0.42948437
3.180034,1.05881,0.4426753
3.2725427,1.0485877,0.39248848
3.0617425,1.4624797,0.42941916
3.0481818,1.4160644,0.44168425
2.9972806,1.1455787,0.5247841
3.0074751,0.9177529,0.42502642
3.0671577,0.93354887,0.43630502
3.1459937,0.8426071,0.36634177
2.895448,1.1278901,0.4774299
3.0351903,0.60296345,0.4975009
3.1326725,0.95959014,0.52050364
3.175099,0.8247307,0.4225803
2.8064451,1.5929816,0.45711404
3.0770345,1.3042463,0.42901558
2.8964994,0.9855599,0.35737714
2.9983778,0.9053346,0.40895653
3.1868079,1.0196922,0.5509639
2.9298086,1.0211405,0.3983809
2.9477143,1.1994832,0.5071851
3.0050752,1.0836821,0.42713654
3.0980558,1.4461256,0.5303458
3.3595185,0.72073644,0.42580378
3.1282353,0.96104884,0.50634825
2.9648557,0.9968163,0.4185497
2.966349,0.804596,0.51198554
3.0001097,1.0640484,0.42461845
2.810279,1.4755569,0.5510094
3.2042713,1.0069683,0.43881753
3.0980613,1.1515225,0.48473883
2.8305516,1.1070942,0.38100445
3.1459136,0.7823045,0.41709986
3.093443,1.2985362,0.4126746
2.8539977,1.2715747,0.4566182
3.0821009,1.0703691,0.40016842
3.3716612,0.90606815,0.37947223
3.2224236,1.0857911,0.44128764
3.0429926,1.2741852,0.44896007
3.3695183,0.6632199,0.46715882
2.9799175,0.9836013,0.37130782
3.1051388,0.9613806,0.3428718
2.8216112,1.0613852,0.37257248
2.9917283,1.1491075,0.41249397
3.0667553,1.2688489,0.45371202
2.9465234,0.868492,0.39830416
3.0481167,1.0167624,0.38436955
3.0370169,1.2991061,0.4099532
3.083799,1.0676304,0.39512792
3.0421915,1.5798975,0.37613034
2.9975395,1.2424787,0.37185973
3.2924736,0.8674196,0.43916944
2.883347,1.5863528,0.39573318
2.975556,1.3929088,0.41416675
3.0897675,1.3522137,0.4780202
3.1688735,0.93131983,0.3806594
3.3705502,1.0473546,0.5141722
3.0225,1.0552682,0.36958206
2.9665952,1.2460364,0.33080423
3.1082022,1.4661468,0.46931082
2.8864014,1.3871367,0.43122777
2.813356,1.239438,0.48576564
3.116218,0.9227015,0.37296936
3.0286906,0.88886976,0.38305154
3.1511867,1.1505083,0.46398687
3.0739427,1.0889257,0.41589376
2.6827528,0.8598078,0.35982126
2.9425123,1.0146632,0.5218355
3.0890229,1.1672709,0.42629483
3.1148992,1.281274,0.48223472
3.231093,1.1459168,0.39241618
2.910961,1.0624906,0.29865837
3.0235357,1.0477303,0.36817238
3.165424,1.1412381,0.42797357
2.8625412,1.2855573,0.35192177
2.9605699,1.1970279,0.44960374
3.2164779,1.5551497,0.5382719
3.028128,1.158904,0.37882602
2.9920464,1.2714397,0.41684255
2.9863741,1.3203305,0.34343958
3.1291702,1.3264018,0.44467527
3.1015282,0.9041817,0.45766026
3.208898,1.3053633,0.49813795
2.9785652,1.2096654,0.3636831
2.9454427,1.0392643,0.36754397
2.9534345,0.91824114,0.38597354
3.083846,0.72108656,0.31926966
2.9724007,1.0725832,0.3403213
3.0306396,1.1036106,0.39478678
3.1751153,0.8247031,0.45302698
2.9649413,1.341982,0.33638823
2.944275,0.98986065,0.4190017
3.1650438,1.0733383,0.404029
2.971229,1.0062642,0.4383923
