2.998467,1.1200024,0.4078652
3.0790787,0.8000324,0.3838781
3.081744,1.07141,0.42616308
3.0439816,1.1294008,0.42853144
3.2432122,1.0200819,0.41975164
2.8425698,0.9254191,0.3992802
3.0778635,1.1499324,0.3818221
3.1460679,0.8011633,0.3901074
2.884852,1.0410585,0.3883564
3.0183194,1.1599007,0.3621609
3.0984654,0.87384516,0.3928095
3.2144756,1.1013216,0.4738701
2.8476117,0.8246069,0.32658178
2.9588776,1.1444075,0.43879873
3.2201471,0.9001707,0.4067351
2.9973297,1.1363838,0.40773523
3.2604387,1.1988329,0.39044708
3.1017148,1.0087812,0.36278072
3.3405209,0.7689167,0.41721272
3.1971219,1.0201204,0.44257724
3.1005266,0.91856444,0.41484302
3.3193655,0.9804081,0.3862052
2.7991467,1.7114102,0.41780525
3.1824267,1.0179677,0.30276966
2.9066024,1.2895828,0.36773688
3.325458,1.1286404,0.43805164
3.0283194,1.0268731,0.43639636
3.1274905,1.1971738,0.3765962
2.9824915,1.0340645,0.3999111
2.7463558,1.5093195,0.38423315
2.8937445,0.76285267,0.47573948
3.034718,1.7322446,0.4636619
3.065654,1.1862783,0.39778513
2.9366589,1.4440637,0.40322882
3.0212095,1.2411327,0.4119628
2.9708126,1.243183,0.3653697
3.2244241,0.87104803,0.4537857
2.728921,1.1468543,0.50240505
3.5480776,0.6735837,0.4660871
2.9744987,0.9198031,0.39886332
3.2200146,1.3009375,0.48853424
3.241611,1.2893628,0.4463583
3.0462904,0.9751639,0.34276772
2.9028418,1.0517834,0.3721101
3.081223,1.7552547,0.40621257
3.1372142,1.128109,0.45123124
3.2278318,0.7729136,0.38274765
3.1660109,1.0951568,0.38439712
3.0151515,0.9275843,0.3226731
2.9416773,1.2818927,0.47760743
2.966844,0.9319544,0.4072011
3.1337535,1.2572505,0.3375365
2.9486046,0.9212554,0.35726228
3.2745554,1.0105144,0.34694836
3.0606608,0.79965436,0.3388848
3.084631,1.245442,0.39467973
3.0606146,1.258143,0.4678564
2.972106,1.2459738,0.42323765
3.0433676,1.0775162,0.3931437
3.0551019,0.7620651,0.40109265
3.0510163,1.345207,0.4358741
3.125692,0.9468882,0.40932468
3.2625637,0.9666597,0.37306583
3.021008,1.2712855,0.43022746
3.0604002,1.1137651,0.42517304
2.9777572,1.8572975,0.36353803
2.9851665,1.0137424,0.4581852
2.6970062,1.066663,0.47763014
3.0027893,1.3528748,0.43474478
3.1593778,0.972273,0.32889116
3.0606506,1.2403288,0.3790018
2.9973242,1.0422661,0.4730643
2.9191356,1.2269601,0.45629293
2.929493,1.2242998,0.3196566
3.1313028,1.0717993,0.48666474
2.8672588,0.85275185,0.4336915
2.9908893,1.1847147,0.44431466
3.2173584,1.3390548,0.43914548
3.2360055,1.1290667,0.410257
3.035491,1.3131433,0.5268183
2.975727,0.9255023,0.39387476
3.087764,1.0742953,0.4077148
3.147596,1.3289974,0.4347515
3.0113723,1.2345139,0.40509093
3.1658006,0.9251766,0.4110192
2.9771814,1.2350773,0.3736091
2.894149,1.3628683,0.4662031
3.1532786,1.1260659,0.36665076
3.2090087,1.2062145,0.3790452
2.9632285,1.1012182,0.3063731
3.0461874,1.5030152,0.48691615
3.1983638,0.982348,0.33465976
3.1605563,0.925935,0.3886209
3.0495384,1.091194,0.39256874
3.331152,0.7765588,0.44972926
3.1908183,1.1604644,0.38533294
3.2407215,0.98609024,0.46552753
3.0507364,1.2960869,0.42257336
2.9312136,0.8716428,0.35813048
3.136532,1.0846469,0.47579715
3.0696533,1.2353201,0.40407985
3.112035,1.2749027,0.50558376
3.0822582,1.0510134,0.3329919
2.8851678,1.7066485,0.39709496
2.86183,1.5671934,0.57033926
3.3082044,0.6107264,0.3843568
3.0308888,1.2684954,0.38649818
3.1743107,1.1824651,0.49674574
2.992294,1.121232,0.37676764
3.0217614,1.0396568,0.38489884
3.1275,0.5443838,0.46189076
2.9053094,1.3090199,0.37238196
3.0637436,1.0063791,0.40932035
3.2946553,1.1226418,0.41874906
2.9096751,1.1573097,0.36550012
2.9938722,1.2655072,0.49836105
3.1694267,1.1758307,0.455228
3.2919612,0.90336233,0.3420885
3.0873773,0.7253993,0.42922562
2.9424634,1.4698114,0.42230567
2.877532,1.3128886,0.4949469
3.002819,1.4438642,0.36463904
2.9108622,0.568311,0.3642059
3.1443982,0.9537792,0.40215307
2.9749014,1.3442241,0.32385647
2.9044676,1.4043472,0.46517068
3.435868,0.80349684,0.40900367
2.9941154,1.3544974,0.52385265
3.2758346,1.0986736,0.4217292
2.924744,1.1831597,0.468435
3.0261612,0.96891046,0.3805753
2.8950357,0.8723526,0.3928879
3.204043,0.9699791,0.50612235
3.51553,0.899709,0.41228628
3.05136,0.9247401,0.31678045
3.3416781,0.71585184,0.4487636
3.1252046,1.089225,0.4106338
2.9505863,0.95396644,0.38009828
3.2774487,1.4225321,0.53934926
3.0471911,0.9108807,0.42553717
3.0110216,0.8671028,0.39020926
2.8931432,1.027394,0.4001528
3.0057983,1.155998,0.47200513
2.9582844,1.1150564,0.3845744
3.2020187,1.1001097,0.41699588
3.1918726,1.0065274,0.39566898
3.2762985,1.1256121,0.42203477
3.2254422,0.8451086,0.38750008
3.025323,1.3112575,0.47804743
3.014362,0.7669916,0.44798785
3.0040267,1.0966249,0.4075917
3.0395217,1.1220043,0.31863442
3.020556,1.310926,0.42348227
2.9635239,1.3325303,0.41391447
3.0483322,0.92975587,0.42488652
3.2274506,0.8590531,0.5723595
3.2545888,0.6658335,0.48707727
2.8766248,1.4727838,0.50024176
3.2447627,1.2955704,0.3683899
3.0105295,1.1116879,0.44109124
3.3783112,0.82564723,0.4594512
2.9308171,1.0791032,0.37395018
3.1253924,1.4371716,0.3799856
2.996872,0.76210535,0.38032356
2.915727,0.85914904,0.41455555
3.0212708,0.9504784,0.45852262
2.9393148,1.1922158,0.42244083
3.2064877,0.8539,0.43496603
3.3816054,0.79180586,0.4290133
3.009896,1.0450609,0.3517904
3.0467212,1.7078669,0.38940606
2.8900247,1.1257704,0.47222728
3.1985517,1.1337687,0.5178025
3.1306908,1.0051943,0.40167403
2.8707461,1.4870038,0.44256735
3.158929,1.0064961,0.41207385
2.994742,1.7523496,0.45797843
3.1638112,0.8497808,0.35521638
3.1091547,1.1856354,0.41142744
3.0427604,1.5972008,0.487361
2.948308,1.2942097,0.4523726
2.9492946,1.6543473,0.41552937
3.0582235,1.0794387,0.42617267
2.9640694,1.4500625,0.47069848
2.8885136,1.1811068,0.37819338
2.9611702,1.1818459,0.32649094
3.1267152,1.4260154,0.48051268
2.9785182,1.227741,0.391241
3.2018628,1.4211078,0.5260018
3.322044,0.88799226,0.47730473
2.96032,0.7797761,0.35675886
2.9137406,1.4707171,0.41752255
3.2025023,0.7592654,0.40974677
3.0780208,1.41555,0.43650424
3.261739,1.0158073,0.4275102
3.1148887,1.0597043,0.46866614
2.9287944,1.130095,0.4333639
2.9639115,1.2822722,0.34235692
3.0286746,1.1937037,0.33584166
2.968013,0.980636,0.3585178
3.0432515,0.7750771,0.3712936
3.0587401,0.92081255,0.41632926
3.217002,1.1064572,0.406196
3.0936089,1.2094805,0.5312676
2.8411899,1.3146849,0.3370559
3.005532,0.9530288,0.28741467
2.8422177,1.0170219,0.41069722
3.0829062,1.2508394,0.38525033
3.0091434,1.1716251,0.3961268
3.1884978,1.0872045,0.38541055
2.944984,1.3280159,0.3716904
3.1192584,0.9996068,0.35740688
3.025541,1.3295424,0.41730136
3.094709,1.2724279,0.48447323
2.986746,0.99395466,0.40428972
3.0539105,0.97644866,0.42208233
2.8793035,1.0659391,0.41920468
3.1734304,1.0142038,0.4890697
3.0764472,0.9564925,0.37695754
3.2788324,1.3510554,0.4085629
2.9792545,1.4588815,0.4187963
3.1533093,0.9585833,0.48581183
3.1513214,1.5371321,0.43320742
3.2068057,1.2800933,0.45645592
2.9092846,1.1622716,0.39472675
2.971778,1.3739955,0.3602034
3.0020423,1.1930202,0.3699395
3.011305,0.84181607,0.487144
2.845489,1.2974097,0.42391822
3.1585586,1.0791223,0.49360704
2.9183648,1.1146002,0.39776665
3.0590055,1.2801148,0.39528805
3.1649435,1.1194733,0.4290353
