2.9256582,1.0025682,0.3581482
3.125532,0.93468225,0.39015925
3.3221936,0.92966133,0.45389205
2.9323463,1.1925474,0.3710664
3.1106079,1.0968311,0.4815532
3.0604358,1.2915461,0.38938898
3.0219305,1.1075832,0.4655016
2.9476228,0.81372344,0.4083984
3.1768765,1.036302,0.46502736
2.809477,1.6999673,0.48183158
3.3226516,0.82324064,0.47045922
3.1256876,1.2941327,0.5214882
2.7885983,1.0554154,0.40119702
2.9141898,1.3744081,0.58714795
3.2298386,0.9858068,0.49480838
3.0769625,1.0386679,0.45628104
3.0097318,0.777193,0.51821375
2.8251874,1.0614674,0.37098444
3.083992,1.067461,0.49034476
3.0504098,0.9436581,0.4728696
3.0371358,1.6299629,0.5434482
3.040297,1.0003244,0.48811868
2.954814,1.1477062,0.4963742
3.1190932,0.9373728,0.42033982
2.7690506,1.0733759,0.38807318
3.0530171,1.599329,0.55249256
3.4228575,1.3710499,0.5721203
2.8491664,1.3588724,0.43772322
2.987522,1.0547998,0.35238445
3.2206101,1.0924982,0.46899092
3.2152627,1.0137405,0.49904332
2.9394176,1.396878,0.5997446
3.0284405,1.1761283,0.44549587
3.221661,0.81038064,0.45125064
3.1945012,1.2945307,0.47864783
3.1737976,0.7852087,0.39120725
3.078209,0.73748046,0.4518789
3.133697,1.0788428,0.49106675
3.2558436,1.2667012,0.6194379
2.8877404,0.9562732,0.41496444
2.744514,1.3107085,0.38986355
3.3880334,1.2248404,0.47837242
2.7393603,1.389017,0.39802998
3.0461216,1.3855412,0.42854285
3.1340666,1.0791225,0.52974904
3.1417308,1.2401085,0.525045
2.9174745,1.2404166,0.3748109
3.3860164,0.8969995,0.52317405
3.1385744,0.829008,0.39303392
3.3270993,0.8297528,0.4557547
2.8974626,0.811731,0.55411315
2.9827447,1.3575284,0.5040984
3.263731,1.2724137,0.61336625
3.0707588,0.71804297,0.41385186
2.788571,0.9575001,0.5566158
3.2681832,0.66288805,0.47225395
3.3136683,0.7761233,0.461533
2.843059,1.706994,0.6151483
3.215184,0.7092982,0.44416875
3.080021,0.7408481,0.45953956
3.289306,0.864906,0.5252723
3.1660702,0.82256913,0.482094
3.1027026,0.7284716,0.3520241
2.853982,1.4071689,0.41574603
2.798161,1.21659,0.41798514
2.9432464,1.5110607,0.43920413
3.0141878,0.6867448,0.36746448
3.079922,1.2825243,0.48954552
3.0544004,0.78660166,0.43652064
3.0542324,1.4082319,0.41143143
2.8470826,1.1460398,0.40883178
3.0598352,0.8116164,0.46104106
2.819486,1.3234024,0.50897896
2.8719501,1.0369656,0.49617428
3.2254097,1.0391448,0.42791742
3.5825872,1.0546255,0.50246954
2.8548648,0.9783667,0.4203598
3.305106,0.6227521,0.44528496
2.8785608,1.1018637,0.44986856
3.1181204,0.78738385,0.5271873
2.9579754,0.75703657,0.51505554
3.0157974,0.95946336,0.49393153
3.041604,1.2307292,0.36695865
3.0615778,1.018043,0.40723765
3.0514293,1.6606642,0.53086907
2.9753087,1.5247219,0.5593982
2.9769862,1.1432514,0.5437945
2.900655,1.278643,0.46176374
3.2445338,0.653894,0.42280918
2.9308555,1.37029,0.4528403
3.250414,1.0175511,0.49044615
2.9660506,0.94774437,0.51344323
3.0923965,1.2866757,0.44259357
3.2643523,1.2450259,0.56752646
3.0059066,1.1473765,0.5444289
2.9964745,1.1238612,0.4024551
3.249517,0.96125495,0.36496225
2.8779716,0.7994705,0.31186467
2.9765537,1.449585,0.40829024
3.0072773,1.176295,0.4912417
2.899654,1.2718658,0.49785477
3.021312,0.67661977,0.3269191
3.0520475,1.2754883,0.4014193
3.1199512,1.2511623,0.42970714
3.032785,1.135941,0.40957394
2.9247699,1.0506201,0.40621117
2.801197,1.0108738,0.40157095
3.0507584,0.8980128,0.41921586
3.051331,0.4892753,0.43669403
2.9462671,1.5894058,0.5325393
3.059324,0.8624078,0.48633608
3.3840442,1.2359741,0.5724111
2.756735,1.2551773,0.47779074
3.1236382,1.5849123,0.5560794
3.0901978,1.2920833,0.5099805
3.183434,1.0345064,0.49718624
3.1143432,1.3169438,0.44033808
3.0045617,1.2932342,0.41122454
3.0171144,0.62582964,0.34967068
2.9691534,1.3104663,0.5305301
2.9885051,1.3253114,0.488281
2.8795002,1.4637882,0.45270586
3.2653153,0.7080894,0.4385621
3.1399524,1.3982401,0.4453128
3.136179,0.9618667,0.42118585
3.062551,1.3113396,0.40618044
2.8426251,1.1991215,0.51767343
3.0153313,1.0882964,0.48438674
3.1912246,1.0754735,0.45454887
3.167528,0.9519929,0.4246341
3.1368158,1.0820105,0.4316324
3.2501636,1.046674,0.5129853
3.0653403,0.9946399,0.45483997
3.1293094,0.68072915,0.46529806
2.6223187,1.4084308,0.60138226
3.0314825,0.8016907,0.4822464
3.0691276,0.95437765,0.49105874
3.058804,0.8398891,0.4772881
2.9378076,1.4316397,0.38914758
2.9960287,1.280514,0.45334536
3.058326,1.1343431,0.46573082
2.817198,1.7335178,0.4792665
2.930522,1.1615834,0.37680477
3.1203752,1.4545639,0.5435903
3.0487962,1.4919655,0.49654976
2.7745962,1.3256156,0.568122
3.256836,1.0410417,0.46391732
3.0807028,0.79748416,0.4154243
2.7731996,1.2269726,0.53283817
2.9690197,1.5180962,0.4276511
3.2210233,0.72758436,0.49361935
3.0556097,1.4665328,0.57247204
3.4022698,1.1015291,0.4048258
3.1508172,1.0758603,0.5076579
2.9512928,0.7987286,0.4322951
3.0813646,0.9907171,0.36113757
2.9000196,1.3889526,0.51450086
3.094779,0.9257128,0.49510908
3.21594,1.6035786,0.5227557
3.1967564,1.470222,0.4807167
3.019359,0.7972971,0.5682218
3.3301167,0.63348806,0.510323
3.1169388,0.9152397,0.39709532
3.0639384,1.2281659,0.43498093
3.1676006,1.4340972,0.5602162
3.04508,0.8641691,0.4067319
2.9047456,0.930477,0.43210042
2.874818,0.71216524,0.34572315
3.1352887,0.90097195,0.5692397
3.0114622,1.1715435,0.5085027
2.8922153,0.8964119,0.37281966
2.8738012,0.808366,0.46971667
3.0642915,0.851273,0.4155792
2.794502,0.96302575,0.3499926
2.8424368,1.0968611,0.31577045
3.112269,1.4641248,0.5460534
3.3656046,0.6529805,0.4200608
3.035718,0.6882453,0.46072367
2.9148257,1.1845839,0.44719666
3.234449,1.1928232,0.44987738
2.6948807,0.70474553,0.40959108
3.18212,0.7553966,0.44275412
3.239427,1.0874811,0.5697072
3.1413603,2.06676,0.6130877
2.9673483,1.2616243,0.46817166
2.9517295,0.7335686,0.36430636
3.1804874,0.85110784,0.35891432
3.136064,1.0237274,0.4453274
2.9626346,1.7114104,0.56137407
3.3712907,0.71050346,0.49970573
3.1071167,0.72806686,0.5058313
2.987443,1.3182669,0.4985035
3.1597278,1.1922302,0.47358915
3.2511692,0.8368374,0.44669142
2.9979525,0.8318829,0.42705315
2.8873358,1.2661581,0.40824768
3.0366328,1.5690516,0.47664773
3.0606585,1.2146416,0.397654
3.0352345,0.9970254,0.42287984
2.9316509,0.73344654,0.5157708
2.7471404,1.2028565,0.5318579
2.9668596,0.9594308,0.40149224
3.0078921,1.2971783,0.57504654
2.958305,1.2797854,0.598377
3.0067182,1.1191812,0.4616415
3.1232598,0.97285223,0.4696742
3.2801023,1.0425662,0.4845243
3.0874581,1.3771182,0.4767807
3.1057782,1.5018027,0.45601022
2.6813316,1.377266,0.45652664
2.9182973,1.3101625,0.5545233
3.1590023,1.1675305,0.47664973
2.913121,1.5763304,0.5639729
2.8277733,1.3845347,0.437215
2.8803873,1.4531968,0.5230323
2.9444053,1.6763197,0.59952724
2.981944,1.2558995,0.42263722
3.159752,0.921618,0.3766054
2.9269428,1.8199279,0.5588593
3.0406282,1.446192,0.44687617
2.9848094,0.73145604,0.32763517
3.101556,1.2454808,0.43714115
3.0010066,1.2019879,0.47595382
3.0290055,0.6614375,0.39703518
2.9647186,1.32625,0.48474085
