3.0945566,0.9101626,0.3520947
3.3379195,0.9740024,0.46300966
2.9402008,1.4854841,0.4076016
3.0246139,1.5024107,0.48675203
2.9883165,0.9178031,0.47898644
2.9921353,0.9504334,0.3677245
2.7801168,1.2423763,0.4860185
3.1617513,1.1467502,0.4040652
3.1098528,0.93278587,0.3492847
3.0168316,1.0258895,0.4642588
3.4675488,1.0203339,0.43030608
3.1593118,1.3187151,0.51089054
3.189611,1.1501509,0.4443074
3.1104984,0.8976023,0.4294384
2.9782248,2.1636803,0.48614466
3.5305893,1.0352701,0.51360595
3.1219826,1.2938216,0.4581423
2.9367485,1.4340005,0.41163325
2.9524014,1.1999218,0.42559147
3.2352555,1.1292622,0.48586923
3.1330948,1.4090359,0.48181084
3.1302211,0.99115306,0.49585116
3.0198612,1.0494461,0.41560802
3.1989226,0.8571172,0.39243552
2.773051,1.4969025,0.46454453
3.1215656,1.0796087,0.46132904
3.1120343,0.8899896,0.4201179
3.1005764,1.0080652,0.54424924
3.0649996,0.74314976,0.35895443
3.4765432,0.6186117,0.44913313
3.2348135,0.98720187,0.42166787
3.1864738,1.0434119,0.5511172
3.0540702,1.2513579,0.4749231
3.0121984,1.2526884,0.47499695
2.936367,0.9713483,0.574695
3.2492888,0.83019847,0.46467045
3.1916847,1.0912759,0.408635
3.174285,1.131617,0.50248086
3.0632136,0.99599296,0.3738182
3.0050678,0.82022375,0.41966996
2.9448032,0.8809197,0.4294126
3.2171252,0.6967087,0.39193502
3.3256612,0.70270956,0.44781956
3.290072,1.0474676,0.5113709
3.1436505,0.6750769,0.41844633
3.1884637,1.0099151,0.46529102
3.0635083,1.8374577,0.5287179
3.0914464,1.6485809,0.46793666
3.1565623,1.4989471,0.4800719
3.1781526,1.3010886,0.34863052
3.202357,1.1848371,0.42480242
2.928581,1.0082049,0.32904118
3.3817434,0.60412955,0.35286307
3.0332594,0.8924483,0.51413286
3.0019865,1.0417428,0.45553577
3.2404432,1.0323644,0.4799655
2.8834703,1.438209,0.46507472
3.0981855,0.9603331,0.3874566
3.0676455,1.4317553,0.48497003
3.29627,1.2184664,0.3690963
3.4019544,1.354589,0.4630806
3.1208763,1.2882462,0.4472874
3.1361244,0.9531588,0.4038974
2.7897623,1.1869934,0.38924754
3.5070896,0.972445,0.48534238
3.2033107,1.0116987,0.40865967
2.8435004,1.0737174,0.5287579
3.1023102,1.2114526,0.39566272
3.0589905,1.1063946,0.44022086
3.133483,0.86484665,0.48419255
2.9418576,1.0641348,0.35931003
3.2306046,1.6973569,0.49573025
3.2158794,1.7277782,0.4653681
2.912744,1.100301,0.42355204
3.0334063,1.5414447,0.41387242
2.9679885,0.9716904,0.4459759
2.8481662,0.9763181,0.38270736
2.9952793,0.7191471,0.41824228
3.3245132,1.2822273,0.42017475
3.0304751,1.4948101,0.44342738
3.20716,1.0545928,0.58156323
3.035545,1.2865783,0.48439455
3.0381198,1.1692662,0.43557882
2.994721,1.1494311,0.40718323
3.0302005,0.73728687,0.48590353
2.8533647,0.9072477,0.35537624
3.0735028,0.82638407,0.44520122
3.3027577,1.2728717,0.37152964
3.3116388,1.094976,0.5426301
3.1003401,1.1380233,0.30737314
3.2065508,1.2609005,0.4043277
3.1184187,0.9293928,0.43888193
3.0296257,0.910416,0.24136287
3.199294,0.6307572,0.44567487
3.1466784,1.0087894,0.43066186
2.7825217,1.3503562,0.39456555
3.2031236,1.1933715,0.40833038
3.2738779,1.1510454,0.41040945
3.256512,0.8652015,0.378744
3.0175009,1.1701236,0.4325196
3.0902197,1.3018527,0.39289415
3.2567444,1.405809,0.47596234
3.1302156,1.1268953,0.3901984
3.1454973,1.0954856,0.4359917
3.093475,1.1739354,0.5299957
3.081181,0.95811075,0.4881764
3.0850759,0.78919405,0.57909954
2.876894,0.9021455,0.43673044
3.0063632,0.8111807,0.45977253
3.355607,0.6863624,0.4484505
3.2325623,1.0116897,0.42725873
3.1306672,0.9479248,0.49339223
3.0625126,1.3198063,0.4160655
3.2035284,1.0056362,0.35297975
2.8602352,0.96367085,0.4927151
2.9450896,1.0096283,0.41812193
3.1376286,0.86014533,0.40489018
3.1489387,1.4026108,0.558557
3.1095717,1.3167391,0.4127398
3.2063532,1.0936056,0.44782335
3.205357,1.0787512,0.45491078
3.3186016,0.80660605,0.32341096
2.8088455,0.8962407,0.4495537
2.94153,1.6586683,0.51665616
3.1694021,0.92724985,0.3844193
3.0364728,1.1970751,0.3791083
2.9937136,1.0956095,0.4500736
3.0621295,1.7052128,0.45737252
3.1423612,0.9405397,0.45832235
2.6767926,0.86469424,0.4666712
3.1502953,1.4023426,0.37416703
3.2986093,0.7736945,0.48677954
3.1548047,1.1702818,0.43797314
2.9121833,1.2828463,0.47297174
3.1088886,1.1678793,0.4216142
3.0972466,1.0376421,0.46672368
3.144246,1.2006135,0.41026515
2.9036112,1.5500774,0.3348768
3.1820064,0.90261483,0.38814127
3.2403052,0.91762555,0.42888066
2.9005647,1.3475087,0.5158317
3.110403,1.2936594,0.41134882
2.9868045,1.4390212,0.5269925
3.2075744,1.2408159,0.4364289
3.3265,1.0929962,0.44591314
3.1331823,1.0013438,0.43103588
3.2495108,0.8170432,0.47118986
3.0105553,1.3073726,0.4390627
3.1164675,1.2776043,0.37921542
3.0078113,0.82539886,0.40717632
2.9917874,0.9053734,0.31636944
3.0215063,1.1682194,0.5001186
2.9958832,0.992814,0.3538666
2.995601,0.88302267,0.3572622
3.4246273,0.94190145,0.50185835
3.104926,1.132517,0.45235556
3.0294685,1.1846496,0.3781138
2.9658885,2.0105772,0.47616786
2.9770727,1.0115265,0.3821826
3.2926786,0.7912774,0.37746736
3.2246351,1.2729952,0.4702211
3.01285,0.75648785,0.50561905
3.054525,0.6251557,0.47230473
3.4317741,1.1181462,0.5757134
2.9271274,1.2202781,0.42511892
2.9900556,0.9325039,0.42206872
3.068116,1.6912386,0.43528783
3.190637,0.9176333,0.44055146
3.1517982,0.9502579,0.39320326
3.055165,0.81078327,0.44643643
3.0906594,0.84775484,0.36044073
3.0720398,1.190755,0.43656126
3.196957,0.9208368,0.33572078
3.1423182,1.3112783,0.4217701
3.097247,1.1974677,0.49942312
3.3389628,1.3536336,0.49157712
2.946329,1.044663,0.40607017
3.176773,1.3806424,0.45030046
3.1863818,0.88997453,0.40796673
3.0878613,0.76484805,0.37643364
3.2814856,0.8998412,0.39511365
2.8579469,1.1305534,0.37522304
3.018549,1.3312544,0.54398215
3.1268992,0.96518344,0.43553665
2.9778342,0.81319165,0.39233536
2.90009,1.2978871,0.2997493
2.9998257,1.1914692,0.38829017
3.339697,0.81780285,0.4099174
2.9587414,0.81555164,0.36877602
3.165679,0.7398753,0.3702883
2.9183226,1.2405757,0.38870388
3.0890136,0.9488868,0.41408372
3.1665268,1.483615,0.45549744
3.3847651,1.0585083,0.42765182
3.1265118,0.78860795,0.34242013
3.2097528,0.9542108,0.3823732
3.1509092,1.2157953,0.4182204
3.2468543,1.1921556,0.49285474
3.213997,1.3646307,0.51438576
2.7053418,1.3632232,0.49867183
2.9972908,0.98855406,0.33781582
3.1262157,1.040623,0.46438557
3.2071078,1.2211545,0.43758088
