3.019841,1.0989172,0.4904698
3.2377648,0.80119956,0.5072165
3.0323586,1.2360193,0.48968107
2.7117345,0.6459243,0.48796654
3.153311,1.0226443,0.47234297
3.302946,1.3562367,0.50391865
3.3441563,0.8326331,0.39196318
3.1594572,1.017833,0.30800188
3.3336196,0.8190542,0.39877754
3.170005,1.2151138,0.42319685
3.027604,1.1691327,0.4486743
3.0176015,1.0637405,0.39473695
3.053637,1.170624,0.3818158
3.1428943,1.0948702,0.4017744
2.9992542,1.0752265,0.47422823
3.1093817,0.8339251,0.51666814
3.330669,0.9909816,0.55827314
3.0980003,0.8857941,0.5011742
2.8876355,0.93660265,0.48043436
3.0481317,1.3492185,0.39866665
2.858434,0.98668206,0.4706067
3.5725477,0.8143198,0.5314364
3.1332517,0.8898637,0.53579557
3.1857145,0.9366182,0.42812014
3.044042,0.549699,0.35706294
3.13839,1.0828123,0.5369806
2.9271152,0.94189954,0.46698576
3.0332856,0.9155011,0.33834514
3.187357,0.82544506,0.40862283
2.8850386,1.3422453,0.44916332
3.1096268,0.9094577,0.4186719
3.0659616,1.1265866,0.4447072
3.176792,1.0888246,0.43293923
3.5093956,0.7871458,0.47696412
3.2175589,0.89378625,0.43425727
3.2391067,1.1188148,0.4298391
3.1200213,1.0615143,0.3956738
3.204684,0.6163746,0.559169
2.9755073,1.0323086,0.56333405
3.152339,0.56630355,0.42873555
3.144477,1.2462968,0.4907418
2.8622422,0.8332238,0.3972546
3.1592002,1.0467626,0.40778023
2.9891076,0.89741755,0.42733717
3.044366,0.8653864,0.38457805
3.095856,1.0681946,0.41734233
3.2614026,1.0438274,0.48544043
3.2504516,1.1966552,0.5416868
3.033616,1.5349243,0.5543743
3.071154,1.0092696,0.47238368
3.1186726,1.4153807,0.44751397
2.9028728,1.4177415,0.55963993
2.875535,0.97910994,0.46279174
3.2302654,1.0657983,0.39169094
2.9381764,0.91982657,0.32757849
3.1434276,0.76717407,0.5625791
3.053473,0.7061934,0.5332525
2.8496206,0.95259726,0.424765
2.8800278,1.3055575,0.4360822
3.1133983,1.0625515,0.38275594
3.310765,0.9356345,0.43364418
2.8069785,0.95892346,0.46009785
3.0561342,0.9937234,0.54607034
3.0096295,0.839842,0.46950096
2.8714383,1.2988095,0.48012105
3.1071672,0.858814,0.3073213
3.040286,1.4049833,0.4865169
2.94865,1.0785768,0.46750647
3.2371511,0.955902,0.51487446
3.0993438,1.0413463,0.49950948
3.1887026,1.294707,0.44618163
3.208086,0.9640703,0.3801256
3.0936399,1.2308192,0.4094252
3.2164063,1.3372619,0.5378927
3.2601547,0.7124305,0.3885042
2.8729286,1.3361609,0.46081764
3.0816462,1.1665311,0.44727063
3.3620672,1.0517622,0.6041456
2.952722,1.0395197,0.42524663
3.3066747,0.7846165,0.368321
3.2558527,0.7762539,0.38186955
3.1342711,1.2808981,0.5139865
2.9514763,1.0035536,0.5438357
