3.3596687,0.9726367,0.47170588
2.8214746,1.1691128,0.44745702
3.1376405,1.201578,0.57363766
3.339488,0.56980234,0.4026587
3.1126306,0.9110984,0.5258338
3.0028114,0.89871526,0.44450164
3.0997503,1.08582,0.544767
3.0809333,0.85455406,0.43195176
3.156241,0.59474045,0.444874
3.1953754,1.2535703,0.522277
3.4325721,1.1209222,0.5853428
3.1134095,0.8906621,0.4405864
3.0523362,0.9086337,0.3518639
3.0455446,1.9623463,0.50669384
3.2907104,0.8867495,0.38534123
3.2798982,0.98540395,0.44196773
2.9821599,0.9511555,0.48918226
3.027607,1.0381457,0.49427462
3.1091466,1.0631348,0.5466697
3.1967247,0.7893994,0.44719854
3.3834555,1.0341827,0.35948113
3.1476774,0.77895236,0.5057042
3.2812366,1.0985006,0.37499204
3.260899,1.0326041,0.49864876
3.445074,1.3184572,0.5291081
3.178519,0.7164496,0.52841574
3.1530118,1.1541058,0.50545317
3.4902146,0.9405231,0.55883616
2.9707527,0.938532,0.5051747
3.2722697,0.9279387,0.4332798
3.074579,1.0050489,0.48275542
2.9468532,1.0385063,0.34540766
3.2989697,0.6079367,0.47254062
3.0155597,1.050723,0.42644483
3.3311849,0.58597696,0.46611857
3.0178978,1.1323206,0.5581361
3.0574932,0.7599186,0.52264094
3.5139022,0.79692316,0.6228317
3.277052,0.5193406,0.43160185
3.1819072,1.0784571,0.3445531
3.2940803,1.2110159,0.48540825
3.355978,1.2735906,0.5457696
3.2153347,0.99175274,0.5463849
2.9852428,0.9089781,0.47303247
3.3380625,0.6585428,0.3965423
3.3573518,0.9322463,0.43025935
3.4269223,0.9241278,0.5673823
3.1105046,1.2057327,0.57363904
3.4060576,1.57351,0.4958532
3.321842,0.8552498,0.5211838
3.0157537,0.81543916,0.4136104
3.275206,0.8007902,0.47642854
3.321156,1.1744735,0.5378784
3.0333185,0.8633631,0.42866626
3.145782,1.1066968,0.39456618
3.169877,0.9234687,0.35033247
3.2670643,1.0209866,0.46880805
3.0394766,1.0109735,0.4943903
3.1022482,1.3725764,0.46645075
3.2380176,0.9919168,0.5388986
2.9274561,1.0913264,0.4217564
3.1176972,0.73250824,0.47351986
3.3989036,0.68346435,0.5898315
3.1624439,1.136233,0.5160522
3.0568671,0.9103644,0.51470333
3.1833487,0.6605453,0.40207958
3.0642245,1.4091879,0.47737098
3.1950493,0.89670306,0.46283752
3.126968,1.5458598,0.52799386
3.1849146,0.95949626,0.4043213
3.3757653,0.91059303,0.4285732
2.9773188,0.84637105,0.5187353
3.4535458,0.9297362,0.47919104
3.0052657,0.83670676,0.40958405
2.9717543,1.2323042,0.40342462
3.4229949,0.90793145,0.5465064
3.2076075,0.92899895,0.5609652
3.3284614,0.5325086,0.4473636
3.043462,1.0080131,0.44740355
3.2758257,1.0767524,0.5157457
3.2300522,0.8905302,0.48917085
3.3622322,0.65820366,0.5769957
3.1286583,1.4298253,0.6239607
2.9209661,1.402582,0.41791275
2.9811687,0.51030785,0.3763716
2.9791088,0.733587,0.44288522
3.631918,0.8204888,0.52167493
3.2027159,0.82648015,0.5187366
3.405008,1.2840523,0.47728944
3.234809,0.97036505,0.54801875
3.040199,0.809617,0.57826203
2.878182,0.9719027,0.4013911
3.156497,1.1040787,0.47297907
3.010198,1.2099146,0.42756683
3.4200563,0.699653,0.5000274
3.2970665,0.83461595,0.5420597
3.0666966,1.2443663,0.4342649
2.9795792,0.6409634,0.38798058
3.3830075,1.2614582,0.51548684
3.2692611,0.7744371,0.42566973
3.2745626,1.2652776,0.42930174
2.8551917,0.88078547,0.4881462
3.268427,0.93108547,0.43120235
3.1311607,0.75646555,0.47061387
3.2791805,0.9374548,0.5443776
3.0415816,1.5106173,0.45674628
3.166417,1.0128937,0.47916937
3.1666923,0.9940909,0.52298194
2.9206042,1.4528472,0.5456323
3.1404023,1.1378714,0.46302313
3.3804882,0.840633,0.46407795
3.5170012,0.94245917,0.48104614
2.7955275,1.011486,0.39101583
3.0351923,1.013946,0.44184524
3.042098,0.9737642,0.44940707
3.01369,1.051163,0.54614705
3.0441298,0.6811073,0.424313
2.8605845,1.0393814,0.4148401
3.2455487,0.81031036,0.37428045
2.9488423,1.6669046,0.4645424
3.263052,0.5090424,0.43484658
3.626094,0.8360174,0.5927118
3.2674484,1.0613735,0.5049869
3.2602057,0.7609161,0.62122047
2.9414701,0.93010926,0.40143448
3.216442,1.4192955,0.51085496
3.1842537,1.1671435,0.50428003
3.1453075,0.9302476,0.3526903
3.0814586,1.0174794,0.46543568
3.1334162,1.8188788,0.55816954
3.4810379,0.7668746,0.6179031
3.3008347,1.1045415,0.5702572
2.8786216,1.2725072,0.39122516
3.20439,1.2939543,0.548159
2.8352854,0.73085105,0.43373
2.8576279,1.274388,0.4397613
3.160845,0.61456877,0.46771544
3.1348577,1.809141,0.64854944
3.3983831,0.8534529,0.45836064
2.8880663,0.66775715,0.3723304
3.3743954,0.55525357,0.50952893
3.3931718,0.57555115,0.47352585
3.1387339,1.0297989,0.4494149
3.118888,1.1516552,0.5509302
2.8039317,1.1084254,0.5834694
3.1460648,0.69035673,0.486482
3.174608,0.9960448,0.48352826
3.1711962,0.7783807,0.5608295
3.1971443,1.0209324,0.4596905
3.147863,1.336367,0.5359015
3.1137762,0.92597616,0.48065177
3.0937257,1.6702123,0.5516715
3.1392188,1.014004,0.43698663
2.980938,0.8368803,0.48936588
2.842914,1.2265401,0.4486708
3.2736115,1.0613674,0.49977446
3.0916584,1.2164723,0.4640814
2.917821,1.370809,0.32863685
2.989422,0.93925524,0.40390885
3.244473,1.0946393,0.5202508
3.209371,0.4217149,0.43437028
3.373294,0.9982873,0.47492468
3.0803285,1.0856065,0.519279
3.0130787,1.0036279,0.45689473
2.8952026,1.1846633,0.35310313
3.3277204,1.6975513,0.5043679
3.139311,1.2280505,0.46018916
3.0749347,1.158786,0.4176165
3.3463824,1.0062551,0.46080118
3.1662428,1.0091465,0.63072056
3.0507932,0.5946517,0.46524262
3.4770153,0.9026217,0.6197218
3.3479717,0.9104198,0.46074653
3.2631729,1.0338933,0.5191888
3.3984938,0.67938215,0.5083853
3.2825816,0.78077936,0.4481541
2.8448105,0.98455024,0.46998006
3.0654888,0.69475365,0.40847155
3.030717,1.8135895,0.5447039
3.3719826,0.95730853,0.5039548
3.3084497,0.8732625,0.5764863
3.1893392,1.4768677,0.49669796
3.4323082,0.7277039,0.43885848
3.1802795,1.4749324,0.48252583
3.0373359,1.2926741,0.44259083
3.120842,1.397917,0.5981513
3.5031343,0.8281031,0.54738843
3.530977,0.65361434,0.38684028
3.1992898,1.1481578,0.44470167
2.9482439,0.88080645,0.45325238
3.2277956,1.0397228,0.5662215
3.1188583,0.6502136,0.5595834
3.533039,1.2387116,0.5499605
2.668764,0.9147481,0.51539516
3.1317856,0.66629773,0.53377306
3.158527,0.73258513,0.41208485
3.3167686,0.7088229,0.55937994
3.149671,1.1882218,0.4934495
2.9686058,1.2364321,0.50403047
3.1983445,0.743,0.46085313
3.1237566,1.4212747,0.49706492
3.3226416,0.63251317,0.46693665
3.0530288,1.0718789,0.5104406
3.3638992,1.6145982,0.7461793
3.2424257,0.6931645,0.43406144
2.906777,1.0822142,0.52860606
3.3494065,0.7499934,0.36373222
2.9949331,0.83583003,0.41661423
3.0028055,1.1963643,0.57074267
2.9099545,1.4450418,0.51220065
3.1654205,1.2548143,0.42473227
3.380105,0.87107605,0.55037695
3.4169075,0.8025673,0.5160121
3.1891844,0.8764564,0.46170694
3.1984508,0.85661006,0.4424433
3.061748,1.8057357,0.54087704
3.2339692,1.1059943,0.5668858
3.210106,0.9633687,0.3930624
3.3062,1.0469589,0.5926919
3.0082872,1.225531,0.55700004
3.1498668,0.92275846,0.4546075
3.3254929,1.0938573,0.49966455
3.1958265,0.99211603,0.514324
3.5505695,0.47926483,0.45665127
3.0098214,0.5163597,0.49105185
3.0536714,1.1739612,0.38076884
3.2450705,1.082861,0.5296497
3.0988133,1.0575069,0.5597492
3.090107,0.8009028,0.3400056
