3.427912,1.1113192,0.44163275
3.4464793,0.57661825,0.51726276
3.447158,0.99536943,0.45081612
3.2659297,0.6281617,0.45000145
3.2750516,0.6474352,0.47045898
3.165617,0.9979668,0.5479086
3.213948,1.578515,0.54477876
3.1849413,0.9274894,0.4281552
3.1061616,1.0826025,0.4036897
3.1042094,1.1427207,0.44822693
3.100916,0.9154206,0.49128866
3.1607428,0.7467797,0.50006557
3.1185184,0.9845499,0.41779137
3.233912,0.579687,0.4831102
3.4221854,0.79919934,0.5337653
2.7958603,1.1874006,0.4414115
3.0455894,0.6361788,0.35756832
3.1442552,0.8255145,0.38582277
3.363478,0.81470454,0.5988775
3.1237316,0.8038645,0.43793705
3.0061436,0.9268654,0.44280705
3.311565,1.0749993,0.5101414
3.1096625,1.397922,0.37434953
3.373281,0.9161115,0.41472417
3.0897365,1.0419531,0.42953154
3.0544474,1.3385541,0.47920176
3.1361742,0.8327556,0.43613076
3.0897326,0.95917773,0.4366015
3.0661306,0.8835351,0.36940014
3.191055,0.5845164,0.3752246
3.0696726,0.7432238,0.47361445
2.997364,1.3553774,0.5947592
3.3202124,0.71736705,0.4735008
3.1372867,0.945953,0.42161185
3.0957925,0.66440696,0.42256212
3.1463382,0.9072602,0.39633206
3.0036447,1.1577858,0.34992987
3.3274283,0.8056688,0.45156342
2.875216,1.2888486,0.48804736
2.8585422,1.0437485,0.58687264
2.9722261,1.2001495,0.4855779
3.0660927,0.9892321,0.43714184
3.3261907,0.6654911,0.38312495
3.1931684,0.6841109,0.529228
3.1720376,1.010467,0.5293977
3.42751,1.0801599,0.4725338
3.4615016,0.7846225,0.47415912
3.098283,0.8376688,0.44216347
2.9959445,1.0124658,0.57188606
3.2793117,0.7522862,0.5314909
3.3477364,0.5935365,0.45224985
3.2309783,0.7367617,0.4438783
3.1736853,0.91687787,0.52952975
3.249626,1.4269354,0.47580126
3.265246,1.2449563,0.45550174
3.1255844,1.0080287,0.4576097
3.0880332,1.3607743,0.49369732
3.2020469,0.7604149,0.44930214
3.185623,1.024088,0.41049588
2.9326942,1.1419748,0.4583736
2.9798481,1.784568,0.45711666
3.1597967,1.21578,0.43418732
3.0570178,1.0225046,0.4385087
3.1749482,0.986537,0.450476
3.140136,0.42118773,0.45290196
3.3895662,0.7531679,0.4258902
3.3386514,0.7768046,0.3851324
3.300563,0.7443024,0.5188631
3.297168,1.0408113,0.43074888
