2.8348448,0.73966706,0.47233337
3.0633621,1.0309854,0.44485903
3.041747,1.3991902,0.36061686
2.8127809,1.551453,0.41862977
3.0482852,1.3725221,0.42822742
2.788781,1.1906524,0.3651737
2.9507895,1.2725812,0.5242663
3.186411,1.0003837,0.5106966
3.0690873,0.8523207,0.35708004
2.8299606,1.1875374,0.47462326
2.8051412,1.5810751,0.44765812
2.9834037,1.1894639,0.4524098
3.0617318,0.75891376,0.5446944
3.07488,0.760994,0.30844525
3.306576,0.89898026,0.5496058
3.1371214,1.2824411,0.3781643
3.3766632,0.6649841,0.39663166
3.291681,0.80837715,0.5876896
3.0221107,1.2128286,0.48905218
3.1298196,0.98921424,0.49029064
2.8701398,1.4409579,0.3955841
2.9627361,1.0868988,0.4364402
2.8082082,1.2192113,0.46957403
2.8559756,0.86042017,0.4633186
2.8098843,0.87877566,0.34814224
3.299923,1.0243897,0.4241151
2.7112465,1.166669,0.49785048
3.1663852,0.73886526,0.45330566
2.9394422,1.4174746,0.44917792
3.1931374,0.81526875,0.39614052
3.014575,1.0202478,0.39761576
3.0066814,1.0402195,0.40769887
3.068488,1.0637448,0.47273692
2.8686585,1.0520874,0.48106068
3.0274491,1.1170986,0.4032868
2.7615545,1.2304827,0.4341597
3.0824547,0.88834214,0.4242755
3.1013048,0.8763802,0.5544607
3.032187,0.934904,0.3734042
2.9932418,1.415417,0.4083165
3.0383756,0.7885171,0.4071089
3.1720142,0.71859664,0.35719502
3.008324,1.1573071,0.3697659
3.3166554,0.7237494,0.45959276
3.0959284,0.9191334,0.44457203
2.9567533,1.1060632,0.50759125
2.926552,1.0253073,0.33984694
2.8872142,1.3332629,0.3906005
2.8925288,0.90629846,0.47662383
2.81493,1.226416,0.48401552
2.9543889,1.2827778,0.45414728
3.155637,1.1801746,0.5378852
3.1502464,1.0412717,0.4254974
3.3241699,0.9251415,0.41529572
2.899703,0.8696866,0.39398694
3.0240898,1.138695,0.42980906
3.069584,0.9637004,0.30508673
3.2671857,0.6680644,0.3802497
2.9267309,1.6144903,0.46236587
3.162652,0.8387605,0.40413672
2.9498677,1.0534871,0.38912183
3.0422876,1.266515,0.4010477
3.033079,0.9865337,0.42552644
3.045393,1.0541697,0.4642732
3.0773365,1.383013,0.39868873
3.244337,1.1007562,0.4882308
3.09061,0.82845145,0.37344274
3.0288074,1.2698376,0.49762887
3.3516665,0.9188321,0.4491592
3.2008955,0.9383743,0.38602132
3.0113432,1.0789572,0.4714396
2.834609,1.2939303,0.43710703
2.781515,1.688059,0.37401554
3.1963406,1.0917951,0.4448462
3.0139022,1.1375284,0.36353835
3.099258,1.1753691,0.46433288
3.044889,1.1273823,0.38486525
3.2073858,0.9295723,0.38544676
2.9803128,1.0731635,0.50128925
3.0350437,0.9631393,0.40831977
3.058323,0.8219522,0.39581555
3.1909318,0.92530537,0.45171744
2.9610336,1.5066793,0.44149637
3.2425575,1.0111324,0.42220965
3.0273035,1.048597,0.41331637
3.2458115,1.0287371,0.39631432
3.2622135,1.1207719,0.30678815
2.9095469,1.1702651,0.40108582
2.8607316,1.4959557,0.48344308
2.8920577,0.8236641,0.35031268
2.6448603,1.6322732,0.44456783
3.1048384,1.6490011,0.47726732
2.9756114,1.4009001,0.44877356
3.1088996,1.1080878,0.4223721
2.8693316,0.9074381,0.39841253
2.9556103,1.1438096,0.3288976
2.8574953,0.86154664,0.38667232
3.0997586,1.4017429,0.45943603
2.9306164,1.3235365,0.4189909
3.2090378,1.0996497,0.4955291
3.1312094,0.899342,0.36383563
2.8024917,0.99896157,0.48361766
3.0064178,1.4304492,0.41710883
3.0364535,1.4158357,0.507547
3.1828804,0.9414129,0.66197324
3.0534387,1.3080828,0.48884118
2.8507552,1.0395396,0.39485773
3.0251727,1.3581104,0.42749876
3.0449164,1.4192874,0.44399172
3.328095,0.81655973,0.41096252
2.9289184,0.9301394,0.4985324
2.852732,1.2102401,0.42537946
3.0637648,1.3509895,0.42892772
3.3539,0.792709,0.40786445
2.9137897,1.2286187,0.42464
2.957834,1.0713067,0.4624421
2.9353988,1.4752672,0.48695263
3.0884347,1.0153462,0.47466004
2.74063,0.902679,0.36489552
2.8964207,1.2078698,0.37225208
3.0246103,1.111728,0.3298452
3.1781783,1.3659244,0.48482224
2.8925655,1.4146731,0.3549355
3.1375647,1.1188555,0.42945957
2.9786932,1.3632808,0.48506883
3.0311246,0.85467327,0.4018592
3.0986333,1.4623613,0.42991903
2.854776,1.2840849,0.3377005
3.1548645,1.3170414,0.4388569
3.0751312,1.5628991,0.56037694
2.796234,1.0366887,0.39661258
2.990681,1.0124307,0.4781229
3.0470839,1.3749495,0.48600525
3.040113,1.0472776,0.45362204
2.9828825,1.2669353,0.43837214
3.2116518,1.1414938,0.5552889
2.9572153,1.124565,0.52153975
3.2028685,1.5415499,0.5148101
3.2366414,0.96352583,0.46467185
3.1783178,1.30032,0.4922999
3.2219825,1.0519841,0.36048827
3.0379627,1.2332462,0.40688294
2.9972365,0.9229619,0.39557692
2.8577852,1.2571632,0.45254165
3.090936,0.80143744,0.4087308
3.0709374,0.9515483,0.3664075
3.1991708,0.8010933,0.4136511
3.351345,1.0413079,0.46831286
3.176911,0.6120926,0.40074036
3.204864,0.9409711,0.36545333
2.9569757,0.982505,0.3738065
3.1055596,1.5652328,0.42205805
3.0559392,1.0311244,0.45206246
2.9383168,1.0935645,0.4948327
2.8749344,1.680165,0.46795744
3.0206156,1.0212015,0.5283635
3.0341637,1.0338776,0.3660165
2.9854064,1.052103,0.35862508
3.031396,0.91862977,0.45831272
2.9479828,1.0522316,0.48215756
2.9967523,1.4058626,0.47521394
2.9337387,1.1266747,0.43149257
2.938026,1.0884295,0.4568695
3.0671825,0.8068876,0.38817546
3.0704927,1.3501073,0.52114934
3.2658067,0.9799082,0.4439988
2.8987284,1.051756,0.49835578
2.9552584,0.9100877,0.43114686
2.8842082,0.93105483,0.44162312
2.9549026,1.6393235,0.50350744
