3.001642,0.96280545,0.3651312
3.1634474,0.98967427,0.5813163
2.8686337,1.0643919,0.46702778
3.0740287,0.864538,0.5847872
2.990638,0.9598392,0.44611096
3.1739056,0.7859472,0.34554648
3.18061,1.0183872,0.42743975
3.001903,1.5101396,0.43133312
3.2710857,0.9744613,0.4886655
3.1779022,1.1000419,0.47564542
3.0745401,0.97211325,0.42557377
3.363085,0.5591561,0.44895363
3.301416,0.83784246,0.42585576
2.9968166,1.0483721,0.43025184
3.1974366,0.92258775,0.36732703
3.0589783,1.6279405,0.5251501
3.265246,0.80384016,0.47814408
3.1736941,0.92540205,0.49093556
2.8492582,0.9790513,0.38145366
2.9554842,0.7012936,0.37311584
3.138583,0.65823084,0.48841506
3.201527,1.3913791,0.50339335
3.0160818,0.85888195,0.4739947
3.1620028,0.8076615,0.42854506
3.4322405,0.96577716,0.5428736
3.1236453,0.97790444,0.4592876
3.097205,0.89493567,0.37420702
3.180121,0.7919903,0.46818072
3.1721566,0.9233941,0.3927334
3.1842897,0.9146977,0.4856965
3.096318,1.1556034,0.42782333
3.0058517,0.7503531,0.47798622
3.0721211,1.0414788,0.40345395
3.104923,1.4532194,0.54752886
3.4135208,0.6575679,0.4294688
3.1952045,0.7157988,0.45067102
3.1942186,1.0689272,0.4056536
3.3744302,0.6084273,0.47154403
2.943893,1.0629416,0.4522157
3.2063735,1.3329117,0.5789015
3.0062556,1.7367973,0.5816935
3.123221,1.066798,0.48030895
3.0064666,1.1467136,0.5408388
3.0582829,0.8782892,0.4585176
3.2877877,1.0871016,0.47462904
3.166238,0.9353533,0.46090552
2.946794,0.9898826,0.49492282
3.0703962,1.4658954,0.50962955
3.0250344,0.98611224,0.3994647
3.1979775,0.626252,0.32372802
2.973805,0.78845793,0.33591348
3.1216016,1.0439677,0.4848222
2.7721725,0.7773205,0.46452707
2.9131622,1.0260106,0.43346867
2.8633184,1.0433366,0.56107056
3.1348455,0.95034003,0.3710488
3.150361,0.6749188,0.42792454
3.1836877,1.3552737,0.568917
3.141048,0.88358414,0.53523976
