2.9430416,0.7363949,0.45122916
3.1229277,1.2010021,0.5121845
2.95749,0.78126186,0.40220594
3.0310044,0.61149585,0.3552277
2.9830856,0.8213797,0.4216954
3.33526,0.77394,0.5155836
3.3380537,1.0006082,0.45405123
2.9253986,0.80238867,0.53788906
3.4310002,0.92173946,0.47266573
2.9846141,1.029648,0.41171336
3.2728555,1.2132819,0.5070437
2.916763,1.2764609,0.48556414
3.3186798,0.79370886,0.57903874
3.2118435,0.74935204,0.35079747
2.920621,1.5377356,0.60109353
3.1636488,1.2063314,0.4767555
2.9804435,1.6459881,0.6037659
2.9231167,1.7841017,0.44207728
3.1783845,0.98210746,0.5322965
3.2095847,0.6680689,0.4841431
2.9877496,1.0303633,0.5199125
3.204279,1.1461738,0.40453237
3.0959258,0.9741514,0.36697033
3.2252696,0.8943025,0.5447441
2.9395933,1.2520899,0.37306413
3.664652,0.636649,0.43563205
2.9628992,0.92016697,0.43622875
3.0085876,0.70754445,0.5026486
2.6016192,0.61143386,0.37387124
3.3076038,0.6499713,0.39743283
3.1599238,1.4160519,0.6170668
3.073262,1.0416584,0.45844138
2.688705,0.70439345,0.42433557
3.1200476,1.275028,0.42584494
3.0079417,1.1529912,0.44001466
3.0855749,1.1504272,0.43372715
3.2540865,0.9837519,0.5252931
3.014799,0.9666402,0.51800084
2.9630222,0.8953675,0.31090018
2.9839804,0.8725257,0.37654418
3.2474685,0.87367094,0.36350182
2.9347584,1.3578593,0.53339905
3.105884,0.75448537,0.4569877
3.4082494,0.9148325,0.45281202
3.0432553,0.9746145,0.37781578
3.0879548,0.77866167,0.40695333
3.0833855,1.0373877,0.49496448
2.9268026,1.1960529,0.483203
3.1094387,0.9144593,0.5243715
3.2645419,1.0693581,0.5481
3.0978656,1.1213708,0.42056447
2.687712,1.676274,0.6723957
3.2706513,0.91357476,0.38213694
3.0757794,0.9939086,0.41687924
3.2585368,0.79766387,0.46787322
3.042708,1.352446,0.59869206
2.9346347,0.96670055,0.50702626
3.4531305,0.6879917,0.4799358
3.0572453,0.80145466,0.3723742
3.3545752,0.840879,0.38776964
3.1665387,0.5983465,0.39790535
2.833943,1.602173,0.41031528
3.4196365,1.0659431,0.5661044
2.8873215,1.3820555,0.5150043
3.5474422,0.7271817,0.53459954
3.3690748,0.98042035,0.49867958
3.051506,1.6934946,0.44755724
3.3520422,0.95133305,0.5011519
3.117732,0.7841133,0.49738836
2.8904078,0.99577296,0.52076536
3.1805825,0.8225512,0.46965632
3.2049847,0.73442423,0.5018285
2.8726177,0.6327342,0.44541728
3.0119596,1.2170544,0.42768133
3.1027265,1.0417085,0.34389147
2.9417362,0.7702488,0.4189552
3.6274245,0.6080076,0.38462707
3.1456914,0.9006357,0.4275338
3.060515,1.1171548,0.33383334
2.8812623,1.3205634,0.5048663
2.8386655,1.3051467,0.42285535
3.1044202,1.2264993,0.43743372
3.4354167,0.9613118,0.48641086
2.835688,0.7714554,0.5874837
3.0218587,1.008417,0.46009174
2.9342535,1.0250096,0.41470698
2.9574358,1.3508172,0.42251945
3.4269886,0.84794044,0.5070505
3.0234957,0.70970166,0.35341215
3.2676861,1.3905866,0.45372865
2.934934,1.3699362,0.4965812
2.9988325,0.77364624,0.49152768
3.117539,1.0875888,0.4926933
3.155,1.051146,0.6137656
2.9208436,1.033923,0.3683869
3.005971,1.0554055,0.3595689
3.1949492,0.793106,0.46944138
3.2297897,0.8911606,0.46750215
3.1199267,0.9755231,0.53340226
3.0503604,1.110313,0.47518918
3.1544006,0.97955287,0.42674327
3.0624626,1.2252975,0.43438512
3.027596,1.297549,0.67201006
3.2928753,1.0677867,0.46359563
2.9364336,0.93452835,0.46826515
3.1147504,0.90762234,0.5200104
3.0472746,0.7682406,0.39604193
3.091909,1.4867167,0.51068765
3.2348955,1.0682921,0.37935346
3.1075964,1.1704658,0.51210964
2.9015038,0.60527456,0.4718087
3.458197,0.99569386,0.62956
3.245235,1.0935619,0.55565387
3.0348873,0.7627475,0.4723244
3.0806422,1.0131956,0.5246623
3.2807443,1.1510235,0.5287511
3.1818514,0.8232981,0.4470623
3.2197084,0.9760166,0.48929653
3.369348,0.9730823,0.38260317
3.0418684,0.6355419,0.35946003
3.0907843,1.1526785,0.39867935
3.177501,0.96269834,0.52422154
3.2863102,1.0225908,0.57329756
3.1154985,0.93293124,0.51796746
3.1504521,1.1815851,0.40710193
2.627542,1.9314467,0.6184328
3.1452703,0.9808647,0.4459074
2.8757474,1.0860827,0.40902168
3.0666795,0.8059203,0.38764814
3.097846,0.9555409,0.50749606
3.2058597,0.7952971,0.39106047
3.3118453,1.0752907,0.5000846
3.1635923,1.1764023,0.5298643
3.0175016,0.8348861,0.4199078
2.998355,1.6098061,0.5005329
3.1814811,1.2561104,0.51669204
3.1741357,0.85246587,0.4329266
3.2331026,0.9055489,0.5557803
2.9315534,0.91548735,0.39512783
2.8051662,0.9969393,0.65649617
3.0192556,1.0761778,0.38862926
3.8913276,0.49419945,0.5334864
3.0482004,0.8657521,0.4803628
3.1764479,0.8486545,0.43896362
3.247089,1.2581153,0.6350207
2.9732337,1.4414436,0.41734612
3.5071192,0.4706567,0.45653802
3.1343534,1.1258415,0.55381954
3.413262,0.68808746,0.44570917
3.039888,0.9447548,0.50717914
3.0458152,0.7677421,0.5803057
3.34986,0.5008469,0.44812837
3.3228753,1.112756,0.6148386
3.1002798,0.83738416,0.39946926
2.855391,1.3871856,0.4275748
3.123306,0.78437454,0.37099278
3.0167718,1.3872523,0.53047687
3.2289937,0.8134799,0.571905
3.180972,1.277514,0.5635651
3.4850428,0.7719147,0.47712082
2.9810402,0.7187626,0.36776122
2.8441763,0.8972709,0.48238108
3.1420789,0.80637753,0.5258055
3.071446,0.8690412,0.3921646
3.1167028,0.9070381,0.43806833
3.0978968,1.1510593,0.40711725
2.7277403,0.93708515,0.4803376
3.0475976,0.9693077,0.44957966
3.1931021,0.862093,0.41580883
3.2372844,0.8025218,0.47249767
3.1723752,0.93941057,0.47101548
2.9305542,1.0105083,0.45158398
3.0898042,1.1689388,0.44722122
3.0092034,1.0013148,0.49499393
3.0560174,1.2450113,0.40525827
2.889757,0.643896,0.40107974
3.3167214,0.86136764,0.48062086
2.8895802,1.4521458,0.52239555
3.4499254,0.5587487,0.5540715
3.1651924,0.74815476,0.46547604
3.4571373,0.57767636,0.54158413
3.0920405,1.4383483,0.49866995
3.0910592,0.5719044,0.37875777
3.1968355,0.82973766,0.36926714
3.0592666,1.0229917,0.39796895
3.2512994,0.6274449,0.39972702
3.2037826,0.9227568,0.4329517
3.043184,1.0755619,0.5869775
3.205147,0.7495378,0.4545706
3.0832288,1.1720757,0.41021472
3.3577876,0.7291831,0.49857295
3.0974505,0.8736664,0.54358244
2.998139,0.95965266,0.47270632
3.122404,0.71262693,0.33504573
3.2293246,0.9916257,0.6143688
2.963023,1.0179511,0.36198604
3.3515952,0.7029226,0.45606315
3.3136058,1.0619363,0.45609504
2.991909,1.0845945,0.3228057
3.2325718,0.7636344,0.43649942
3.1065848,0.87127155,0.48650104
3.2770693,0.91141874,0.44036946
3.2428243,1.0071714,0.41245985
3.146946,0.7229039,0.45339245
3.064767,0.923941,0.40038988
3.2228656,0.8174218,0.4340825
3.108791,0.61189914,0.35915533
3.053489,0.88027036,0.4255365
2.8541737,0.8499401,0.44120586
3.2775197,0.98082036,0.4917516
3.3362932,1.124893,0.5226573
3.27826,0.8234758,0.55886734
3.13776,0.73372674,0.38480693
3.164364,1.4241405,0.7053921
3.1784987,0.8329054,0.49468446
3.00171,1.1787888,0.47284323
3.179414,1.8067914,0.6435066
3.4575841,0.87186074,0.6296434
3.005494,0.9946323,0.48239237
3.2687602,1.1152874,0.5410692
3.0166888,0.9644139,0.46787655
3.276191,0.80131793,0.47638935
3.1607354,0.89127374,0.4275043
3.145864,0.80934554,0.4839693
3.1614516,0.73426294,0.49951828
3.1787372,1.0092301,0.44988525
3.0116863,0.9596699,0.4505841
2.9993906,1.074606,0.40040597
2.9627805,0.908932,0.516518
3.0863585,0.8321694,0.41151875
2.8427782,0.96559674,0.3973719
3.125129,1.0572473,0.53844047
3.0695148,1.4273512,0.40067172
3.1413832,0.7807511,0.43386012
3.269147,0.99044627,0.49981517
3.062994,0.77112854,0.3496854
2.9591799,1.2482492,0.559056
3.6020103,0.5895666,0.48515135
3.2329054,1.0039656,0.5011933
2.8780613,0.96659553,0.3553386
2.9719808,0.6086577,0.39168954
2.9373846,1.3700829,0.455629
3.2959185,0.71905625,0.49351653
3.0392802,0.9518177,0.55590725
3.075042,0.8864326,0.44735712
3.1449697,1.0576503,0.5596982
2.9601417,1.0687962,0.561226
3.0075316,0.8335184,0.49048278
3.0390108,1.3378239,0.6329817
3.2029655,0.92854226,0.4057822
3.1198976,1.104508,0.48364028
3.1460917,0.69078004,0.4338205
3.2919052,0.7092964,0.4756114
3.2185123,1.0089431,0.52233493
3.0718737,1.1214797,0.40985817
3.102714,0.8503505,0.44149116
3.220769,0.956859,0.4794386
3.1340516,0.9173063,0.4336954
3.4720588,0.70443285,0.59342897
3.093256,0.53859144,0.4314286
2.9771643,0.84949285,0.41218364
3.3139677,0.8368478,0.5182428
3.2611394,1.092362,0.40479666
3.464413,0.8511594,0.441339
3.3508036,0.7361746,0.4479646
3.1146717,0.9063789,0.47865254
3.4814408,0.6923529,0.49046105
3.1708384,0.97761035,0.46973372
3.131895,0.96220684,0.5640981
3.1387725,1.1046,0.48260248
3.037725,1.3061332,0.3748316
3.0218463,0.82454056,0.3938583
2.9955938,0.961635,0.49895
