3.3657355,0.77908105,0.5528986
2.8222373,1.1653265,0.39610976
3.2316198,1.1715549,0.47184378
3.2172155,0.924176,0.42229033
3.2412684,0.9555191,0.45118904
3.1546853,0.59159386,0.4026692
3.0498786,1.1311373,0.61119723
2.8120408,0.92268693,0.32687354
2.9874036,1.4564329,0.44696915
2.9468262,0.85346985,0.42930144
3.1630473,1.1715289,0.38239986
3.350573,0.8388125,0.39912254
2.9601831,0.92729604,0.48020446
2.8695235,1.3415158,0.5247084
3.0428698,0.8951167,0.30794
3.0338264,1.0658505,0.4448706
3.0748124,0.9996777,0.51446104
3.039768,0.9665277,0.37908196
2.9154444,0.9993419,0.38716692
3.0192301,0.76115257,0.4015941
3.0201874,0.7393872,0.40858027
3.0594358,1.2448161,0.40789488
2.945522,1.2812746,0.46283805
3.1868598,1.4223526,0.5356741
3.0806627,1.6033207,0.54905397
3.1057048,1.0240178,0.4250266
3.3865166,0.8196246,0.4705373
3.140749,1.0400547,0.41771322
3.0075245,0.97174454,0.31780845
3.0425143,0.97115606,0.442806
3.1826305,0.68968564,0.43866232
2.971821,0.78220975,0.4229865
2.8531635,1.1243613,0.48521745
3.091655,0.7681995,0.3926373
3.3645377,0.49419075,0.44671565
3.0973876,1.2412375,0.41795558
2.9064763,0.99959344,0.41380325
2.926388,0.935936,0.3776562
2.861315,1.1639278,0.39420274
3.0543015,1.415029,0.46258172
3.1323643,1.1025736,0.39247876
2.9960613,1.0610843,0.44241756
3.0839777,1.198112,0.47794855
3.161429,0.8666612,0.4552702
3.4977798,0.619875,0.49503648
2.8835273,0.8345651,0.3518118
3.2154431,0.8957993,0.49796167
2.8553247,1.0864782,0.43124118
2.7814035,1.3971533,0.44008392
3.623594,0.6788455,0.46882296
3.082663,0.65475297,0.31642643
3.0733619,1.1145936,0.467608
2.9140377,1.3002183,0.390778
3.0698256,1.0014704,0.37470052
3.0786695,0.76983166,0.4498838
2.9923506,0.964867,0.40103275
3.2245808,1.1168678,0.33583945
3.2462919,1.3488352,0.5136758
3.107644,1.1976386,0.43438023
2.9790294,0.90672266,0.42745999
2.910131,1.2326614,0.48469475
3.0508635,0.88783735,0.41447604
3.0894825,0.7717861,0.3502455
3.160665,1.0553197,0.43067685
2.9633918,1.2513239,0.31854168
2.8727794,1.3516333,0.5128818
3.1814213,1.1291105,0.36192164
3.398342,0.8359564,0.46745208
3.1686416,0.86808676,0.36935237
3.2143836,1.4638168,0.4358907
3.1381183,0.90805554,0.45184183
2.9633908,1.03901,0.5442658
2.7811506,1.3106765,0.5955732
3.327589,1.4494085,0.48398626
2.8949552,1.064465,0.44783604
2.9086378,1.3212477,0.38640338
2.9598377,1.088555,0.48851043
3.2849264,0.8543432,0.47018373
3.0003982,1.002828,0.43678308
3.181032,0.7530247,0.43426323
2.882663,1.0614122,0.373764
3.1340494,0.85217863,0.4047322
3.1256528,0.6983129,0.39472967
2.9898243,1.1236746,0.44680482
2.937057,1.184901,0.4370181
3.0700364,1.2273742,0.41699737
3.0259073,0.7059263,0.3871124
2.978326,1.0868586,0.50777876
3.1590676,1.1549567,0.5159081
3.0872347,1.2339476,0.44494885
3.1071925,0.89274013,0.32633638
3.1908054,0.6407445,0.3599377
3.3494127,0.6168867,0.4341884
2.9401019,1.2799604,0.46295142
2.8606846,1.0065638,0.4766513
3.1925557,1.0787184,0.42506656
3.0587115,1.0663477,0.49802282
3.381085,0.7835674,0.43974227
3.3906846,1.2231152,0.62721026
2.9113138,1.1427628,0.43947268
3.136641,0.97856337,0.44091037
3.3441901,1.021977,0.51594114
3.1678147,0.93711084,0.5290716
2.904646,0.830732,0.43382597
2.8816464,1.0499822,0.34961742
2.9336486,1.4959122,0.6281294
3.1507711,0.67866033,0.47322762
3.0863042,0.687942,0.39530534
3.194747,0.82945913,0.51085067
3.2693067,0.8797612,0.47282487
3.12494,0.9135714,0.4835397
3.3321617,1.2173238,0.47849232
2.9415536,1.193991,0.45265487
3.131566,0.9178717,0.44618607
3.207262,1.401998,0.6698536
2.9201899,1.1616613,0.5267564
3.2045486,1.4873422,0.44310486
3.2163844,0.74931806,0.43334782
3.1010394,1.2973552,0.42622757
2.9926968,1.1430268,0.31327367
3.095255,1.2350762,0.5229184
2.9154572,1.1631517,0.39307487
3.196933,0.95890015,0.42141
2.7955356,0.9642019,0.40850854
3.1125557,0.89412296,0.3789931
2.7861989,1.1177442,0.6277585
3.096746,0.85478854,0.44867212
3.1481175,1.300539,0.5101467
3.1879733,1.0388193,0.39139962
3.2795978,1.0467701,0.469101
3.0186372,1.0289481,0.49578354
3.2059116,1.0850657,0.4889999
3.1310167,1.0798292,0.4493749
