3.3790884,1.1315973,0.65049446
3.1410434,0.9718556,0.4106918
3.0240715,0.9023636,0.47191745
3.5300171,0.6144734,0.4478554
3.239206,0.6847609,0.4768256
2.8858194,0.8562454,0.47856587
3.453008,0.852334,0.4147148
3.0709944,0.56836456,0.44970107
3.485701,1.1729053,0.4885655
3.4580886,0.7801405,0.44812214
3.4584925,0.7298711,0.49947566
2.8855445,0.63885653,0.4514156
3.2395756,0.9847922,0.41998145
3.1785867,1.1959698,0.49269545
3.2420442,0.80046624,0.390914
3.07917,0.95951444,0.48966002
3.3270516,1.0730965,0.5307671
2.97615,1.331928,0.5184248
3.0096645,1.0064807,0.461867
2.9017565,1.1100513,0.53700876
3.3316736,0.9178067,0.5151104
2.9865863,1.1352751,0.4838537
3.4405615,0.7571523,0.47601783
3.0976157,1.1322653,0.4612442
2.833446,1.2713833,0.48736638
2.8472986,1.338875,0.40741688
2.9730606,0.729013,0.49331057
2.9698853,1.058455,0.4563691
3.1955922,1.0845662,0.50918436
3.309124,1.3788781,0.5439167
3.211312,0.7431983,0.46462953
3.171709,1.1527781,0.4592293
3.3090723,0.64418685,0.36524126
3.0728598,1.501521,0.33842704
3.168881,0.7482764,0.36706346
3.393641,1.0983713,0.5451069
3.1041238,0.81903094,0.44239292
3.0407696,0.95913124,0.5486915
3.3200932,0.8024014,0.45685303
3.1060967,1.198398,0.38828313
3.07534,0.75602835,0.37062407
3.410561,0.7639956,0.4624074
3.231081,1.0256693,0.490403
3.0283718,1.2584417,0.37346458
3.504028,0.701884,0.37510645
3.1205223,1.0010023,0.38478112
3.5208967,1.3150908,0.5137754
3.010167,0.6745703,0.47349277
3.1073809,1.1973466,0.46201694
3.1059048,0.84642017,0.4519108
3.2729049,0.78855306,0.419147
3.3744369,1.0212626,0.47130373
3.090936,1.2097967,0.44055533
3.4619484,0.5490038,0.47266108
3.1279433,0.9113384,0.51399946
2.9381304,1.6474448,0.6012262
3.010333,0.9193518,0.5174651
3.2012663,0.74488246,0.3948708
3.1920505,1.1868815,0.5925624
3.1191132,1.1243114,0.46067554
2.9754186,0.92502487,0.44766963
3.1423924,0.66150403,0.46818486
2.9716566,0.78648,0.38168073
2.841822,1.0248204,0.40066844
3.2802188,0.6132206,0.46368754
3.3072007,1.1275886,0.5732765
2.9565725,0.78931504,0.42925107
3.0765004,1.0722708,0.46159738
3.332875,1.1510712,0.5105691
3.1781757,1.6114862,0.50666076
3.0405366,1.1124618,0.39451873
3.2623875,0.8211254,0.5305612
3.3192759,0.8380771,0.42676884
3.264058,0.88841677,0.45482406
