-2.5823562,-2.6563826,2.9884007,-0.5390622,0.59557664
-1.8925242,-2.3562145,2.746964,0.31909204,-0.53518194
1.5502129,-2.2735224,-2.9903429,0.60252845,0.47709787
-2.090833,-2.4648228,2.3484101,0.31329176,0.33678916
-2.968858,-2.3134453,2.6814137,0.4124685,-0.98221314
-2.9025362,-2.6849313,-2.8723168,-0.5625554,2.3814332
-0.96525997,-2.3717291,2.9065115,-0.5237544,2.4037793
-2.4622462,-2.263444,2.7926857,0.3255084,1.8353676
-1.7735167,-2.339267,-2.6734128,-0.72318655,2.2665691
-1.974353,-2.2875814,2.770954,-0.62175494,2.6554356
-2.7534,-2.6916735,2.9642553,0.6989169,0.43270248
-2.4836812,-2.4219396,2.774224,0.49100417,1.6369787
-2.6121566,-2.379624,2.5051293,0.40373594,1.9790841
-2.365622,-2.2211132,2.5437622,0.07971206,1.1594676
-2.5300224,-2.295395,-2.9318032,0.43454304,1.1539229
1.9960127,-2.2367454,-2.827021,-0.9627779,0.65402186
1.3738602,-2.5235395,-2.776005,-1.186302,2.30226
1.5441339,-2.743905,-2.8321743,-0.5731231,-1.2902253
1.6195252,-2.763347,2.930517,0.4614244,-0.2083925
-2.498344,-2.6818595,-2.8159733,1.0655751,0.06059192
-0.12175179,-2.5201964,2.7244587,0.371902,0.5264435
1.1162431,-2.4330087,-2.7340374,0.54137605,-0.10987173
-1.907727,-1.6661563,2.8596647,0.21055491,1.4376208
-0.9858382,-2.79149,2.8159962,1.6202629,-1.93168
-2.6099267,-2.574777,-2.9456112,0.6659779,0.7255541
-1.0794914,-2.1221266,-2.2855334,0.8932485,2.7364845
0.6394995,-2.2994587,-2.8692155,0.6910375,0.5498585
-2.308877,-2.8708363,2.4765332,-0.6312925,2.086467
-1.890376,-2.4618607,2.815079,0.63253665,0.2994588
-0.67047495,-2.5331864,2.7976892,0.65392387,2.254939
1.4391321,-2.5986502,-2.3290215,-0.75694424,0.5639887
-2.3673785,-2.4372854,-2.9976866,0.7014154,1.88836
-2.8478904,-2.5584583,-2.9964473,0.6819386,1.3791126
-2.1620612,-2.9062884,2.7702487,-0.4060229,-2.7487826
-0.28683293,-2.7929497,2.530716,0.46428367,-1.4342418
-2.855312,-2.6840892,2.8749778,0.28545025,1.0144014
-1.4903637,-2.2274568,-2.8154764,0.2033902,0.6378995
-0.42216703,-2.9447708,2.3309135,0.79714143,-2.9213452
-1.526668,-2.4969563,-2.9837925,0.81011975,0.55292517
-0.624349,-2.2874117,-2.112667,-0.69235,1.8948581
1.4620587,-2.661928,2.4481444,-0.41991082,2.7346554
2.2148237,-2.4994264,-2.8753185,0.62674475,0.7566145
-1.9229476,-2.6923046,2.8952928,0.038039025,1.7316529
0.47174066,-2.3211074,2.7648878,0.51193106,1.8344955
-1.4928974,-2.4890153,-2.5894437,0.73493993,0.9297445
-2.9227278,-2.6275265,2.5655987,-0.5698041,2.2416615
-2.7822177,-2.4826982,-2.9667783,-0.88800234,2.2704759
-2.9116018,-2.6268718,2.9869466,-0.33253208,1.3228028
0.5210944,-2.1732118,2.695301,-0.4066081,2.8653357
-2.4938185,-2.6157455,2.0592031,-0.13114542,0.15181309
-2.9747999,-2.589786,2.9930434,0.43326506,-2.0633519
0.17876203,-1.7685525,-2.6662865,0.6709242,0.11114349
-2.4031918,-2.6409824,-2.75513,0.70928234,2.8715062
-2.6562889,-2.7282681,-2.8160264,-0.7076907,1.1251651
-2.6499853,-2.426014,-2.8660583,0.63849723,1.1476243
-2.8708143,-2.978828,2.1810174,-0.63612974,0.9109664
-1.2560076,-2.6644292,2.9733543,-0.5185107,0.6455733
1.985878,-2.7347083,-2.9314675,0.890363,-0.18822078
-0.56552124,-2.506213,2.8403022,-0.5250686,1.3002031
-2.9328985,-2.4649348,2.8748543,-0.56642956,0.35023975
-2.9087684,-2.3614292,-2.9584992,-0.88127846,2.282129
-2.8357108,-2.2230387,2.8133855,-0.3071313,1.9820726
2.8572361,-2.2647314,-2.658471,-0.78812754,0.4511647
-2.909583,-2.8717177,-2.8907838,0.42267606,2.254166
-2.8180494,-2.4399123,2.7167943,-0.76856697,2.7161539
-2.803416,-2.4783041,-2.8399227,0.44553006,1.0541217
-0.770717,-2.1582313,2.7344992,-0.31473598,2.3741274
-2.6778326,-2.4891872,2.8752358,-0.3022613,1.6934848
-0.67127323,-2.4234576,2.7358873,-0.5106297,0.243754
-2.909425,-2.5400498,2.5966902,0.66392976,1.534028
2.8481293,-2.2757955,-2.964143,-1.6247683,1.2363093
-0.08930894,-2.4881883,2.8351727,-0.27193788,0.6532479
0.16645093,-2.6604471,2.5536556,-0.41169664,1.0920477
-2.554551,-2.646144,-2.8816907,0.5757277,-2.6784227
-1.4419087,-2.7011526,-2.9750445,0.74572843,-0.2268322
-1.7043473,-2.8401253,2.9647846,0.69524825,-0.026078077
-1.746949,-2.885261,-2.522457,1.3023827,-2.8435202
-1.2516222,-2.6758025,-2.722911,-0.6506695,0.36200184
-0.59198785,-2.3528318,-2.4814339,0.6953598,0.45332626
1.3581126,-2.6877673,2.6923034,0.6597021,0.2926357
1.5714238,-2.527627,2.8497233,0.5879591,-1.3773072
0.56586254,-2.9937353,2.9546983,-0.28317985,-2.9154959
1.5044342,-2.60699,2.4295697,0.604848,0.16733067
-0.42569217,-2.425089,2.9252245,-0.57027507,1.231411
-0.27495828,-2.8647337,-2.7187874,0.773399,0.5035671
-2.481399,-2.4323673,-2.6791828,-0.83071834,1.4313504
1.2248632,-2.163046,-2.830149,-0.62964714,2.1760228
-1.9485127,-2.2480063,-2.8311367,-0.69208735,1.8140928
-1.8485034,-2.3558733,2.7099292,0.7176876,1.583666
2.9066408,-2.631787,2.575505,0.012915011,0.26775423
-1.7424741,-2.4272437,2.9581487,-0.8130914,1.5462259
1.477591,-2.4823825,2.8571193,-0.36040092,-0.95067066
-0.769031,-2.251724,2.9365904,0.8390117,-0.13535114
-1.3509938,-2.55704,2.9683306,0.9877397,1.7978035
1.8774811,-2.293054,2.9868631,-0.6006628,2.335796
1.901873,-2.3672783,-2.7608209,-0.06085821,1.9361206
-2.9381175,-2.469348,-2.744037,-0.58443266,0.6269261
-2.708458,-2.479342,2.5485272,0.77827466,0.031975128
-2.1996236,-2.22434,2.9797049,0.5361539,1.12076
2.5159123,-1.9608353,2.9823437,0.68818355,1.7342377
-1.8443732,-2.4707968,-2.9194763,0.82879144,1.6364785
0.5370714,-2.0907235,2.9389176,-0.5413771,2.7023096
-0.83120227,-2.7384577,2.566818,-0.40105394,1.7873968
0.37400374,-2.923904,2.7400289,0.28544596,0.14162678
1.9685699,-2.609822,-2.5980823,0.30058813,0.58003765
1.9701524,-2.7279506,2.8991637,-0.5201239,0.19354436
-2.1109476,-2.640962,2.9871075,-0.5779998,2.1790597
1.7686514,-2.8594372,-2.8793511,-0.79083896,-1.4303387
-2.938952,-2.6638243,-2.7898486,0.56975704,1.2682055
1.7304409,-2.8222547,2.8332605,0.9785313,0.06915153
-2.320681,-2.4499788,-2.7485063,0.47098807,1.1348199
2.4091678,-2.428417,2.8936894,-0.3781956,0.6997781
0.822733,-2.2880993,2.6586986,-0.5905577,1.5778195
-2.9035826,-2.453489,-2.363636,-0.7116111,1.7058619
-2.8943775,-2.3138368,-2.4416409,-0.2803631,-0.49719694
-1.5709248,-2.474488,2.937477,-0.16040699,0.7179802
-1.1631637,-2.3757877,2.9200704,0.38249668,0.6440397
-2.3793068,-2.4771,-2.677881,0.78868395,-0.006708923
-2.432227,-2.842401,-2.7167807,0.6211078,0.05007354
-1.7418734,-2.6212735,2.8511245,0.65836453,0.17347664
-2.8501675,-2.9988363,2.7303643,0.7395353,0.044312883
-0.74241465,-2.1878273,-2.592737,0.51506,1.643911
1.2414737,-2.781701,2.9796245,0.80229354,1.210374
-1.8730526,-2.9297004,-2.832337,0.92782223,0.1402987
-2.679877,-2.6468046,-2.8561716,-0.65479815,1.3109529
-0.47966456,-2.9709036,2.9118204,0.2102705,-2.8163056
-2.9089794,-2.5428143,-2.8769128,-0.6286018,1.3834844
-2.3097982,-2.183466,2.7514737,0.59523,2.5651045
2.4213874,-2.4064424,-2.9496095,-0.69331,-0.05239334
-1.6091647,-2.2308512,-2.7996378,-0.705625,2.7739007
2.1821556,-2.370413,2.527352,0.7725553,1.3034645
0.6389702,-2.310174,2.8898728,-0.42485,2.0102382
-2.7323973,-2.479153,-2.9850075,-0.6928611,0.6184403
-2.5531304,-2.742547,2.9938385,0.5884732,-0.0036577012
1.8284079,-2.9382792,-2.8352273,-0.5156613,-0.0867926
0.9306707,-2.5960035,2.9785702,0.4257056,1.1862445
1.2381208,-2.4433916,-2.361132,-0.6647836,1.2140588
-0.5012001,-2.3717263,2.771343,0.83581585,2.1399872
0.10144431,-2.7967706,2.7102835,-0.42995647,-0.7381291
-1.5298979,-1.8370073,-2.7830307,-0.7175971,2.7750595
1.9352221,-2.861372,2.825486,-0.7624726,-1.779176
-2.9690666,-2.8083718,2.8539827,0.65611815,0.38163364
-2.9349086,-2.6009176,-2.9832344,0.8028934,1.3602971
-2.0081694,-2.3484538,2.8967807,0.6819137,1.2372125
-0.8832442,-2.9383504,-2.2645872,1.0553067,-1.5920286
-0.388223,-2.3535705,-2.9766269,0.6967089,1.9595528
-2.865859,-2.5362556,2.761701,0.8172045,1.777539
0.09958629,-2.2823334,-2.7064738,-0.8360948,1.3993074
2.7550135,-2.292516,2.50692,0.58267325,2.7166097
-2.5874367,-2.5250797,2.861717,-0.7314074,2.1019418
-2.2877436,-2.1312602,2.4618244,-0.72359717,2.6550212
-0.061658233,-2.3754566,2.5925107,0.5878274,0.23143095
-0.24997254,-2.686268,2.9341989,-0.33374465,0.0078590475
-2.6990633,-2.314778,2.5528047,-0.517423,2.3109255
0.48217252,-2.586965,2.9533215,-0.6488849,1.8823091
2.5618207,-2.9019928,2.6480043,0.36359668,-0.078089595
0.67586434,-2.4534266,2.993442,0.40565515,0.28858107
-0.5178473,-2.9246476,2.872936,0.20390774,0.063148454
-1.9084405,-2.8484018,2.8218927,-0.49569735,0.7446209
0.0353848,-2.377002,2.9192164,0.39796656,1.1939368
2.1250727,-2.4329948,2.5254042,-0.5279605,0.53927785
-1.27683,-2.45187,-2.7957175,-0.6801714,-0.652183
0.6079928,-2.4033377,2.529982,1.2512711,2.7218087
-2.2533162,-2.5151858,2.57022,0.72929704,0.34966695
-1.4545456,-2.407465,2.775345,0.7219106,0.5649904
1.3044859,-2.0927465,-2.639775,0.45950118,1.2949815
-2.5952752,-2.5657187,-2.9577157,0.7745371,-0.060354672
-0.34463078,-2.199068,-2.87008,0.6256258,0.8878588
1.3562174,-2.4930534,2.6374233,-0.435224,2.0463567
-2.8310852,-2.2120636,2.6732843,-0.5195696,2.436502
-2.3014436,-2.6276991,2.9578767,0.57595235,0.9392789
-2.7058902,-2.1251018,2.7944694,1.4695091,2.7828023
2.7744489,-2.4241357,2.6713963,0.7361714,1.0540869
2.5764945,-2.310684,2.7523334,-0.46235904,2.249706
-2.9299707,-2.455152,-2.7286882,-0.4462659,1.9112053
1.9237586,-2.4268646,-2.7073617,0.43548533,0.026119875
-2.4878106,-2.5560315,-2.82791,-0.7051486,2.5478368
-0.5738137,-2.284907,-2.916021,-0.65524155,2.236827
2.8523667,-2.5692308,2.9796731,0.75839365,0.06421603
1.1568109,-2.142118,-2.3648603,0.8322924,2.0293353
-2.0430973,-2.1711338,-2.8401754,-1.4083729,2.8779159
-2.5208864,-1.1984366,2.515294,-0.73715085,2.4725208
-2.5668561,-2.458677,2.9014957,-0.66656965,1.2766931
-0.5762257,-2.5267873,2.9010735,-0.5111233,0.14056608
-2.3916016,-2.8489506,2.7457004,-0.5784867,0.6480812
0.11505612,-2.4426374,2.5793414,0.7136713,0.4635566
1.0096434,-2.4990973,2.373261,0.5098682,-0.3239611
-0.6069332,-2.360634,-2.544275,0.6702655,2.6696486
-1.0007422,-2.23741,-2.774456,0.78677195,1.836635
-2.3027909,-2.4969141,2.6204789,-0.589778,-0.49344411
-2.431961,-2.280143,2.4901683,1.2477108,2.2365727
-2.8687904,-2.4281502,-2.8051698,0.69943357,2.841502
-2.236899,-1.9995209,-2.8946078,-0.7208365,1.9054896
-2.8169858,-2.8283358,-2.271658,-0.58967066,-0.2272549
-1.514967,-2.4772515,2.698002,-0.5642548,1.1167523
-2.1537797,-2.4095848,-2.5957673,0.31999022,1.255884
-0.96236706,-2.450202,-2.7297018,0.4802442,0.8445865
-2.4675407,-2.5257235,2.946695,-0.6022044,1.3958532
-2.8839304,-2.5973225,2.1577272,-0.58173746,0.29036054
1.8515192,-2.4612527,2.8700454,-0.35734954,0.85051733
0.20033444,-2.4047008,-2.9296896,-0.6331071,0.7621735
-0.90514284,-2.2370214,-2.2759714,-0.7210503,2.4307182
-2.9025228,-2.6450653,-2.5978692,-0.5393768,0.50626945
-0.7710557,-0.8557778,2.3854897,-1.0491871,2.3354385
-2.69907,-2.394131,-2.9860196,-0.8001684,2.23087
-2.9307575,-2.4878533,2.416223,-0.2756139,1.6204171
-1.1500888,-2.705063,2.9980066,0.37925968,-2.729691
-1.6886302,-2.471111,2.8239992,0.49564862,1.0720723
0.7887757,-2.803036,-2.952716,0.7609831,0.1487966
-1.8075111,-2.1955075,-2.7091827,-0.5405856,2.7600613
2.8584964,-2.1881633,-2.9703455,0.73846686,1.3109916
-1.9981022,-2.5442252,-2.78895,0.6959821,1.5795149
-2.38482,-2.7479913,2.8610082,1.0501703,1.2546906
-1.4449074,-2.426908,-2.8214478,0.19322285,1.6927816
-2.2450073,-2.6190922,2.7112267,-0.46894193,-0.9394297
-1.0668294,-2.1311946,-2.824143,0.6609076,1.0668622
0.2813232,-2.17052,-2.8924205,0.834863,1.706878
1.7165616,-2.6680067,2.6045215,0.37199453,1.3269197
0.2422244,-2.9675987,-2.8882315,0.70720637,-1.0162714
-1.636563,-0.2792779,2.7483273,0.63990086,1.1561416
-2.8009284,-2.800601,-2.5357175,-0.54867417,-0.18072324
2.000094,-1.8901899,-2.9223106,0.40283814,1.1375293
-0.67528087,-2.6202807,2.8706207,0.77458614,1.1867198
-1.5384401,-2.436496,2.4451587,0.47377613,2.4535158
-1.652815,-2.5323658,-2.9144802,0.816813,0.50297713
0.31796947,-2.8786476,2.8927052,-0.43934956,1.236147
-1.9690067,-2.5191019,-2.8983479,-0.5348199,0.21435672
-2.0495393,-2.4117124,-2.157745,-0.5944956,2.865861
-2.0461245,-1.1317384,-2.9824939,0.97506493,2.2045944
-1.8830447,-2.5582669,-2.4588218,-0.6773939,1.7325184
-2.0215936,-2.6727712,-2.6544256,-0.7427753,-0.6904941
1.8260903,-2.7374399,2.702963,-0.3680808,0.6510208
1.458232,-2.8307846,2.9688318,0.7993048,-0.08085707
-2.997725,-2.7252917,-2.3115723,-0.7639145,2.285936
-2.6189253,-2.2879093,2.875275,0.832528,2.691831
-0.24559185,-2.4767785,-2.2642195,0.7603198,0.38493675
2.7575407,-2.8323328,2.668998,-0.5926439,0.42873144
-1.1071285,-2.8612764,2.5804234,-0.39316344,-0.5115342
-2.6699786,-2.482546,2.9179113,-0.6141498,2.5101154
-0.10692551,-2.44034,2.9154475,-0.55105275,2.3130262
-2.0038204,-2.4157474,-2.9344869,-0.6858665,2.2309349
-0.586825,-2.385688,-2.920116,-0.69392234,0.19987975
-0.7974005,-2.7110698,2.7009978,0.6770575,-0.47306323
0.9962426,-1.4492787,-2.660439,-0.17235942,2.5902548
-2.6983006,-2.9901667,2.650184,-0.31767327,-1.7723608
1.6718568,-2.8258934,-2.8696687,-0.69307214,-2.3854632
-2.4660618,-2.1779199,2.9958637,0.7066494,2.1593313
-1.8526832,-1.8017544,-2.3769257,-0.6067587,2.8413455
-1.4234376,-2.380491,-2.978047,0.46270484,1.4863368
-2.9593089,-2.8810408,2.9560823,-0.3820415,-1.5306326
-0.9387938,-2.2918568,2.765936,0.7381379,0.5346409
-2.3369625,-2.4018471,-2.5759397,0.7398087,-0.030741204
-1.8974899,-2.4628553,-2.6395767,0.68888205,0.31779256
2.062195,-2.8346777,2.9494042,0.30607083,-2.050989
1.4324437,-2.4339828,2.0051222,-0.05346676,0.5585498
-2.214721,-0.59739745,2.9790754,0.72358984,1.0652976
-2.8055177,-2.6696074,-2.539166,0.40201792,1.541586
-0.30284962,-2.536208,-2.9955633,-0.67250955,0.81088716
-2.148629,-2.607926,-2.6522074,0.67792344,1.2392269
2.2005877,-2.6261587,-2.9507966,-0.7727752,-1.7344806
-2.662759,-2.4068646,2.7565446,-0.45732716,1.0249251
0.39366886,-2.3984573,2.8936992,0.6217371,0.2767115
0.111451484,-2.5152378,2.6661837,-0.5000986,2.5941763
-2.485369,-1.0411546,2.9717155,-0.7761355,2.7362478
-2.6509752,-2.3823967,-2.8698142,-0.643272,2.0729785
-2.6304538,-2.4979997,2.9654076,-0.6575098,0.88253075
-0.31106007,-2.9996095,2.2024858,0.466895,-0.048970688
0.8076784,-2.4654639,2.6567426,-0.60078377,0.55972433
-2.8344347,-2.3883038,2.9814894,-0.7452792,2.3775575
1.1074406,-2.6407301,2.6668878,0.48423955,1.7207487
1.8940381,-2.427658,2.539202,0.6021916,1.7710928
-2.56524,-2.5376647,-2.7074769,0.89333427,1.7673323
-2.437654,-2.716575,2.9342911,-0.6365739,0.31526342
-0.8268963,-2.5683947,2.8042352,0.38246256,-0.13731235
-0.28450188,-2.2626214,-2.6714437,0.9054847,2.1026127
-2.6981907,-2.6460369,2.9839375,-0.5255513,1.3403617
-2.8768554,-2.4870985,2.2196069,-0.6321274,2.6121764
2.6155188,-2.7933662,2.3972523,-0.8139182,-0.30705842
-2.8157847,-2.5807502,-2.7094982,-0.54028434,0.8444014
-0.63860124,-2.632321,2.8575487,-0.47197172,0.24084017
-2.1250691,-2.5551722,2.5117593,0.46294302,0.54035676
-1.2228147,-2.3767333,2.9211388,-0.5469514,2.104651
-2.1005318,-2.3152065,2.9697125,-0.66080904,2.4544103
1.1996828,-2.1312973,-2.9560385,-0.88991404,2.9996142
-2.997006,-2.4136581,2.7842648,0.91872513,-0.57190824
-0.93015176,-1.9202714,2.2599552,1.0537244,1.9384973
-2.3856506,-2.3938255,-2.8729687,0.77750796,2.74819
-0.62226826,-2.4877326,-2.8305693,-0.666115,2.805995
0.79112726,-2.61158,2.9872527,-0.4639087,0.50018114
-2.429678,-2.7893567,-2.5126073,0.7814648,0.93714386
-1.4859136,-2.5253384,2.8539736,-0.49921837,-0.116595
-1.9024743,-2.1378076,2.961123,-0.32237452,0.5136143
-1.939268,-2.922366,-2.6045864,-0.6912236,-1.5248871
-1.0933815,-2.2472525,2.9830172,0.83582264,1.7583529
-1.5472186,-2.190855,2.9326391,1.0096017,1.3686721
0.69809717,-2.6694221,2.9619732,0.786146,0.21136901
-1.0900754,-2.1171637,2.9858577,-0.41557106,2.8782728
-2.197825,-2.5774617,2.989976,0.8645346,0.10759989
1.4249535,-2.150412,2.5357547,0.94915664,2.1413786
1.0131593,-2.0770335,-2.8698432,-0.3847446,2.0906632
-2.280663,-2.6294396,2.5875976,0.89713126,0.66317385
0.6040017,-2.2816772,-2.5496056,0.6573258,2.2392268
-2.1478248,-2.4439697,-2.4090772,0.49687353,2.6258001
-0.92480934,-2.3665092,2.7339437,-0.40755513,1.2845185
-2.4855917,-2.3144357,2.836283,-0.6703023,2.6421356
-2.3932776,-2.3184485,-2.697479,-0.6464272,2.443269
2.8684099,-2.433457,2.9549804,0.61332273,1.148973
-1.098864,-2.3203754,-2.6968243,-0.56476736,2.985838
2.553024,-2.328137,2.9435768,1.0177106,1.6760274
-2.8787189,-2.6114306,2.7530534,0.56892097,0.9201816
0.5357197,-2.887011,2.709329,0.9485103,-1.5709605
-2.860388,-2.6462846,2.5776093,0.476612,0.2769436
-2.6750038,-2.7569823,2.3549447,1.2068725,-0.026884647
1.4452441,-2.239226,2.9182591,-0.56802267,1.1726924
-2.558472,-2.6540525,-2.3102562,0.8463417,0.73974144
0.28318986,-2.2781992,2.5649266,0.31586558,1.924013
1.4132383,-2.4125943,-2.0684867,0.6744548,0.30451104
-0.55222005,-2.7060008,2.9989588,0.29212338,0.038252827
-2.7095344,-2.4859273,-2.8185732,-0.68275255,2.0484495
-1.2406148,-2.4546943,-2.6132135,0.70628583,0.9826498
-2.8282845,-2.605275,-2.9553604,-0.8363374,-1.4206432
-2.7611194,-2.2645454,2.4945927,0.821039,1.54778
-2.1713347,-2.4546053,-2.637122,-0.843091,2.2512698
-2.7752538,-2.5540113,2.9823995,0.7703307,1.3126698
1.481633,-2.2795684,-2.573385,-0.42398587,1.9477178
-2.921478,-2.501941,2.7030113,-0.8768958,2.721003
-2.830527,-2.4153008,2.7081842,1.3457361,2.4374783
1.9647213,-2.5897331,2.5986838,0.67411464,-0.19609362
0.9366973,-2.4024801,-2.852895,0.6959905,0.058645427
-2.629895,-2.327185,2.8118696,0.5656466,1.7929401
-0.021565104,-2.007786,-2.9327772,0.64054465,2.393818
-1.7282672,-2.2811418,2.8647127,-0.5055233,2.7447684
-2.455429,-2.4008982,-2.7592125,-0.6814966,2.365516
-0.25915426,-2.1385272,2.582031,1.0835707,1.9211981
-2.963428,-2.6286538,2.9875638,-0.79984504,0.44646925
-1.9640832,-2.7841356,-2.9872632,-0.9103273,0.6016327
-1.810707,-2.7852309,2.561957,-0.6449184,1.3729606
0.16535112,-2.8918078,-2.2407646,-0.07282521,-0.9967141
0.20186763,-2.4042416,2.7645948,0.7063075,2.768966
-2.8388991,-2.05417,2.7578828,0.6313652,0.9364019
-2.7606428,-2.8181288,2.883233,-0.48299694,2.092026
0.38561186,-2.4063423,2.9687152,-0.498705,1.9165834
-2.4987483,-2.5197926,-2.9791756,-0.43030488,-1.6611421
-1.8274738,-2.4292803,2.5699203,-0.0674614,1.7489614
1.5206009,-2.5318022,-2.927349,-0.4000354,0.89474565
1.1229055,-2.4912832,2.9987853,-0.61469007,-0.13054459
-2.3197758,-2.4479249,-2.2572567,-1.0844287,2.4793503
-2.2789106,-2.9598446,-2.987172,1.0527136,-1.9894506
2.1024928,-2.477061,-2.725379,-0.59849936,1.6496845
1.7280115,-2.6788263,-2.9720783,-0.5888911,0.4271445
-1.6564832,-2.8972738,2.9550517,-0.5829068,-0.36725295
-2.982369,-2.5443625,-2.4834263,-0.56703746,0.5838319
1.0465982,-2.957946,2.72885,0.3077425,-0.5421566
2.641256,-1.8747327,2.9561949,0.7194048,2.5107307
-2.5133257,-2.4986923,-2.915936,-0.7267039,1.1461682
1.1141037,-1.4059892,2.777232,1.6764868,-0.31688267
-0.09609646,-2.3025348,-2.6735525,-0.63377213,0.6054506
-1.5323054,-2.643417,2.7051435,0.95133585,0.6481005
-2.8689058,-2.3370113,2.9579496,0.6844641,1.8366035
0.048488054,-1.998614,2.7810953,-0.4940589,0.9706699
-2.9305096,-2.432478,-2.2375762,0.5449146,1.1543033
-0.5615511,-2.5773451,2.8131511,-0.3843039,1.0044618
1.8970896,-2.4181242,2.4754052,0.28784743,2.6794991
-2.172379,-2.6338558,-2.6514618,0.68381447,1.1687266
-0.6174215,-2.4754002,2.89229,0.021333082,2.054859
0.14770469,-2.2774777,-2.6868868,0.70308256,0.8165212
2.7424502,-2.2483048,2.898388,0.7571783,2.0025353
0.51029885,-2.6359289,2.8801205,-0.5106294,0.840764
-0.14493491,-2.4430501,-2.9778302,-1.0805302,2.9615362
-2.1994827,-2.470408,-2.7540736,0.77698946,2.1452625
-1.2166232,-2.6340501,2.914559,-0.59654975,0.29698974
-2.2183802,-2.8033383,-2.9869585,-0.6540415,0.9369046
-0.5519863,-2.958061,2.9879596,0.6406203,-0.5177056
-1.481747,-2.0098555,-2.5475764,0.57650787,0.24628283
-2.818841,-2.6229346,-2.9681354,1.0271515,0.49982032
-2.3745947,-2.4722497,2.6016843,0.61863565,0.82068187
-2.3802598,-2.517345,2.9429798,-0.6951248,2.3036377
2.4946902,-2.302014,2.9272406,-0.0030093207,2.3448324
-1.9840267,-2.565456,2.9051902,-0.60003895,1.2028549
1.3845793,-2.1611333,-2.9853272,-0.8786312,2.309505
-1.8429166,-2.627331,-2.533814,0.4255446,0.65047497
0.019131096,-2.7664335,2.2872062,-0.65745014,-0.14630377
0.22904025,-2.2626014,2.7855675,-0.69038224,1.2113702
-2.7563863,-2.3633401,2.837659,0.8347896,1.5127518
-2.7805972,-2.4462867,-2.6109319,0.7295388,1.7302849
-2.102251,-2.494895,-2.505018,0.3194048,0.2309644
-2.5260842,-2.5030155,-2.705033,-0.8900834,2.0243185
0.8819972,-2.2803845,-2.5917215,1.3093188,1.9465628
-1.8617702,-2.4937165,-2.9159563,0.9123543,1.1847936
-2.5679657,-2.7516425,-2.9851048,0.75459284,0.95288914
-2.787104,-2.4843295,-2.9447136,0.5570229,0.9289555
1.0236177,-1.2832407,2.8972006,0.5079094,1.2176455
1.1056406,-2.264985,-2.7924309,-0.7080505,2.8137522
-0.21768464,-2.2907658,2.5585246,-0.59964144,2.5032165
-2.9970136,-2.6390548,2.5546257,0.81166816,0.15939169
0.32571942,-2.1151075,2.7433286,0.12525907,1.8004408
-1.7434,-2.4803393,2.5706782,-0.580452,0.34382507
2.4458814,-2.468669,2.7609012,0.7191303,0.051853202
-2.8205383,-2.7219825,-2.749428,0.7239733,0.9049585
1.001288,-2.2212071,2.8084757,-2.3580654,2.7201622
-1.8158098,-2.4508858,-2.972322,0.5382861,1.0037282
-2.62629,-2.4215662,2.9257329,-0.55556995,1.5461956
-2.7511342,-2.3585854,-2.5405688,-0.7884472,2.2459645
-1.5481602,-2.367429,2.5882256,-0.6072438,1.9149438
-2.9882827,-2.415418,-2.676996,-0.7526605,1.5187964
