-1.8055536,-2.168185,-2.8819208,0.71508664,0.9416978
-2.1279876,-2.5344667,2.5413606,0.5567322,0.7584565
-2.0683823,-2.5002441,2.783059,-0.60545677,0.36317402
-2.89469,-2.4076648,2.5384152,0.61879563,1.5767456
-1.0717192,-2.6359468,2.3331964,0.69036984,-0.4559458
-1.3505929,-2.5896225,-2.7712352,-0.7714715,-0.044698387
-0.624885,-2.1116867,-2.3540547,-0.81237155,1.360784
2.4743915,-2.3225174,2.4107265,-0.5432986,1.6409642
0.08178583,-2.2297223,-2.6322043,0.6538879,1.9387808
-2.5173073,-2.4215305,2.983155,0.58323205,0.7194839
0.8373292,-2.8758342,2.7939606,0.6412862,-2.7767885
1.9253298,-2.0837188,-2.6383817,0.4570936,1.8084571
-1.6999856,-2.4021728,-2.5154114,-0.7396151,1.8094254
-2.8284354,-2.2970448,2.7547357,0.5422311,2.8083904
2.64501,-2.4062173,2.6600256,0.5327439,1.9490204
0.5841292,-2.4061966,-2.8109205,-0.5192874,1.1291393
-0.17947641,-2.6912048,2.9468,-0.73033655,0.9714868
-2.9485204,-2.5554082,-2.7953959,-0.5421009,1.5963901
0.5433876,-1.9811435,2.5397472,0.639233,-0.024697218
-2.9528358,-2.2748287,-2.7043364,-0.57520705,0.7321451
0.9916543,-2.4459052,2.922933,0.49006438,1.1538527
-0.48479846,-2.2862427,-2.7569265,0.7684639,2.632851
-2.8187587,-1.8110659,2.5552447,-0.6873058,1.2693155
-1.6545513,-2.5271454,2.4969761,0.88350767,0.8546777
-0.9566085,-1.8922491,-2.9182088,-0.54936534,2.8806589
-2.381411,-2.6986253,-2.5236309,-0.6317149,1.1980938
0.44369802,-2.307543,-2.6579459,-0.6099866,2.4229743
-1.5249053,-2.469289,2.8427196,0.65053725,2.7607405
-2.2312822,-2.5462663,2.9593332,-0.8163833,2.6379561
-1.6590474,-2.8208292,-2.8948848,-0.7396817,-2.7159178
-1.9340963,-2.6126635,2.1977515,-0.5648338,0.290076
-0.23719032,-2.4863884,2.886562,0.8569069,2.4425068
0.40318877,-1.8017119,-2.518809,0.7351931,0.9235773
2.5152516,-2.9036217,-2.5694146,-0.6480205,-0.4577707
-1.9372259,-2.4463835,2.9807467,0.4672404,1.7995616
-0.7560005,-2.229444,2.4369512,0.6093863,1.2842096
-2.0951555,-2.863089,2.9795682,-0.58001375,-1.3395387
-2.2644343,-2.511828,2.9690084,0.4161787,0.7061169
-0.71207714,-2.480142,2.620701,-0.8708257,1.999277
-1.6223812,-2.3196552,-2.8222375,0.63320524,2.405536
0.997042,-2.3297188,2.9929504,-0.59440744,2.529653
-0.844038,-2.260935,-2.7370656,0.87908244,1.2099764
2.1857517,-2.6344292,2.9195507,-0.51775426,-0.96935284
0.5593708,-2.3271465,2.177004,0.44153264,-0.7267574
-1.6661657,-2.3160393,2.534475,-0.831739,2.4277296
-1.3714244,-2.3233526,-2.7328804,-0.55342954,2.323498
-1.9613997,-2.3336387,-2.8857498,0.87853426,2.529409
-1.7015752,-2.1429157,-2.4316943,0.7455085,1.0023891
-0.30505586,-2.2155628,-2.921257,-0.78861606,1.3231777
-2.7631204,-2.467636,-2.7549245,-0.65940446,1.5091919
-0.9884575,-2.236587,2.8473563,0.8310474,2.3827713
-0.17866896,-2.4489436,2.7891068,-0.6799267,1.1712847
0.68351436,-2.9172935,2.7689652,-0.40807244,-2.8336763
-0.7145538,-2.35371,2.6876278,-0.61307234,2.9682426
1.3896139,-2.389569,2.667095,-0.59974,1.2589834
-2.9422884,-2.4048817,2.6051636,-0.63238126,2.765218
-2.7685285,-2.449101,-2.5728028,1.0014632,1.6557697
-0.084737144,-2.2973053,-2.5712671,0.79391336,0.52783597
-2.9662733,-2.9036362,-2.7132716,-0.68890536,-2.17144
-2.8998315,-2.422342,-2.765858,-0.47735596,0.7588148
-2.265986,-2.878538,-2.9063737,0.6841475,-0.6460025
-1.8797652,-2.1543043,-2.8595667,1.9428396,1.2976084
2.3454304,-2.347241,2.6160483,-0.6869089,0.24870038
-2.7283874,-2.405404,2.9958649,-0.5184305,2.8511999
1.8775196,-1.9839444,-2.727643,-0.47618505,2.8288972
-0.6344523,-2.1508896,-2.8291132,0.8954648,0.48180747
-0.8734582,-2.916771,-2.9647439,0.65380317,-0.26735124
-2.0733137,-1.7332332,2.2991278,-0.54057324,0.19321279
-1.1800361,-1.9836688,-2.725383,-0.7771762,1.9904708
1.9537215,-2.3644044,2.6366045,0.56069034,2.1827345
-2.411005,-2.3334553,-2.7458801,-0.66605955,2.5800831
0.88761485,-2.7944915,2.9664574,1.1446937,-0.9674604
0.29641747,-2.1387925,2.7219145,1.1165339,2.6507246
-1.9213979,-2.8774621,-2.7078083,-0.67087024,-2.4065332
-1.0163697,-2.4345152,-2.4027777,0.30500275,1.4094546
0.4665803,-2.4385228,2.6414993,1.177289,1.2137976
-0.19680735,-2.738813,2.4687998,-0.60894156,0.5415884
0.074682206,-2.8860886,-2.8729522,-0.77636474,-2.3873959
2.88948,-2.05276,-2.980216,-0.74427253,1.4061095
-0.9195113,-2.9729185,2.9615004,0.5469609,-2.191928
-1.986689,-1.8740792,2.843248,-0.62679386,0.80135167
-2.433793,-2.038245,-2.4860349,0.600796,0.9237841
-2.2535012,-2.3950477,-2.7670414,0.6475684,0.49220315
2.3088229,-2.9255967,-2.7165654,-0.82683796,-2.0565603
-2.2185047,-2.4691758,-2.9394763,0.7582951,1.8138974
-0.60294306,-2.3333058,2.0377412,0.75834566,1.5600306
-2.0752084,-2.3881528,2.986229,-0.8076993,-1.0295755
1.6383363,-2.3479898,2.9086308,0.6535928,2.7098129
-2.16166,-2.532788,-2.7124524,0.6996889,0.40075377
1.6821147,-2.6330602,2.9116874,-0.78120095,0.034739133
-2.279779,-2.7021708,2.4255662,-0.55309856,-2.3494332
2.0617118,-1.9633936,-2.6039886,0.708181,0.6140721
-2.8700771,-2.573339,2.8586597,0.54239106,0.65745604
-1.8918177,-2.8564572,-2.9432921,-0.66278094,-1.451163
-2.5417054,-2.367383,-2.92671,-0.72472566,1.2908067
-0.03793897,-2.405212,2.8888028,-0.61451286,1.5958731
2.6519296,-2.645792,-2.4038496,0.8417947,0.8266917
2.3866117,-2.5261042,2.966506,-0.68502235,1.1844382
-2.2259572,-2.468349,2.536057,-0.5049504,0.25780877
-2.252521,-2.3724842,2.7272825,0.56567496,0.14358097
-1.9413453,-2.5089138,-2.6512833,-0.5937303,0.834438
-2.860242,-2.5149453,-2.7628875,-0.66113746,0.51064837
0.71785724,-2.2450547,-2.84134,-0.7159676,2.0960717
1.0610348,-1.7319393,-2.7824848,0.70878756,1.2647581
-1.0688483,-2.4057791,2.585827,0.2689948,2.5024266
-1.1817511,-2.514279,-2.9951224,0.6681723,0.49052188
-1.5197407,-2.011745,-2.8881655,0.8028172,0.28123158
-2.919969,-2.6519322,-2.760221,1.3080132,-2.3633738
-1.8197361,-2.7856212,-2.9734664,0.78922176,0.43704566
-2.7355628,-2.2928267,2.7166803,0.6028685,0.82539195
-1.7436236,-2.7266939,-2.9271848,0.5952481,-1.0799251
-2.9720106,-2.2775824,-2.6800141,0.6023757,1.4139694
-2.4413974,-2.8037825,2.8771708,0.8262332,-2.4059684
-2.9329827,-2.6154473,-2.8441136,0.62676716,1.013532
-1.4221619,-2.6154277,-2.9970276,-0.599618,1.444195
-1.9878603,-2.322607,2.7221594,0.6718092,2.4485214
0.2757502,-2.351715,-2.8405337,-0.9095402,1.987004
-1.8633393,-2.5515106,2.722343,0.59349954,-0.43282303
-2.2150428,-2.5391858,-2.9588263,-0.65787834,1.0448084
-2.2686367,-2.287292,2.97291,-0.5872369,0.07204239
-0.58563966,-2.4598634,-2.6052012,-0.6150392,1.135585
-0.43973175,-2.3925483,2.3685708,-0.66742474,1.9367249
-1.4799892,-2.0243325,2.7964065,0.55516857,2.7241309
-1.1626321,-2.2912135,2.7088606,-0.6656402,2.1588047
-0.4966099,-2.655883,-2.78893,-0.7384344,-1.0066239
-2.0579708,-2.643525,2.8901007,-0.76421595,-2.7034237
-1.376401,-2.1673298,2.7070425,0.7530798,1.9408374
-2.487789,-2.146648,2.169977,0.6237345,1.4262695
-1.7911927,-2.342657,-2.9465778,-0.68455046,2.5639856
-2.326221,-2.4013407,2.5038917,-0.6248667,1.9342804
-1.4365634,-2.5924888,2.8075793,-0.715752,0.8114581
-0.64900357,-2.6774538,-2.7010882,0.66030794,1.3328029
1.1555055,-2.9226727,-2.9095235,0.846334,-0.6847717
-0.96611714,-1.8717787,-2.4716883,-0.67555285,0.6351321
-2.0192823,-1.5463275,2.8704097,-0.7780763,-2.8785703
2.0652573,-2.023846,-2.7944639,-0.7298681,2.8809063
-2.1833665,-2.7167914,2.9735453,-0.5454622,0.28223267
-1.9099398,-2.5628202,-2.8937402,-0.69321126,2.3192794
-2.5986266,-2.4732962,2.7806864,0.6603262,1.7296301
2.0551784,-2.5081048,-2.849689,-0.49840152,0.25343648
-2.740923,-2.6205044,-2.7351391,-0.76326066,0.8412288
2.6605709,-2.3814666,2.9630492,-0.75462615,2.5679069
1.1772236,-2.4640503,2.5356674,0.72189134,0.71022755
-2.7417471,-2.527499,2.240744,-0.6138868,-0.6941673
-2.3790643,-2.3731523,2.6023865,0.5449222,-1.4778087
-2.6386807,-2.3028631,2.7796504,-0.9116712,2.6704557
-0.120689906,-2.5520341,2.9032087,-0.57519245,-0.08641754
-2.4084136,-2.9451928,-2.8444312,0.7000391,-2.7641516
-1.66457,-2.1837273,2.6958039,-0.6581793,2.5439417
-1.4141653,-2.392437,-2.6589084,-0.72753257,1.709393
-2.287045,-2.3341246,-2.6697547,-0.74047536,2.1822004
0.43218222,-2.2501085,2.718897,0.6995663,1.2282398
-0.962355,-2.6635695,-2.9316819,-0.7563878,-1.0191245
0.7185839,-2.5955944,-2.0843153,0.55822945,-0.3949205
-1.8510745,-2.2167723,2.4755619,0.8761312,1.6233922
-0.56908697,-2.4187312,2.9138532,-0.46020618,2.0946958
-1.301251,-2.197983,-2.9938524,0.9729735,2.7726114
-1.451247,-1.5421466,2.985199,-0.6540204,0.12711813
2.4177344,-2.156446,2.7088332,0.81199974,1.2296212
-2.4978604,-2.73729,2.5187724,-0.4669085,-1.7120547
-2.477297,-2.2229588,-2.8713694,0.63142246,2.6932468
-2.9652252,-2.4322207,2.8191383,-0.55654603,2.07538
0.03529903,-2.5363111,2.9390895,-0.71688986,1.3813498
0.2402553,-2.3709562,2.959468,0.67175883,1.41814
-0.44939512,-2.4830475,2.7050383,-0.51524824,1.2401756
-2.715498,-2.6105034,-2.9411874,0.57095546,-0.30830035
-2.8623457,-2.7915015,2.8175173,-0.6682087,-1.7127298
-1.9505231,-2.7512488,2.8959193,0.5708577,0.9232973
-1.2160765,-2.6009357,2.6169362,0.62086844,0.13207479
-2.1605072,-2.460963,-2.9350345,0.7217133,2.1661637
2.3877482,-2.4690504,2.70292,0.6720856,1.0085225
-0.56065017,-2.3856037,2.9348729,-0.7773496,2.802516
-1.8048427,-2.776036,-2.7745876,0.68399054,-1.7228701
1.8397161,-2.2941253,2.3522317,0.7268584,-0.03183324
0.08595153,-2.5130668,2.142972,0.92226696,1.1399338
-0.85877454,-2.3995156,-2.4937463,0.63066494,1.3999987
-0.07982628,-2.4654248,2.9382124,-0.46386412,0.7900671
-0.44095078,-2.4292066,-2.8069136,-0.63056904,0.4622223
-2.1516483,-2.448911,-2.920655,-0.61641693,2.6794019
-0.3926563,-2.0789073,-2.6840217,0.79738724,1.8768603
-2.495877,-2.461824,-2.7782507,0.5180279,0.66085875
1.6725496,-2.4303415,2.7301435,0.5565675,2.075236
-2.0669065,-2.6826706,2.911921,-0.5988295,0.7559385
2.1460218,-2.9318728,-2.7742758,-0.7778979,-0.14986995
1.4712745,-2.2824678,2.7588463,0.55214846,1.8140166
-0.6626016,-2.5182068,2.6554546,0.8202441,1.4623443
-1.8591233,-2.0012574,-2.352547,0.670134,0.63127905
-1.6669792,-2.4722133,-2.5442152,0.6901211,0.85563284
-2.011884,-2.441827,-2.7830915,0.79807955,2.2412179
-1.055818,-2.5290577,2.9850576,-0.6304567,1.044724
1.4408184,-2.987201,-2.816388,1.2160982,-1.9462082
-1.0611868,-2.308899,2.5444777,0.8287646,1.92243
-1.1789981,-2.3410563,2.5853422,-0.58426505,2.5721393
-1.9518238,-2.4286015,-2.9306626,-0.68884903,2.4805284
2.173213,-2.665084,2.753545,0.69772357,0.9426878
-2.7620847,-2.46292,-2.8355005,0.62691474,1.7233609
-0.5248219,-2.585334,2.6334457,-0.5355638,-0.75572777
-1.5283912,-2.3295581,-2.8876998,-0.68502134,0.919788
2.9308577,-2.3240798,2.4906476,-0.7735092,0.86954767
0.86800575,-2.2528806,-2.9029481,0.7751477,-1.1340843
-0.3857028,-2.3230944,-2.7363846,0.5768111,2.3601823
-1.5006251,-2.3980525,-2.9858224,-0.74230623,2.6468568
-1.9604806,-2.8265498,2.8738399,-0.6613978,1.1345321
-1.1900722,-2.57191,-2.7583187,-0.78020453,0.10780847
-2.4205866,-2.4175508,-2.5463848,0.5423499,2.39098
2.4076593,-2.5871193,2.3771431,0.6951176,0.8650505
-2.3055415,-2.6170416,-2.7433581,-0.7316933,1.1495626
-2.3123171,-2.3557527,2.736801,0.61462665,1.0238315
-2.6517384,-2.5758634,2.5861309,0.7816515,-2.3306532
-1.7149996,-2.3524687,-2.913934,-0.47243398,0.6019229
-2.7746732,-2.5086224,-2.9632027,-0.6896423,2.833676
-0.46957856,-2.2552924,-2.9083605,0.5945746,1.5413839
-1.328439,-2.6344554,2.8240767,0.81687087,0.49909544
-2.5212498,-2.402863,2.6222122,-0.8561492,2.302038
-2.6152513,-2.196837,2.6727378,-0.36410788,-1.8048711
0.9510241,-2.511572,-2.8495526,-0.63143855,0.004789124
-1.1201695,-1.5756888,2.732934,0.6696285,0.37388
-2.7502499,-2.3635433,-2.6843565,-0.57100075,1.7557237
-1.5262003,-2.6001835,2.9272273,0.634819,0.07959558
-1.0330992,-2.2714336,2.2970116,-0.53376764,1.3121634
-0.11485997,-2.3729293,2.664195,-0.726796,2.2789152
-1.2868426,-2.6940148,-2.9417107,0.63675135,0.3352995
-2.8790264,-2.0138578,2.5668669,0.7259389,0.26097968
1.8253691,-1.828002,-2.777334,0.6415016,-0.72182375
-2.547215,-2.7260685,-2.964549,-0.70872295,0.5705633
-1.8842293,-2.6875317,-2.822377,0.68971324,-0.6717937
-2.9380252,-2.3449662,2.7380233,-0.45678553,1.7137998
0.4187774,-2.2739003,-2.838201,-0.9000224,1.6061672
-2.108616,-2.8559465,-2.7191527,0.661318,-2.414562
-2.1578593,-2.5289316,-2.4943287,-0.6359872,0.9740922
1.8233703,-2.327875,-2.7804768,-0.55006635,-2.2534132
-2.317689,-2.579959,2.1747315,-0.59697527,1.7069738
-2.7209105,-2.73354,-2.6309628,0.70443606,-0.46965733
-0.7569021,-2.6196446,-2.8759365,-0.6840175,0.60733676
-1.2066712,-2.5821195,2.5288029,-0.63173026,1.1921239
0.45140275,-2.5584996,2.9184873,-0.4810423,1.6717077
-0.8014911,-2.2313046,-2.7323666,-0.98953557,-0.25445232
-0.09467018,-2.3953342,-2.9356108,1.1037667,2.3974233
-0.5389807,-2.7358186,-2.997653,0.99401647,0.73462486
-2.8605788,0.5185239,2.9257033,-0.66965955,-2.76165
-2.889801,-2.392464,-2.907151,0.688208,1.170185
-2.7450705,-2.3389077,-2.7385004,-0.68223435,1.7257544
-1.8264824,-2.4502873,2.957323,0.25606528,1.0901433
-0.7728889,-2.169388,-2.7396398,-0.7176866,1.6288631
-2.6474771,-2.2244482,-2.7977245,-1.2380339,2.2438889
-0.9231167,-2.4021752,-2.6767535,0.66671187,0.8798091
2.841113,-1.8693516,-2.9514022,-0.6770746,1.0133634
0.7298599,-2.513613,-2.65117,-0.6694019,0.09603228
-2.8545709,-2.4407914,-2.582512,0.8191292,1.2077347
1.214266,-2.3026419,-2.8429291,-0.7660167,2.2182555
0.6814002,-2.8302684,-2.684716,-0.82503146,0.8533217
0.8930325,-2.193662,-2.8741689,0.65574867,1.3130511
-2.5830164,-2.3373148,-2.901003,1.1041596,0.7052647
-2.3221467,-2.3252618,2.8991523,-0.56887954,2.5691748
1.5906296,-2.482849,-2.8625019,0.5677828,-0.1376007
-2.3477979,-2.759278,2.6295412,-0.56162435,0.47210592
-2.5807912,-2.8800147,2.9321065,-0.6723056,-2.7580075
-2.8214836,-2.53482,-2.6400218,0.63379437,1.390526
-1.1256634,-2.3376179,-2.8619618,-0.8962678,2.470373
2.0644066,-2.1078293,2.4448721,0.75471187,2.082063
-2.337378,-2.743596,-2.2242112,-0.7557017,-0.93745244
2.7024343,-2.5756152,2.6191206,-0.63665867,-0.08106887
-2.470286,-2.2724946,-2.7251225,-0.674927,0.80870914
-2.6007648,-2.3431954,-2.9909568,-0.7353255,2.3306825
-0.29907078,-2.3208191,2.9540844,-0.72082555,2.7980583
0.11971753,-2.6020584,2.6649084,-0.5375891,2.6707416
2.2295582,-2.2242208,-2.470628,0.28419417,2.074879
-2.093386,-2.7740088,2.765692,-0.8420046,1.0373708
-1.536063,-2.4713118,2.6901088,0.18109368,2.570687
-2.7890143,-2.6124825,2.708497,0.722304,0.95263153
-1.7804506,-2.5044951,2.7629993,0.45667952,0.99417406
-2.662782,-2.4537458,2.564692,0.6365728,2.8202102
-1.8948882,-2.3543644,-2.6770475,-0.47083613,1.793792
-2.0925632,-2.4862044,-2.5763502,-0.5260781,1.6296257
-0.90400827,-2.3039832,2.3921897,0.7138593,2.307743
-1.4357277,-2.2119002,2.8904285,0.51956475,1.6429976
1.8026611,-2.7419176,-2.9813254,-0.6678461,0.6481221
-2.8779054,-2.5107517,2.9517386,0.54150224,-0.9365225
-2.667727,-2.1845303,2.5431533,-0.64404076,1.4740602
0.30924866,-2.5664055,2.6683784,0.96922565,2.2235723
1.3536367,-1.3650938,2.674306,-0.74810153,1.2475008
-2.6803622,-2.538353,2.5470755,0.7983617,0.13354972
-1.142361,-2.6254919,2.7529736,0.5778456,0.4175612
-1.8370348,-2.338976,2.5006053,-0.8388521,2.3216524
-2.2956524,-2.8449333,-2.7365544,0.9338958,-0.72862357
-1.558268,-2.2704072,-2.4334068,-0.71814436,1.48879
-1.7333225,-2.3202915,2.6953063,0.42136228,1.3313504
2.3736336,-2.6840441,2.7111588,0.6932297,0.4220598
-0.9846555,-2.899649,2.9095867,0.7146309,-2.9336333
-1.1067265,-2.5755577,-2.9546585,1.0733159,1.1447428
-0.40077776,-2.2892516,-2.9940314,-0.913976,2.9272017
-2.0790327,-2.5273845,-2.805051,-0.6965888,2.0385425
-0.51103854,-2.327207,2.752721,0.63486266,2.6064363
0.47254848,-2.292106,2.7561574,-0.70367426,2.1919725
-1.6755002,-2.4218583,2.5006325,0.8252236,1.4669601
-0.37742144,-1.735773,-2.2400863,0.38267627,0.7146648
-2.5574584,-2.5171838,2.5905976,0.5874906,1.7123551
-0.2050334,-2.2486804,-2.6720796,0.6352873,2.2565362
-0.6562141,-2.2277868,2.7568436,0.84613734,1.7187381
-0.94973487,-2.7659736,-2.4134076,0.6594922,-0.5457499
-1.4236522,-2.3094726,-2.8761249,-0.7288549,2.2926126
-2.6979387,-2.5024908,-2.956504,0.6812803,0.7364013
-0.8071737,-2.3245504,2.9186916,0.64543045,0.9099353
-2.3748777,-2.6398015,-2.4983962,0.7277749,0.24379623
-1.4730562,-2.5335474,2.826522,-0.6112667,2.6631649
-2.9470658,-2.532985,-2.4191291,0.6018843,0.92761135
-1.9201837,-2.4304888,-2.9610026,0.07294844,1.4543462
-0.033868413,-2.5426621,2.7749727,0.72416055,0.76615834
-1.9557114,-2.994606,-2.794769,-0.49517423,-1.7632234
-1.8560416,-2.4505782,-2.9795763,0.61716306,2.606498
-2.942007,-2.5494065,-2.8709059,-0.67810094,1.7805656
-1.2136346,-2.4427407,-2.62244,0.76308465,0.95596623
-0.023792464,-2.4970295,-2.97249,-0.603469,0.7534163
-2.6293511,-2.826333,-2.4687996,0.14858128,-2.709983
0.6516717,-2.7687638,-2.7875175,0.9326847,-2.4683309
-2.4448998,-2.543302,-2.6438277,0.611172,1.3362536
-0.3890668,-1.9162445,-2.6306472,-0.72169256,1.0332868
0.16521066,-2.4670753,-2.7515445,0.2470748,0.5438887
-2.7608314,-2.4650855,2.7317085,-0.81209373,2.9910793
-0.662273,-2.5383217,2.395484,0.97631955,0.6201945
-0.6412764,-2.3605456,2.7109659,-0.60275847,0.53651243
2.521304,-2.4696946,2.416147,-0.64009,2.57639
0.47972018,-2.3713827,-2.149391,0.8077652,0.9474082
