-0.31628406,-1.7865313,2.924189,-0.6617074,2.6802673
-0.4012525,-2.0941486,-2.4875715,-0.2143244,1.9222543
2.678892,-2.3019254,-2.6563811,1.0228101,1.166122
2.140663,1.186218,-2.7089982,-0.6532589,1.1578732
0.12457861,-2.8413348,2.8186617,0.744833,2.422905
-0.19598177,-2.0144675,-2.9955251,-0.7718287,2.8321695
-1.0379484,-2.539957,-2.2086983,0.8182972,0.7714896
2.1746168,-2.642834,-2.4166691,-0.5172766,-0.78675884
1.8075708,-1.8167974,-2.988841,-0.49752188,2.4711072
-2.2825403,-2.2403467,2.9568532,-0.5523396,0.95394886
2.659656,-2.023283,-2.899481,-0.88203585,-1.3365417
0.7950035,-2.4499362,-2.3156712,0.702984,1.5065478
-1.0619763,-2.8306828,2.9145832,-0.21275201,2.1141644
0.27660418,-1.7532495,-2.7328167,-0.54018986,2.9074266
1.4179364,-2.0658355,-2.6194127,-0.93883353,2.1375818
1.9385219,-2.3526776,2.8965068,-0.59270346,0.63008255
-1.7330506,-2.717814,2.6620033,-0.4960498,-0.36234087
-0.5974747,-0.4854213,-2.8657637,-0.67143536,1.4371662
0.9414483,-1.1838667,-2.7220006,-0.9769097,2.3500965
-0.62497884,-2.682604,2.7277164,0.8091144,0.57417434
1.5027157,-2.8560867,2.644191,-0.47349605,0.08997952
-1.07533,-2.4591517,2.818592,0.6892604,1.0326161
-1.8982345,-2.4405305,-2.9288354,-0.700605,1.2087623
-0.40019146,-2.3702233,2.9291046,0.02118172,0.6141458
-2.8493068,-2.4113595,2.6447718,0.8662902,0.836858
-0.36188793,-2.0211034,2.9356532,0.72856855,1.9644518
2.544206,-2.1680777,-2.7979324,0.8927555,1.9172533
-2.8086913,-2.3223474,-2.987772,-0.8819126,0.67998457
-2.7969131,-2.7744055,-2.9739106,-0.888743,-2.2083902
-0.51821756,-2.3954682,-2.850949,-0.8064064,2.322881
-1.1559687,-2.173346,-2.8047,0.79902035,2.7268267
1.2633511,-2.714991,2.8691132,-0.52269214,0.6296909
0.6975691,-1.9854105,-2.9836028,-0.7964741,1.3440369
2.3927264,-2.7285304,2.7408636,0.7444348,0.14790694
-2.4297915,-2.7381577,-2.7129107,-0.7611796,-0.44267845
0.37974054,-2.6944597,2.9372716,0.69554424,-1.1239215
-1.2621888,-2.5890338,2.9379146,-0.302152,1.1556028
-2.8400404,-2.3504677,-2.3858798,1.0141613,1.2243773
2.629191,-2.4826078,2.814412,-0.5383389,0.7209429
0.5215345,-2.1376247,-2.9427319,0.17844044,1.3184133
0.8013867,-1.6978976,2.9573998,-0.5203879,2.0379362
2.4057922,-1.8122488,-2.9839294,-0.53599143,1.6863523
-1.267875,-0.903043,2.971929,-0.7260451,0.94929427
0.5199004,-0.4241486,-2.9994528,1.6033326,1.5392376
-2.1443505,-2.804006,2.9711351,0.63176626,-0.14238307
0.6074685,-1.2468482,-2.666389,1.1052359,1.7928047
-0.8304768,-2.2998323,2.9485726,-0.37841603,0.8802816
-1.8386065,2.401682,-2.629474,-0.5082667,-0.49666137
0.80264026,-2.2092402,-2.6122093,1.216196,0.94898355
-0.6209104,-0.7418623,2.8561273,0.042937364,1.1191365
2.5958397,-0.65302354,2.9195244,-1.0085399,1.0197337
-0.7479773,-0.6487535,2.9392378,-0.48206282,0.062369373
2.7174509,-2.2809796,-2.687905,-0.57768214,0.6182585
1.7155665,-2.6024315,2.9000978,-0.6163609,-0.16346124
-1.1800344,-2.706824,2.9181578,0.8901556,-2.4468331
-0.72544956,-2.1559653,-2.4471197,-0.5653092,1.2773509
-0.0422551,-1.9535166,2.8762696,-1.0924091,1.4395518
2.4691813,-2.252813,-2.5978432,-1.1171895,-2.074435
-0.5307221,-2.8684993,-2.6245692,0.8360778,-0.22888802
0.2658009,-2.6007707,2.5646122,-0.6857716,-0.0527417
0.8250321,-1.9587659,2.9729192,-0.70096684,0.5844137
-0.0870233,-2.4977343,-2.7858312,1.1490891,-0.44949564
-0.7308487,-0.12671258,-2.8681605,-0.47232872,1.3346252
-2.615415,-2.7605407,-2.855154,0.90056145,-2.955458
-0.45338556,-1.3332894,-2.8522766,-0.7689416,2.307002
-0.4940783,-2.3629768,2.6976268,0.46055388,0.7025475
-0.11998397,-1.442572,-2.4967167,-0.31925198,-0.36371043
-0.38318428,-2.4936116,2.8735843,-0.48114493,0.90925485
-1.0318896,-2.6108267,2.9695134,-0.7384375,-0.25848818
0.5430493,-1.687405,2.9512274,-0.39698893,2.193771
-0.46608075,-2.7312262,2.932643,-0.4648844,-0.31478044
-2.3956318,-2.4557474,2.9245808,-0.58380795,1.8965796
0.32866576,-2.5383074,2.980278,0.7316705,0.15610704
0.52548784,-2.2998884,2.9686062,-0.5163932,1.5708872
-2.3058755,-2.164802,2.2874303,-0.708276,2.5141802
-2.225046,-2.056915,-2.7616737,-0.66196847,1.638258
0.6826803,-2.0700228,1.7566935,-0.61095685,2.3280025
-2.485199,-2.0052116,2.9389508,-0.5491527,0.21685223
-2.4065635,-2.3833876,2.8361385,-0.6098882,1.0551399
1.4527171,-2.4770656,2.9183247,0.7047254,1.0097569
-0.2734323,-1.4329631,-2.170138,-0.6012222,1.8929065
-1.0117713,-1.8824046,2.35591,-0.5370491,1.0653714
-0.63834953,-2.4314413,2.9622722,-0.7341657,2.7839334
-2.1123247,-2.5742397,2.9305615,-0.73625225,-0.3595716
0.12119067,-1.9667082,-2.9453466,1.3745497,2.3853974
-1.3956758,-2.5337622,-2.9053853,-0.43174464,1.2843505
-2.17158,-1.8366841,-2.8657713,-0.79436356,2.6290853
-0.21744555,-2.728596,2.948044,0.6360488,-2.5440748
2.168433,-2.1123033,-2.8919516,0.9129586,0.11631508
1.7722193,-2.376183,2.8572838,-0.7402559,0.22475144
1.0335982,-2.781084,2.4516795,0.76865065,-1.0243188
-1.109904,-1.9509112,2.888309,-0.41264692,1.5111557
-0.43880886,-2.304502,2.8448186,0.5313219,-0.34822246
0.8955112,0.15410976,-2.5678122,0.7045331,1.3881866
2.3380504,-2.7421744,2.828456,0.91207206,0.32337543
0.66640186,-0.205476,-2.6821246,-0.38545123,0.4392086
1.9584126,-2.675926,2.8340547,-0.59122473,1.2651647
-0.38085428,-2.8216152,2.9215944,-0.6764215,0.7203335
1.2179464,-2.0427763,-2.7589397,-0.33336928,-0.3396199
1.5996634,-1.9663528,2.3550475,-0.8979084,1.8478177
-1.50494,-0.6149928,-2.8234897,-0.613317,2.0521066
-1.9780705,-2.657923,2.7536268,0.73159456,-0.761983
2.3040063,-2.0820684,-2.9440222,0.7672477,1.9405012
-0.2304543,-2.276355,2.7896297,-0.48542306,0.60589063
2.6119068,-2.1480227,2.6147265,0.74859786,2.4950352
-0.40624967,-2.524548,-2.594802,-0.36325735,0.40784678
-2.278711,-2.363738,2.9256935,0.76477045,0.955025
1.196139,-0.09584101,-2.3137786,-0.37192622,-0.5843844
-2.186063,-0.46541673,-2.8436058,-0.5919728,1.8645447
-2.082919,-2.0937836,-2.6825483,-0.41592172,1.3559039
-1.5776348,-2.191765,-2.6913497,0.94891137,0.4602958
0.94254744,-2.3778126,2.7205012,0.98496807,1.3833917
1.764514,-1.5927879,2.9564264,0.7454425,0.95258635
-0.7053719,0.107213765,2.9715228,-0.5898618,1.8457004
-2.5198057,-2.3010335,2.838498,-0.9592145,1.2737446
0.78076404,-2.8705297,-2.7234178,-0.4715843,-1.5057049
0.56925386,-1.8643125,-2.9463265,0.772185,0.86824137
-2.7622042,-2.364763,2.774456,-0.5447325,1.7409395
2.050514,-2.3798096,2.9484768,-0.5639364,-0.25929213
-2.2634523,-2.4551048,2.9046957,-0.5915354,0.361974
1.3131315,-0.7926234,-2.9843798,-0.7730952,1.681221
-1.1628345,-2.3005226,2.9522643,-0.61047477,0.4179356
2.173017,-2.6071615,2.973055,0.05515617,0.28520617
0.9403784,-2.0405877,2.7176492,0.64375573,2.1707945
-0.55210686,-2.4142735,-2.5300813,-0.50954103,2.8204691
0.8030016,-2.4046314,2.291022,-0.18785758,-0.013491693
2.0577588,-0.18731126,-2.944829,-0.7473075,-1.6408535
-0.651683,-2.4054403,2.8575337,0.81629986,2.5089567
-0.24793808,2.4001713,2.9543877,-0.60966635,-0.27417764
0.27463305,-2.5829802,2.9569306,-0.45775998,1.6770923
-0.5172774,-1.8662819,2.557955,-0.02773488,0.4428164
1.6769912,-2.7017972,2.8333247,-0.5888969,1.1266153
0.88353026,-2.4272456,2.6480129,0.738656,1.882995
-2.2525961,-2.241766,-2.9817457,-0.008749774,1.4213083
2.5716474,-0.24946392,2.9034648,0.29187983,0.63998693
0.42728472,-1.7199026,-2.8314116,0.062579975,2.6086042
0.2362206,-0.40600753,-2.7764118,-0.5310629,2.831927
0.84587187,-2.297396,2.6846464,0.7781539,1.400643
2.7230883,-2.506289,2.9671993,-0.51236427,1.3353368
-0.30813462,-2.3780494,2.7157516,0.8366181,2.00293
-1.0006838,-2.5538263,2.9251115,-0.04624526,0.5872719
1.29478,-2.0560055,2.8630142,-0.667407,2.64694
-0.2229528,-1.9297973,-2.6825366,0.9149945,1.7347838
-0.3444483,-2.0822341,2.9332778,0.8426475,-0.25622934
-0.44166407,-1.8961817,-2.5613654,0.796957,2.4148748
-0.7583362,-2.541302,2.6525495,-0.5229022,2.149823
0.20036194,-2.5105681,2.9908996,-0.06778695,0.26154825
-0.93372095,-2.5629144,2.7957592,-0.48925382,-0.017625602
0.32033652,1.2244502,-2.6124263,-0.53572357,0.422871
2.4909887,-2.5301507,2.888877,0.96360105,1.0486246
-0.23157662,-2.0092669,-2.6229117,-0.69349974,1.8989186
-2.2583585,-2.3437488,-2.7509856,-0.730963,1.5685291
-1.0419483,-2.5860229,2.8500245,-0.45318252,-0.727891
-1.1433386,-2.6085496,2.9269743,0.8909898,1.1142589
-1.0175054,-0.37721327,-2.6033254,0.8530202,1.1704103
1.2391641,-2.6449323,2.9405487,-1.1198518,0.63941544
0.4062905,-1.9931496,2.8454099,0.6929835,1.4685313
-0.870903,-2.2165825,2.9822533,-0.7346404,2.484114
-0.29890087,-2.4073992,-2.915661,1.0518146,1.1862067
-2.449336,-2.3948073,2.731815,-0.5054103,0.8069214
0.94555074,-0.6627997,-2.8066695,-0.6530976,1.016055
1.0765575,-2.6292224,-2.8681004,0.8223654,-0.20388451
0.014075138,-2.1874611,-2.179749,-0.22242714,2.4164965
-0.16340671,-2.0463147,-2.5189953,-0.5679412,0.42058754
-1.9821545,-1.974613,-2.3028572,-0.5393163,2.3766272
-2.7397697,-2.5663764,2.700558,-0.09962012,-0.4989147
0.46789205,-2.3374257,-2.5003643,0.82945305,0.32479703
-1.3591568,-1.0646536,2.957781,0.5187424,0.25310883
-0.8487267,-2.4860942,2.17194,-0.5177266,1.086621
0.61505586,-2.4771597,2.7687726,-0.3430264,0.11896353
-0.054521967,-0.8394993,2.844353,0.93950444,1.1389974
2.6324656,-2.433857,2.8727212,-0.65808314,0.9323602
2.6208305,-2.5997012,2.7068331,0.9286534,1.6330276
0.79062515,-1.9265991,-2.6036296,-0.69551635,1.0177572
1.3591336,-2.6554708,2.9387765,0.76207125,-1.3722224
0.67773,-2.0780516,2.8090649,0.2898358,1.8936588
0.73858297,-2.3719103,2.8527715,0.80962855,1.292946
2.0336576,-2.6644964,2.8052695,-0.6911621,0.9351159
2.6724296,-1.4668208,-2.7761824,-0.7774928,1.9518098
-0.59562093,-2.7630036,2.953997,-0.84681875,0.3002124
-0.8784634,-2.3717322,2.8235724,-0.63836354,2.3306153
1.7309784,-2.0276132,2.2025719,-0.6033405,2.8382666
-2.443373,-2.4261928,-2.9446714,-0.6833767,1.3787513
-2.101057,-2.0188458,-2.4045374,0.4779267,1.0409397
0.016483633,-2.3478885,2.8833253,0.6685034,2.653447
-0.71299225,-2.4113867,2.9623141,0.68271625,1.0971062
0.3031967,-2.063036,-2.4560966,0.0050279875,-0.006550414
-0.62153023,-2.2877457,-2.6687922,1.1363986,0.85901093
-0.2831628,-2.6532197,2.9385047,0.976065,-0.33187446
-0.6992463,-2.865233,2.95219,0.849882,1.6056272
-0.4925134,-2.813811,-2.9883997,-0.74776405,0.050956104
1.0333709,-1.0048584,-2.7253888,-0.5744372,0.9065648
-2.22794,-1.5216734,-2.8517044,-0.9107074,2.1315322
-0.5356547,-2.588701,2.9555714,0.66618454,1.0574074
2.6885262,-2.2333474,2.8676279,-0.62987685,1.8639934
2.4469452,-2.445112,2.9622986,-0.6185944,1.1048228
-0.33138108,-2.0556886,-2.7535222,0.8028312,0.9852479
1.7751372,-2.6207645,2.7490716,-0.18997695,0.80321133
-0.40674365,-2.9156425,2.8353393,0.25331342,-0.51621187
-0.90150976,-2.9199867,2.9702468,0.7492256,0.64667183
0.49137047,-2.2894416,-2.6763153,0.014404374,0.9448079
-0.15194546,0.85559887,-2.586099,0.80688465,2.2894661
-1.2808515,-2.6345487,2.9533908,-0.45612893,-0.2497172
1.2537129,-2.6077385,2.4461515,0.82881355,0.82335275
0.598479,-2.3969305,-2.8365784,0.79161125,-1.7402596
-0.20387922,-1.7567915,-2.5965557,0.2749124,1.4436716
-1.4700445,-2.2737331,2.7853904,-0.45662597,0.9489155
2.5646858,-1.6648973,-2.6153028,-0.941377,2.5600438
0.6929163,-0.3205399,-2.9600966,-0.5608909,2.3602607
0.47938013,-2.655973,-2.4355023,0.8543134,0.78128344
2.0168276,-2.2607033,2.7511714,-0.0829118,1.5423149
0.85777897,-0.8439843,-2.6238108,-0.6921876,1.3968699
-2.093845,-2.3451412,2.760654,-1.0461961,2.7209659
-1.7948318,-1.818799,2.9180806,-0.5512747,2.9687054
-0.4448428,-2.7795737,2.8951402,-0.9304805,-2.1582716
2.5459466,-2.049306,-2.642078,-0.56872267,0.6183039
-2.2722182,-2.6323173,-2.9830008,0.8954185,0.6534178
1.647255,-2.6389399,2.8993592,0.8018849,-0.1671105
2.1866858,-2.2735076,-2.9646919,-0.8048352,-2.2089598
1.6885921,-2.1956792,2.9393013,-0.8405005,0.5743923
-0.40317118,-2.5460215,2.8957362,-0.5783575,0.63296056
2.2515776,-2.396542,2.895642,0.8884461,2.4363086
-0.5974714,-1.4679154,2.9326808,-0.7295519,2.336292
-0.36780718,-2.7484212,-2.7930744,1.0450243,-2.3477957
-0.67423373,-2.2906225,2.9301708,-0.78192025,2.2578192
-1.2358766,-1.2502632,2.9577029,0.80038136,1.8411999
1.9102889,-0.4126476,-2.7669313,-0.67378676,1.9970298
0.7155868,-2.36841,2.9233422,1.0600106,0.91789484
-1.1061796,-2.084761,2.8487217,0.06793582,0.5562712
-2.3824015,-2.5170228,2.912908,-0.59377414,0.9448463
1.4141104,-1.0103904,2.9099138,-0.6762512,1.0906354
-0.5824675,-2.1593845,2.9388719,-0.53258723,1.188872
0.044382956,-0.42453358,2.8555381,0.7883757,1.3703213
-2.1299703,-2.4941475,-2.9272132,-0.75033545,-0.82904136
-1.3177186,-2.0536382,-2.7174935,-0.0088056205,2.6319036
-1.3973083,-2.5416865,-2.8936083,1.0994585,1.3642719
-2.1015098,-2.3537154,-2.6949067,-0.4274666,1.7143098
2.496036,-2.8466432,-2.1897936,1.0992247,-1.7193022
-1.3491471,-2.3438013,-2.942086,0.7674133,2.8806918
-0.9587794,-2.9718244,-2.4631984,-0.81136256,0.0065541924
0.046352595,-2.744125,2.7526355,0.78379256,-0.17772098
-0.42480117,-2.217747,-2.6383786,0.18272793,-0.32930082
0.022016281,-1.9399682,-2.6110234,-0.40075925,2.9152713
-2.2046714,-2.355228,1.8660606,-0.41307613,0.21447664
2.6544898,-2.4060013,2.9703481,-0.039641883,0.15819447
-2.3290844,-1.9651152,-2.5459409,0.793679,1.8319727
-0.12863848,-2.8494165,2.9767354,-0.0032665443,1.7302537
-0.1843047,-2.215306,-2.9945943,-0.4834725,-0.10013461
-0.28409022,-1.7897612,-2.2814956,-0.64689696,2.6600401
-2.1795852,-2.6177154,2.801939,1.0259122,0.76927364
-0.55767196,-2.5202682,2.7411883,1.5346193,-0.80740744
-1.9466971,-2.552201,2.9473789,0.67608017,-1.4006779
2.4318142,-2.3899255,2.758567,0.7324747,0.46030638
2.1127996,-0.56400126,-2.7960088,-0.6484593,0.27717346
-0.5901106,-2.515527,2.9332454,0.8310703,1.678525
-0.43085226,-2.1971765,2.9497383,-0.60808486,2.5159123
2.6631572,-1.8253467,-2.863412,-0.7675947,1.6645737
2.5508826,-1.8496282,-2.9092193,-0.63638103,2.371064
-0.50332415,-2.384432,-2.7268343,-0.64001125,0.6816762
-0.23518455,-1.5748161,2.9492764,0.77559406,0.8591093
-0.8682093,-2.3639367,2.9411376,0.81589466,0.110444926
-2.2516265,-2.4110832,2.8388457,0.6787131,0.9775965
-2.3970752,-2.7539623,-2.7485437,-0.905082,1.8788155
-2.352274,-2.7875648,-2.654769,0.6219467,0.8405301
2.1149447,-1.8949385,-2.9732103,-0.42455292,0.08381552
-2.6410618,-2.3998547,2.6706738,-0.4857693,-0.5305855
2.4432864,-0.7869125,-2.6364067,0.88469744,1.017654
-0.26565468,-1.3441422,-2.7307336,0.9520611,0.94966
-1.3792459,-2.3760931,2.1879199,-0.4859027,0.8797163
2.6204195,-1.8893777,-2.735959,-0.57839996,1.464355
-2.2384067,-2.4798896,2.8758748,-0.60327417,-0.07207275
2.0702064,-1.0980027,2.71917,-0.44991222,-0.66984135
-2.4297643,-2.4572358,2.9430745,0.11457815,0.56467783
-2.1145365,-2.420315,2.5583131,-0.5843775,0.75041336
1.752485,-2.4517307,2.9226751,0.7388691,0.5377943
-2.34518,-2.745827,2.9034803,-0.8595507,0.8030481
-0.9468975,-2.5810325,2.6902611,0.31448182,0.16197899
2.8065066,-2.4445097,2.9285815,1.276435,-0.34636348
-0.5379196,-2.6258068,2.8539324,-0.4653789,2.0014255
1.3134733,-2.3221917,2.957327,0.9261596,2.123873
-0.58052963,-2.139568,2.801165,1.8235809,0.60011184
0.40834105,-2.4755042,2.911167,-0.27037254,-0.48873028
-1.2588259,-2.1988204,-2.9592714,-1.0773076,0.90150195
1.183722,-2.3315265,2.9427485,-0.71678853,1.3686218
-1.0510066,-2.4916186,2.872707,1.2574486,0.59243935
0.25336018,-2.6791658,2.9153697,0.6914274,0.7357869
-0.31141448,-2.4927197,2.5313287,-0.45334342,1.530262
0.39380375,-1.7740129,2.883596,0.7872145,0.62766457
-1.9966637,-2.6329181,-2.7830033,-0.28843337,-0.10303488
-2.7939684,-2.6768281,2.6452875,1.409259,0.45414814
-0.58140033,-2.5411322,2.8788364,0.76464325,-0.548928
-0.17054299,-2.3701684,2.9111695,-0.48940828,1.6192392
0.72502285,-1.7769221,-2.714109,-0.43478027,1.8920684
-1.9020568,-2.5715237,2.8758512,0.63497055,0.3903831
2.0873888,-2.5810313,-2.781674,-0.67335796,-0.96958214
-1.6059989,-2.1289012,-2.9989796,0.9919963,1.2161754
-2.1174448,-1.9929245,-2.8288066,-0.5937523,1.0224719
0.5003337,-0.3545348,-2.9601567,-0.7060452,2.297415
2.656763,-2.3194456,-2.975459,0.86431456,0.27233082
0.12504765,-2.765789,2.9719214,0.7749778,-0.6328089
-2.3096297,-1.6849363,-2.6305954,0.7191557,0.7167284
-0.74564576,-1.6190974,-2.9566734,-0.8311687,2.4538426
0.16642806,-2.3355267,-2.5327652,-0.4251749,1.1574725
2.2820413,-2.1087587,-2.7045503,-0.09122186,0.20731886
-0.8228247,-2.2490506,-2.5336971,1.0052489,0.0069352803
-2.0610113,-0.8774972,-2.6067793,0.4035205,2.4252882
2.108613,-1.8978142,-2.9706755,1.6415613,2.3632228
-0.3237403,-2.2000694,-2.2132905,-1.2872422,0.34842655
-1.4675673,-1.9898045,-2.8767562,-0.5595265,1.2593232
0.020126445,-1.894158,-2.710049,-0.80844057,2.0672944
-2.6924086,-2.687124,2.816054,-0.6503421,2.1909716
-0.51675946,-1.7946733,-2.522344,-0.20797978,2.0918257
2.5381682,-2.8421848,2.0336995,0.7978122,0.46218586
0.5020689,-2.7101665,2.920313,-0.5887976,-0.873062
-0.22665243,-2.2335064,2.8763459,0.7869895,0.9330625
2.1258507,-1.9806031,-2.5027268,1.1276914,0.9690832
0.14282814,-2.4379842,2.9286566,-0.36093652,0.51082695
-0.8058358,-2.2985168,-2.9495962,-0.56157273,0.8425515
-0.3474893,-2.0700085,-2.8801115,-0.67005587,2.0960805
0.8331376,-2.0289984,-2.961264,1.3288234,1.5160242
-1.400776,-0.63397264,-2.9007914,-0.5806722,2.574105
-2.443264,-1.9557256,2.7804923,-0.5921639,1.8726428
0.5682736,-2.21725,-2.6235154,0.90283966,0.21462925
-0.0414739,-1.1045625,-2.9985135,-1.0125923,2.4821317
2.6637707,-2.4769123,2.9409404,-1.0096955,0.38341132
-1.476519,-2.2266603,2.839479,0.0058738342,0.82665116
-2.3387086,-2.8447082,-2.8066845,0.9240072,0.67522264
0.04199223,-2.6767933,2.9838276,-0.43129197,-2.3120196
-0.22168632,-1.9268585,-2.751373,-0.59278846,1.7658479
0.7612852,-1.9642386,2.9028485,0.7508969,1.6849222
-0.9413288,-2.773753,2.9478316,1.0000747,-2.8932407
0.34838226,-2.8406568,2.8719418,0.8367256,-2.586729
1.397694,1.0650191,2.1345725,-0.20813666,1.3845106
0.35799915,-1.8508902,2.9722881,-0.3182649,1.8228858
-1.9860827,-2.4635262,2.9383576,-0.44633424,0.34257632
-2.6535287,-2.8816748,2.9101973,-0.38079888,0.56035745
-0.22770813,-2.6161547,2.0952957,-0.51158303,0.78905666
-0.14173771,-2.7666707,-2.6727872,-0.5474414,0.01768677
-0.6033062,-2.0826192,-2.9281433,-0.58145636,2.0472271
-0.23086292,-1.1230668,-2.9899561,-0.6625805,2.0516713
0.6502894,-2.1486492,2.9193094,0.6102723,1.3113601
-0.3620722,-2.3417962,2.9057636,-0.59961605,1.3724205
1.6925874,-2.2436812,2.359458,-0.51298785,2.047582
2.3332973,-2.404433,2.950384,-0.66768503,0.045338795
-0.2899648,-2.7158582,2.2714705,0.6547593,0.5882785
-2.238539,-2.4495764,2.9678082,-0.67656034,1.0633312
-0.7152621,-2.034858,-2.993009,-1.0795083,0.68916035
-2.35528,-1.7499498,-2.6941211,-0.4891395,1.0115991
-0.4065844,-2.3506415,2.9107919,0.712311,1.5292922
2.2613919,-1.6245393,-2.6059306,-0.39690846,1.0674698
1.0254506,-1.8173367,-2.730748,-0.6927673,1.4689097
1.9038631,-2.1968834,-2.9476485,1.0287533,1.1392304
2.2692788,-2.1334212,2.6346693,0.8958109,1.5686922
-2.049226,-2.8877804,-2.568775,0.84329224,-1.0894934
-2.028831,-2.943037,-2.3214285,-0.45167035,-0.0837159
-0.06255033,-2.6842701,-2.9677284,1.1565479,0.5940603
-2.4686635,-2.3684418,2.8260112,-0.56767243,0.7314671
0.20803167,-2.332408,2.7018356,0.9253053,1.0306394
-0.25405633,-2.164061,-2.936694,0.9129963,1.2123255
-0.33969042,-2.942167,2.8833811,-0.8085574,-2.765119
1.4785086,-2.4625692,2.9119642,-0.6246395,1.0343124
0.48939398,-1.9937496,-2.7161376,0.9780976,1.0316764
-0.20895843,-2.4061058,2.9592206,-0.04086209,1.1096008
2.7400937,-2.1786718,-2.9821265,0.89032876,0.24479045
-2.10687,-2.5605607,2.827935,-0.020673107,0.18710789
0.7253955,-1.431054,2.8971546,-0.8813796,1.1654614
-0.7672191,-2.5975897,2.9573233,0.46165645,1.0556984
0.26444826,-2.690412,-2.9789078,-0.4111391,-0.55894417
-1.4690382,-1.9655458,2.5587533,-0.44411436,-0.44907454
2.0329843,-0.095066406,-2.419048,0.82759035,1.2745271
2.5884502,-0.4091463,-2.8651686,1.0968419,1.5826654
2.5625887,-2.600082,2.9570103,0.95607805,1.1273845
1.9664273,-1.6656897,-2.9834228,0.87661314,2.3202786
-0.30162647,-0.6161385,-2.61589,0.6136295,1.4808738
-2.3658116,-2.3387647,1.8187267,0.14250085,1.7045066
1.6272631,-2.4643383,2.9232914,-0.71721697,2.8997412
0.58600926,-1.2323644,-2.647594,0.7019058,1.8016151
-1.2577041,-2.64958,2.9403906,-0.52679217,2.9107227
-2.6518722,-2.6496353,-2.593606,0.6118452,0.57666206
0.764987,-1.1988071,2.9667463,-0.41288665,0.113410085
0.4128592,-2.1584167,2.9564643,1.0790431,1.2795504
0.17725252,-2.873766,2.9489594,0.74544907,-0.6498154
-0.96109366,-2.7230513,2.9218519,-0.542435,-2.9559312
2.561392,-1.6687137,-2.995509,-1.2740864,1.1228038
2.729493,-1.9222269,2.8655179,-0.8480957,2.8024871
