-0.27453476,-2.37936,-2.6721144,-0.6179689,2.542405
-1.3295794,-2.008219,-2.5769103,0.72693264,1.1217461
-2.5397992,-2.2933939,2.6203089,-0.57928795,0.8204796
-2.5021544,-2.421,2.931287,0.5852845,1.5087035
-2.379005,-2.2770164,-2.4237518,0.60441685,0.8926603
-2.343739,-2.9378088,-2.9744585,-0.59388435,-1.2949612
-2.8596587,-2.4650013,-2.9543078,-0.5441168,2.1098266
-1.4941518,-2.540223,2.710545,-0.6471932,-2.5692544
-1.3697261,-2.5130632,2.767551,0.685472,1.7354285
-2.8004081,-2.2579143,-2.9557734,-0.63495666,1.0447983
-1.9167112,-2.391915,2.629349,0.6849241,1.8222939
-1.3162141,-2.432158,2.9805784,0.77148515,2.5430453
-2.343431,-2.0735602,-2.6119683,-0.73363787,1.4581916
-1.3707258,-2.2216866,2.6537561,-0.73937505,2.1425142
-2.772997,-2.3170102,2.7888663,0.5899096,0.6882634
-2.326031,-2.413742,2.9109356,-0.7160033,1.4605322
-1.0794196,-2.0456405,-2.717307,0.7166245,1.0639617
-2.8472252,-2.084547,2.8888683,-0.6965302,1.6531583
-0.20044123,-2.497699,-2.6884089,-0.5632179,1.4817154
-2.3370755,-2.4657419,-2.6385376,0.6332072,2.4565
-1.0669723,-2.5652907,-2.861604,-0.6420381,1.2163943
-2.049934,-1.6161389,2.5397615,-0.52205765,-0.051541004
-0.122237585,-2.4424038,-2.9836895,-0.61984116,1.1030128
-2.2755163,-2.396561,-2.8899372,0.6446872,2.8979208
-0.33857986,-2.7725604,2.656684,-0.57602024,-0.26247802
2.8209558,-1.7600001,2.8255858,-0.82391983,2.230644
-0.878262,-2.494094,2.7754405,-0.6643994,2.015623
-2.8002343,-2.554688,-2.675728,0.8037958,2.2721422
-0.99022853,-2.0064716,2.9961252,0.95179373,1.4504759
-2.84152,-2.5335639,-2.34136,-0.68950695,1.5112051
-1.2134421,-2.8710113,-2.6734002,-0.6613731,0.37030372
-2.037029,-2.2704277,-2.5961425,-0.5971927,2.11862
-1.8153007,-2.2702458,2.7541108,0.7992394,1.6237136
-2.5265477,-2.4231577,1.9518855,0.7197106,0.88457716
2.5656059,-2.3747041,2.8280096,-0.6520709,2.9870503
-2.5710762,-2.6587312,-2.6087692,0.5936942,1.1790215
-0.24133018,-2.1946507,-2.7990525,-0.6858187,2.854665
-1.0679789,-2.4313183,-2.8534472,0.7071206,1.4279548
-2.2598233,-2.544653,2.991163,0.65404725,2.712745
0.03830627,-2.325904,-2.8420491,0.7146134,2.5954626
-0.35490203,-2.3667169,2.8899748,-0.6556793,2.327058
-2.5340915,-2.482537,-2.3345146,-0.598563,1.1009923
0.37714288,-2.0137014,-2.4915903,-0.6264591,0.8579762
-0.38357872,-2.5303938,2.8406448,-0.6600783,0.539051
-2.505231,-2.4044964,-2.6501126,-0.59479403,2.3883674
0.2243723,-2.69401,-2.9351144,-0.7590735,0.019983523
-0.15972671,-2.3743172,-2.7385519,0.78533167,1.7262069
-0.70189875,-2.5939417,-2.8133087,0.7252046,1.187601
-0.36506954,-2.2695744,-2.593812,-0.67339027,2.1628804
-0.19127654,-2.3930907,2.633634,-0.6295072,2.250448
-2.1690836,-2.4460955,-2.9668753,0.7484609,2.3540304
-2.892159,-2.5581424,2.9192646,0.9045213,2.0219693
-0.61225516,-2.1458924,-2.9609096,-0.73214793,2.2333405
-2.6256182,-2.5487616,-2.7073429,0.74274945,0.12230459
-2.6162016,-2.5430248,-2.7732172,0.6093021,1.2761923
-2.6028888,-2.1265047,2.859103,0.7945863,1.526836
-2.8400538,-2.759875,2.3661969,0.4954389,-2.5024953
-1.8025643,-1.075683,-2.9374452,0.7133109,0.42687106
-1.3677875,-2.577443,2.7429206,0.5070366,-0.6277206
-2.9566092,-2.5160902,2.6201673,-0.653177,2.03142
-2.6449845,-2.220935,-2.5031114,0.67735165,1.1401463
-2.1194863,-2.3374646,-2.9142568,0.64225775,0.99944067
-2.7008274,-2.4787989,-2.822066,0.6396783,2.8937283
-1.5871161,-2.4786553,2.2694442,-0.6621698,2.947164
-2.1301346,-2.4345267,-2.6235957,0.8121767,2.1498451
-2.635303,-2.1979814,-2.5798042,-0.5831774,0.8458719
1.747521,-2.8355393,-2.8401182,-0.6639136,-1.0597963
-1.3223051,-2.4659023,2.420018,0.638957,2.383826
-2.0256789,-2.4671483,2.8326757,-0.66140014,2.7916255
-2.0504065,-2.3821988,2.7892203,0.7559287,2.0627456
-2.5881903,-2.482883,-2.9243069,-0.69292337,0.81941444
-1.1909844,-2.2716403,-2.7513187,-0.50782526,1.3182086
-0.60818976,-2.3128593,-2.4489136,-0.3594563,1.3208821
-2.3211493,-2.429207,-2.757329,-0.5924252,1.9129379
-2.475955,-2.4441514,-2.9925904,-0.6898727,2.0782454
-2.9284308,-2.8658142,2.5309196,-0.5716235,-1.8461194
-0.7368465,-2.2373815,2.4699683,0.70553064,0.78035986
-2.2185323,-2.4626582,-2.754426,0.5219621,-0.40610266
-1.8828982,-2.559903,-2.8376114,0.63461703,0.8454837
0.090642974,-2.262747,2.1542346,-0.5934079,0.7531334
-1.4178588,-2.4156988,2.4721742,-0.5650812,1.8816901
-2.5460842,-2.8673255,-2.5493448,-0.68579304,-1.2656441
-2.4957225,-2.3924992,2.5190187,-0.5447709,1.1820526
-2.598896,-2.6015809,2.5149143,-0.61590683,1.0550823
0.47216463,-1.9699169,-2.7999172,-0.5977642,0.27495912
-1.751259,-2.7007349,2.843195,0.5211209,0.6934508
-2.8727357,-2.643728,2.941994,-0.65758616,0.80211645
0.1568034,-2.007869,-2.845778,0.788217,1.2486286
-2.0558858,-2.8573608,2.9878685,0.67166764,-0.022049062
-2.4153576,-2.513582,-2.985693,0.7113294,2.581554
2.5608273,-2.4272058,2.7559454,0.63924676,1.3490633
1.2251315,-2.151087,2.8572161,-0.6878013,1.6136041
-2.4902291,-2.6164932,2.8432226,-0.5856602,1.6271514
-0.5491908,-1.6235703,2.4754124,0.6437296,0.33520365
-0.9836922,-2.436171,2.3744648,0.56872296,0.6268456
-0.7003099,-2.3236103,-2.9762244,-0.71252,2.7223725
-0.4849596,-2.005015,-2.7807918,-0.7263051,1.564839
-1.2577301,-2.0545688,-2.5527751,-0.6232143,1.2602308
-1.5864289,-2.9340115,-2.508571,0.6458215,-0.6369376
-1.5146112,-2.8145926,-2.6150334,0.9310423,-0.72273654
-0.471262,-2.322596,-2.681565,0.8624905,2.1812308
0.039047644,-2.2842848,2.792955,0.7580869,1.5308667
-0.24635719,-2.560679,2.338969,-0.43967888,1.6539454
-1.9897763,-2.4359334,2.879085,0.70112556,1.5556959
-2.3499486,-2.4261277,-2.7744753,0.40152156,1.3045363
0.9612925,-2.7997913,-2.878118,-0.7554702,0.58505815
-2.2921188,-2.4727678,-2.8436038,-0.71556395,2.59008
-2.4295623,-2.4606304,2.7145617,-0.6413811,2.6990213
2.8095255,-1.7897047,2.8270202,-0.728203,2.0839102
-1.7779232,-2.181982,2.7783628,-0.8497682,1.7923937
-2.8613105,-2.4105902,-2.6100302,0.55773866,1.1418108
-2.8913045,-1.9605377,2.6659958,-0.634087,0.3643386
-1.4020729,-2.681497,-2.4030616,0.66633254,-1.2324706
-2.5273452,-2.3219705,-2.5416527,-0.61987454,1.8454245
-1.0899543,-2.4228358,-2.9877775,-0.6310358,0.8701371
-0.6423847,-2.3520389,-2.7796886,0.6794677,2.200441
-0.473229,-2.5504918,-2.6574306,0.6867568,0.9254012
-2.9182065,-2.5813417,2.556894,-0.5412497,0.91565853
-0.4777291,-2.230315,2.7914503,0.8248945,2.380328
0.7858829,-2.5745442,2.9712358,-0.6152391,0.8213259
-1.3389722,-2.4815433,2.7899265,0.7374229,0.63985837
1.9544448,0.11379853,2.2577436,0.7524134,-0.17090681
-2.605163,-2.3592637,-2.857036,-0.6594784,2.2490797
-0.005078617,-1.9966836,-2.5631156,-0.7200016,2.7046702
-2.6252844,-2.8118064,2.9969497,-0.6704229,-0.22805437
-0.50139266,-2.120543,2.8201418,0.80574983,0.9256628
-0.7988147,-2.1152976,2.3803694,0.6893191,0.5078836
-2.3524907,-2.6522129,-2.9714966,0.6547465,1.6137822
-1.0672768,-2.451816,2.641106,-0.6473327,1.2703794
-1.6674813,-2.3546565,2.3698225,0.5985179,1.3984814
-1.23214,-2.4021065,2.6852505,-0.67483217,2.6158872
-0.34992045,-2.678614,2.6528118,0.6223519,-2.835228
-2.3871207,-2.3296857,2.2596695,0.6238784,1.8078831
-2.1381009,-2.4921052,2.8760762,0.67945534,0.82172316
0.5167061,-2.0821233,-2.523673,-0.66063875,0.3990935
-2.6420445,-2.3963275,2.4324698,0.62912357,0.823395
0.6694363,-2.2155218,2.9182947,-0.6344214,2.0086706
-0.6078365,-2.6892388,2.489129,0.599162,0.030304099
-2.6486025,-2.8695157,-2.295027,-0.7211167,-1.7554789
-0.63896585,-2.772279,-2.8318725,-0.54021585,-0.04343807
-2.6881568,-2.7129998,2.897906,0.69787335,0.49345282
1.3387557,-2.4967875,-2.6612399,0.7193746,1.2180673
-1.701806,-2.3747141,-2.999425,0.7403247,2.441307
-2.171648,-2.4508195,2.4177458,-0.49767083,0.17008828
-2.9884534,-2.5379846,-2.881476,-0.76922894,1.7748322
2.8384006,-2.1610951,2.7324286,-0.6837135,1.7082726
-0.8888082,-2.186832,-2.9374511,0.7840916,1.6929555
-1.1397021,-2.5874178,-2.4783344,0.6964982,0.7147751
-2.4457445,-2.4623506,-2.5525362,-0.56093043,1.3372343
-2.4790635,-2.2826128,-2.447842,0.5310252,0.79263854
-2.513468,-2.4589584,-2.9080477,0.6752568,2.3886626
-1.8416032,-2.3679147,-2.9787343,0.7566825,2.3108752
-0.5174441,-2.253683,-2.6506383,0.61122656,1.3671851
-0.011550289,-2.1931415,-2.7470348,0.705616,2.0790136
-1.3630493,-2.3233817,-2.8687353,-0.6784796,1.2438937
-1.7811232,-2.834611,2.7844617,-0.6157132,0.74990684
1.528529,-2.4304917,-1.9121265,-0.6066083,1.8652401
-1.0313165,-2.4916975,2.3993328,0.5298012,0.2856685
-1.3695587,-2.2484672,2.5818906,-0.6490284,1.9004651
0.4400339,-2.207441,-2.3891463,0.54564804,2.019572
1.3832355,-2.4737184,2.950615,-0.6245884,2.2320533
-1.3784447,-1.9085041,-2.6781251,-0.45885262,-0.66660714
-1.0011717,-1.9500939,2.2335396,-0.90420514,1.0808755
-1.582294,-2.3596697,-2.885893,-0.70499766,2.075725
-0.5875042,0.6329067,-2.6622846,0.6473411,-0.097561486
2.8292356,-2.7610154,-2.588437,0.6091167,-0.7399863
-0.2950382,-2.0260556,2.2386606,-0.53345734,0.19579984
1.114588,-1.924436,2.6978872,-0.7204369,2.3429158
-1.436643,-2.3975782,-2.6090014,-0.63349974,2.6102571
-0.60928977,-2.2648818,-2.8735542,0.8760008,1.1853604
-1.8997885,-2.4095101,2.179665,0.61344904,1.1387959
2.4855423,-2.3039925,2.84278,-0.62751234,2.9016783
0.89230925,-2.7364445,-2.915977,0.5530955,0.9109763
-2.3546355,-1.4868096,-2.8486266,0.8421236,0.6012189
-2.97273,-2.640704,2.9972157,0.87947357,-1.4093806
-2.0150318,-2.4238317,2.8663282,-0.63704956,2.428643
-2.6608853,-2.4415088,2.961513,-0.80120325,2.600061
-2.7475996,-2.108816,2.5698333,0.7389367,0.78506523
-0.34608763,-2.0881808,2.5734217,0.8070873,1.6625692
0.7401402,-2.7087936,-2.4439473,0.76751983,1.6559546
-1.385718,-2.896844,2.9567244,0.5902129,-1.9503553
2.2867594,-2.0436087,-2.3478632,-0.6054831,0.64983004
-2.8673167,-2.116609,2.383802,-0.6114887,0.04677232
-2.2027833,-2.4849286,2.7449284,-0.621421,2.0029373
-2.8654745,-2.4477546,-2.5118198,0.69088596,1.1945614
-2.738537,-2.473332,-2.796295,0.6329435,1.1688384
0.10814256,-2.4917445,2.7231896,-0.56638396,0.9349118
-0.8110878,-2.196071,-2.7131097,0.73060995,1.8390214
-2.685277,-2.5102837,-2.8494258,0.9528849,1.3120449
-1.5184122,-2.3336072,2.7035224,0.90888184,1.6438521
0.65235,-2.491835,-2.7503667,-0.6887246,-0.69238704
1.1503537,-2.4810982,-2.8411338,-0.7807059,2.027955
-2.6257248,-2.3219535,-2.9954102,0.56793237,1.0838232
-2.1962147,-2.5442688,-2.7719269,0.7463437,1.3031182
-2.4064236,-2.5325863,-2.8206217,0.6456331,1.0143933
0.16507713,-2.2065325,-2.8231404,-0.67025316,2.04114
-1.4151615,-2.579164,2.9547224,-0.59833026,1.2078048
-2.6628792,-2.3374405,2.474939,0.7958628,1.9306489
0.98891807,-1.949022,-2.650307,-0.62751997,0.8118043
-2.834146,-2.3383079,-2.7153845,-0.67671365,1.4100196
0.26117828,-2.3015819,2.4778473,-0.6257932,1.8992155
-0.95450175,-2.6495724,2.871521,-0.55262315,0.93494284
0.9751517,-1.9890993,-2.341406,-0.5913414,0.42568228
0.035260443,-2.3710735,2.8633707,-0.5674536,2.0377405
-0.35742316,-2.4864151,2.5307531,-0.63982135,1.4496266
1.9674687,-2.9215548,2.672328,-0.6018857,0.4652148
-2.3604083,-2.649455,2.4267085,-0.63744646,1.199664
-0.96238834,-2.9290993,-2.8233693,0.76837796,-1.4500164
-2.8795962,-2.5048103,2.4634101,0.58376145,0.6537656
-0.56898564,-2.720809,2.9610436,0.66330814,1.2353696
-1.1108352,-2.4580805,2.723072,-0.6273401,1.8076096
-2.9637463,-2.5689616,2.5339887,0.6519663,1.3927312
-1.76746,-2.515484,-2.754075,0.62062585,0.26136777
-2.0842113,-2.5253003,2.606879,0.7056895,1.6790955
-2.2691805,-2.4552662,2.4846723,-0.59994143,2.4314866
-1.5543244,-2.4695508,-2.9607837,0.649017,2.7010887
-0.5388266,-2.309287,-2.8305504,0.49460992,0.59403723
-1.239154,-2.1758823,-2.8197696,-0.7424807,2.7737207
2.2530077,-2.470112,2.371858,0.62883395,0.2067799
-1.1159985,-2.3870826,-2.983056,0.79154164,2.2716808
-0.8822488,-2.5639262,2.9062784,-0.61279833,1.3069255
-1.691749,-2.4543405,-2.8297143,-0.5768669,2.973598
-0.5535433,-2.3586864,-2.9019654,0.59111637,1.6916778
-0.14762932,-2.100947,2.3450563,0.7037312,2.0070074
-2.2020044,-2.3403828,2.648886,0.6443265,1.2911472
-0.34730953,-2.3252008,2.4603682,-0.60198194,2.1515489
-0.9282168,-2.151387,-2.8887057,-0.676922,2.1843894
-2.0601747,-2.4319813,2.3981545,0.6679218,1.5999411
-0.3867278,-2.4071763,2.8723633,-0.67109525,1.9037174
0.45227262,-1.9935251,-2.5913954,-0.67886215,1.5772703
-2.323377,-2.7416778,2.4742854,0.78725517,-0.7921987
1.5900471,-2.1193721,2.4106746,0.7116365,1.2276249
0.38115418,-2.4424734,2.910139,0.7008993,2.198934
-0.9786689,-2.3815014,-2.8087816,0.67659855,1.8472188
-1.3334069,-2.1206372,-2.6604292,-0.63640314,0.5685247
0.16244048,-2.1014476,-2.5608008,0.6184345,0.72067
-2.803428,-2.3500407,2.813282,0.6971832,2.8365626
1.5548925,-2.3555954,2.8587854,0.57725257,1.2718614
-1.0010054,-2.4465773,2.70732,0.551759,2.4256282
-2.147851,-2.3052907,2.4525774,-0.6869393,0.86792076
0.099698305,-2.0013096,2.7765708,-0.71385205,0.82854587
-0.75808114,-2.4395597,-2.962341,0.6606886,0.80768156
-2.613259,-2.5532193,-2.89777,-0.6686414,0.7885372
-1.964022,-2.0346556,-2.5736406,-0.62799907,-0.21494018
0.36590466,-2.3447123,-2.5387218,0.5551937,0.792706
1.2800891,-2.4044194,-2.8597481,-0.6747,1.8207834
0.96585274,-2.3845303,2.0963209,0.84013456,2.8947985
-2.5238843,-2.903006,2.6476805,-0.25530517,0.09158156
-2.0292094,-2.5369987,2.892318,0.61212504,1.1582736
-2.7891955,-2.7050397,-2.96978,0.63454694,-0.1154024
0.015928594,-2.3025808,-2.877517,-0.32726982,1.0129979
-0.13116309,-2.1558535,-2.8160937,0.5546278,1.3838363
-2.6190884,-2.4534297,-2.7574444,0.5578942,1.8705996
-2.2723775,-2.414897,-2.437423,-0.5378806,0.7346422
-1.8347901,-2.7843614,2.9182184,0.8171792,0.50351393
-2.9854548,-0.36819836,2.6274486,0.79403085,0.022820165
-2.825932,-2.3548555,-2.8334541,0.6346084,0.83755684
-2.6278203,-2.5751925,-2.8425367,-0.64255536,1.1161553
-0.9406366,-2.4063497,2.824817,-0.625851,1.4575666
-2.8847296,-2.1603322,2.4993708,0.58748746,0.14655824
-2.2658315,-2.410331,-2.8348992,0.6885601,2.6742394
-2.4462628,-2.5058198,2.8239176,-0.61957043,2.4319978
-2.6549647,-2.4801524,-2.5908558,0.19142537,1.2420706
-2.4904616,-2.4627652,2.5254679,-0.6098423,1.1524928
-2.2380636,-2.5410256,-2.8538465,-0.695083,1.39406
-1.921211,-2.397578,2.6281972,-0.54757166,1.5260286
-2.5372891,-2.4878592,-2.7075229,0.667984,0.85875887
1.0741714,-1.9817934,-2.8049076,0.81255996,2.1426363
1.6694916,-2.4837096,2.624,0.7602352,2.0826635
-0.8620834,2.7801363,2.4945529,-0.594771,-0.3939971
0.22275263,-2.34548,2.619733,0.6073151,1.3023111
-2.7313836,-2.1813433,2.2143602,0.556198,0.63992584
-2.1459303,-2.2236516,-2.5885947,0.70456344,0.8333976
-0.5873099,-1.780879,-2.3354275,-0.5445437,0.30542812
-2.45586,-2.3423963,-2.8856971,0.5864863,0.6157244
-0.7811564,-2.1239784,-2.7313807,0.6771145,0.86345726
-0.92566687,-2.621314,2.8939672,0.7569178,0.9380985
-2.648469,-2.6799035,2.9820564,-0.56826985,0.5548224
-2.1395676,-2.4376001,-2.2409906,0.5899524,2.7450662
1.5919788,-2.0246167,2.2190678,0.5663882,0.44905636
0.24723662,-2.2820244,1.934756,0.7493403,2.3260875
-0.41271523,-2.1620462,2.858829,-0.73083836,1.5279144
-1.0311329,-2.551745,2.8075755,-0.5622294,1.1204649
-1.5466008,-2.453499,2.3396192,-0.5714794,1.7502533
-1.0004461,-2.1199355,2.5502071,0.7651307,0.9765196
-2.0695837,-2.3064377,2.8681877,-0.71122116,2.7188559
-0.30317354,-2.3446643,2.764243,-0.63513905,1.9710208
1.9318424,-2.53624,2.939665,-0.7290452,1.3885843
-2.0263424,-2.4844925,2.7701778,-0.6555641,1.2952763
-2.2115605,-2.4727106,-2.1768422,-0.7688375,1.0049592
-2.100956,-2.436813,-2.835661,-0.57823026,2.417241
-0.19001983,-2.4941835,2.6234088,-0.6438531,1.5942774
-2.3145053,-2.7158847,-2.7134876,-0.64657795,0.90218794
0.72952217,-2.506521,2.8245811,0.6061008,2.2575693
-1.284808,-2.5011702,-2.6621892,-0.7103852,1.5914547
-0.11553584,-2.3637688,-2.5367625,-0.57737786,1.1991158
-2.9032457,-2.4875097,2.702594,0.52974653,1.900063
-1.9165007,-2.3438826,-2.6157303,0.7226337,2.498721
-2.3860352,-2.3761642,-2.7480972,-0.6895505,2.909415
-0.7448589,-2.4444234,-2.211524,0.6287931,1.106819
-1.72347,-2.0418525,-2.7012815,0.7313708,0.5265394
-0.63074255,-1.1815598,2.2723935,-0.6033779,-0.014672722
2.935199,-2.714874,2.864169,0.67579097,0.20150056
-2.05206,-2.3978899,-2.9587677,-0.70728475,2.6297824
-2.9111264,-2.4765184,2.0789797,-0.5357891,1.004432
-2.5214415,-2.4186993,2.579348,-0.70332754,2.11889
-0.55695045,-2.1072822,-2.6243918,0.6483309,0.88716733
-1.1472824,-2.3360755,-2.8302364,-0.6272099,1.0118513
-2.497382,-2.423162,-2.9262204,0.8705803,2.6411722
-0.9506354,-2.5226693,-2.556115,0.4762598,0.70194256
1.8491269,-2.0824757,2.2926416,0.473208,0.7198014
-2.770466,-2.3879228,-2.7734444,-0.7827273,2.0405233
-1.7565817,-2.309369,-2.845559,0.54669183,0.92273754
-0.054167762,-2.2020907,-2.776782,0.6148069,0.78997535
-1.1845641,-2.4536455,-2.8064833,0.69346493,0.9197271
1.1939409,-2.2873733,2.9015265,0.82480097,2.3661206
2.7106745,-2.1893153,2.4770377,-0.62614447,0.6257404
-2.9388213,-2.0048163,2.4571567,-0.57258236,-0.094005026
-2.3462365,-2.6741004,-2.5787044,-0.49090704,-0.28808397
1.478174,-2.211878,-2.6899078,0.80865306,2.2175026
2.1232991,-2.315471,-2.848995,-0.5754701,2.3749664
-0.9555158,-2.584483,-2.333928,0.8489477,1.5203855
-1.0911167,-2.9089184,-2.810864,0.56118083,0.51005214
-0.95120674,-2.4482486,2.862588,-0.62123746,2.1575284
-2.5128446,-2.4856708,2.6279416,0.6581606,1.3315392
-1.3361785,-2.3334095,2.9871533,-0.71557754,1.8839064
-0.7847131,-2.2795053,2.5799139,0.59063035,0.68097794
-1.7785559,-2.5483384,-2.9323227,0.62706476,0.6620988
0.79637384,-1.948338,-2.879888,-0.75376135,1.7767503
-2.6460717,-2.6068861,2.5585785,-0.64330894,1.5920483
0.18206446,-2.2308605,-2.270267,0.616439,0.37798625
-0.251093,-2.1158297,-2.5183992,-0.71496904,2.3015854
-1.5822978,-2.47178,-1.9610566,0.60279626,2.4960291
-0.40775183,-2.465179,2.9532366,-0.6898056,1.9525424
-2.5669026,-2.2243252,2.324687,0.4851649,-0.247123
-1.7546788,-2.2885137,2.4634194,0.5913562,0.5680397
-2.6967003,-2.5392318,2.4804144,0.5636232,2.184197
-2.0953968,-2.4481218,2.8175673,0.5868624,0.39298147
-2.306248,-2.2764485,2.9365468,-0.7288717,1.0842289
-1.9685729,-2.2261963,-2.8908992,-0.70470583,1.7696286
1.1539118,-2.3344774,2.1394832,0.70220286,1.6867747
-0.44601217,-1.693036,-2.872954,0.8624378,1.076537
-2.8441236,-2.7890394,2.957251,0.5731178,-0.37265757
-2.6228414,-2.5672207,2.8691885,-0.5235895,0.93070734
1.5697697,-2.5781324,2.8707433,-0.86830074,1.2491467
-0.22012421,-2.5343258,-2.8568823,-1.5723451,-2.0997627
1.85459,-2.076136,2.4205625,-0.4831317,1.3465165
-0.8616407,-2.8421843,2.724288,0.64479727,0.7209638
-2.9619355,-2.5083306,2.4335,-0.5123183,-1.6807294
-0.5930243,-2.3603263,2.89347,-0.6460839,1.7990272
-1.1104231,-2.3569927,2.4107945,0.52439535,0.8218683
-0.02864732,-2.12923,2.2812438,-0.5760085,0.9763009
-2.8755987,-2.2703655,-2.9004207,-0.7416232,2.0096357
-1.6263653,-2.314984,-2.8145998,-0.6096024,2.201764
-1.924039,-2.4519,2.7988343,-0.62750554,1.7933869
-1.0221195,-2.3650582,-2.757649,-0.6804145,2.4244094
-2.179396,-2.4049876,-2.9653935,0.69978726,2.6585133
-2.5437455,-2.3259923,2.5825212,-0.6531466,1.4712514
1.5764446,-2.4592326,2.4803472,0.64015913,0.92250085
-0.009085301,-2.4104362,-2.690336,0.782523,1.1112776
-1.7267406,-2.814105,-2.81176,0.5325717,-0.16308591
0.44924942,-2.343637,-2.7720025,0.7183267,2.9860826
-0.90087086,-2.3553407,2.6115713,0.74508977,2.55314
-0.30542922,-2.4310377,2.6790068,0.7281702,1.8591026
-2.9820573,-2.594239,-2.848871,-0.65254796,1.4507906
1.4355799,-1.8842273,-2.7811925,0.83010644,1.1438036
1.9990424,-2.0301774,2.906647,-0.7735745,2.8844335
-2.901702,-2.544356,2.997231,0.6319157,0.93647116
-2.4178977,-2.3816364,-2.6751795,0.62087166,1.1435615
-0.12001805,-2.3670845,2.7700121,0.63489676,1.1218064
-2.2682111,-2.4554794,2.349095,-0.61009437,1.9887391
-2.8011556,-2.3770375,-2.832302,0.81305516,0.7943288
-2.8055892,0.08760765,-2.7816124,-0.9548828,0.32570195
-0.21192029,-2.4479089,2.8850505,0.51087797,1.5327942
-1.3244748,-2.5604897,-2.952836,-0.6379226,1.0247438
-1.310218,-2.1603892,-2.5221071,0.6928845,1.9393642
-2.5017483,-2.6025903,2.9272232,-0.5905365,1.4133778
-2.2231987,-2.4083428,-2.6435246,0.6174563,1.473423
-2.245215,-2.4758255,2.3727999,-0.6372374,2.0792704
1.1609081,-2.0377789,2.492091,0.6856188,0.13910586
0.66791457,-2.0788128,2.173,-0.55317014,0.74942046
-2.8645425,-2.4292123,2.6746602,-0.6457114,1.9686608
1.9963373,-2.2114322,2.3945029,-0.50211203,0.5497097
-2.0458457,-2.4458318,2.4691157,-0.4901963,1.092945
-1.9181849,-2.36723,2.7532675,-0.6566386,1.4469712
-0.06251542,-2.3515127,2.8975632,-0.4951239,1.6090565
-2.4918642,-2.3993964,-2.784242,-0.66712224,2.26283
1.6674494,-2.2412443,-2.3144543,0.8380619,1.6090608
