1.9991744,-1.9954534
1.9996085,1.7836661
1.9999857,1.9681005
1.999959,1.2770083
1.9995399,1.3110921
1.9999461,1.9289773
1.9998899,1.5227692
1.9998927,1.7574372
1.9999566,1.9064131
1.9997225,1.7272022
1.9995675,1.7120655
1.99998,0.73057604
1.9797771,-1.9504753
1.9996252,1.5929098
1.9993815,1.2358956
1.9999495,0.6647079
1.9995022,0.286654
1.9999795,1.9543426
1.9999828,1.3624916
1.9991963,1.2109575
1.9998283,1.834996
1.9999919,1.7639554
1.9989183,1.6296506
1.9995527,1.2357473
1.9999943,1.7200963
1.9999971,1.6593218
1.9999952,1.864893
1.9995675,1.6193237
1.9999633,1.9675112
1.9999685,1.5500712
1.9977186,1.8495269
1.9832911,-1.9599632
1.9740484,-1.938214
1.9937057,-1.9469457
1.9977195,0.56928706
1.9994407,1.3985486
1.9985561,1.076443
1.9995165,1.1830878
1.9999914,1.8060114
1.9996643,1.8231475
1.996733,-1.9627146
1.9695096,-1.9076674
1.9855807,-1.9753251
1.9564292,-1.9566863
1.9931386,-1.876499
1.9843364,-1.8741047
1.994472,-1.9672616
1.9703829,-1.9482248
1.9972076,-1.9948955
1.9951963,-1.9203479
1.9971914,-1.9249235
1.9999871,1.800642
1.9999824,0.62564373
1.9992526,1.1324229
1.9999986,1.7290196
1.9964488,1.2316258
1.9995632,1.1722858
1.987118,-1.9023596
1.9966879,-1.9818052
1.9866939,-1.9600377
1.9792476,-1.9677533
1.9932773,-1.9729481
1.9874651,-1.9750482
1.9904356,-1.9737636
1.9951417,-1.9825615
1.9866266,-1.9331161
1.9987116,1.5814075
1.9971054,0.5924804
1.9996367,0.50182176
1.9986467,0.69022536
1.9995475,1.7739611
1.9999633,0.28956962
1.9990871,1.4544435
1.999049,1.5938926
1.9999785,1.9165692
1.999485,1.2099285
1.9999838,1.596724
1.9872391,-1.979084
1.9889071,-1.9464715
1.9998059,1.8446267
1.9993558,1.9294152
1.9978354,-1.996806
1.9974864,-1.9843068
1.9971914,0.87110686
1.9995227,0.19114757
1.9992526,1.7117908
1.9939315,1.1131568
1.9999633,1.7430382
1.9980679,0.948601
1.9872289,-1.953245
1.9574604,-1.8482637
1.9739556,-1.9266566
1.9988925,1.0727172
1.9667683,-1.9567642
1.9999843,0.94384813
1.9991686,1.0947807
1.9996109,1.3766792
1.9958782,1.4068091
1.9998164,1.0695994
1.9999871,1.1639843
1.9997926,1.3733618
1.9996023,1.4191585
1.9999986,1.7101088
1.9999866,1.8541024
1.9997253,0.8056872
1.9990232,1.7599971
1.9999394,1.332536
1.9998145,1.2073944
1.9992979,1.4964178
1.9997482,1.1761854
1.9999046,1.0712965
1.9987216,1.6427166
1.9999995,1.9955897
1.999845,1.5847702
1.9998283,0.8570516
1.9994721,1.2213178
1.9996958,1.1689959
