1.8832197,-1.3296442
1.2466731,-1.5161387
1.2692037,-0.81348634
1.9721768,-0.59083724
1.5761068,-1.3402648
1.9745977,-1.2758915
-0.8069583,-1.0089551
1.9533923,-1.6339519
1.8559058,-1.6457481
1.7862439,-1.3965064
1.8634133,-1.6747187
1.901784,-1.2432187
1.9811432,-1.4820263
1.2519641,-1.0505955
1.7468693,-0.69481635
1.9563246,-1.5939058
0.5165014,-0.43448186
1.7494497,-0.72346807
1.8979702,-1.4160957
1.9624984,-1.4237624
1.7023399,-1.6655477
1.728015,-1.2881641
1.9407322,-1.3315301
1.5050952,-1.0860198
1.9259157,-1.1104058
1.8570857,-1.4878852
1.866154,-0.66339386
1.0973372,-0.943308
1.8837025,-0.5779836
1.9095445,-1.0278883
1.2977111,-1.0417687
1.6957407,-1.3115503
1.8918598,-1.4163373
1.5843878,-1.4753237
1.2610466,-0.95105565
1.9653661,-1.4256655
1.9757881,-1.4146363
1.2853494,-0.23652709
1.4086287,-0.93982184
1.7996995,-1.0576702
0.12594104,-1.5834264
1.8607128,-1.3646059
1.7646391,-1.0279901
0.35069847,-0.9807209
1.324981,-0.079258084
1.5123861,-0.89668345
-0.16918087,-1.0059015
1.9476597,-1.3151188
1.8349531,-1.5902404
1.7417715,-1.7048762
1.8476574,-1.1745028
1.9498043,-1.5846146
1.0455434,-1.2163315
1.5615399,-1.5292246
1.904129,-1.0250409
-1.5778682,-1.0795801
1.4801419,-1.4854515
1.9782798,-1.5323584
1.8487308,-1.318816
1.9485624,-1.7153128
1.7889824,-1.0336794
0.3387468,-0.7891258
1.8811226,-0.94211864
1.5403533,-1.0606085
-0.32035112,-1.6273574
-0.35962188,-0.81859314
1.7727835,-1.4319139
1.8490212,-1.617962
1.4482243,-0.82543993
1.5406888,-0.6934595
-0.14028811,-1.3563213
1.9736209,-1.7098854
-0.17997777,-1.0118566
0.46422124,-1.3644412
1.1453407,-0.35583138
1.915515,-1.5816163
1.8285899,-1.7060488
1.8095081,-0.6595988
1.4686534,-1.1784785
-0.28435373,-1.000252
0.4578855,-0.91812575
1.8322835,-1.6874218
1.7158592,-1.168154
1.8562303,-1.4087389
-0.009221792,-0.63388693
1.9906709,-0.8982233
1.9608033,-1.2257891
1.7098696,-1.6995223
1.8424406,-1.3196148
1.6921182,-1.2523155
1.8207641,-1.3430724
-0.7934071,-1.3772929
1.6942551,-0.6354488
1.5248184,-1.1545504
1.8197882,-1.1164477
1.4143565,-0.64961636
1.627414,-1.4926293
1.6867111,-0.46056998
1.921521,-0.12174356
1.7655125,-1.7586123
-0.6975788,-0.5797025
1.4614937,-1.3407089
0.58713865,-0.9115542
1.5848894,-1.0317447
-0.693557,-0.9604726
1.8265772,-1.1170433
1.5131631,-0.7908523
0.032874107,-1.1139834
0.6634598,-0.9998908
0.8496032,-0.21952546
1.6563387,-1.1846373
1.3225121,-0.85342526
1.7685955,-1.2388029
1.9584811,-1.4444209
-0.66254854,-1.2168514
1.9272165,-1.7395
1.793072,-1.3260942
1.8256068,-1.6309206
0.94746447,-0.4441278
1.1072421,-0.50477326
-0.93991935,-1.5743511
1.4709542,-0.964471
1.9409442,-1.609117
0.84788966,-0.27222872
0.8797915,-0.5470971
0.9226477,-0.8754276
1.8458314,-1.5272666
1.7279935,-0.8052138
1.9699874,-1.930333
1.8662052,-1.219522
0.61498356,-0.9818227
1.735538,-1.0237832
1.8737481,-1.66927
-0.40846002,-0.9634783
1.0210063,-0.9742216
1.8834183,-0.86976445
1.9183681,-1.8060226
1.8311052,-1.0648242
0.802294,-0.7581774
1.9664292,-1.8808376
1.865999,-1.5526171
1.9742413,-0.94729245
-0.84405625,-1.3031759
1.9657767,-1.2351584
1.9728179,-1.517606
1.7594535,-1.5789157
1.7780175,-1.2080071
1.3442874,-0.5030532
1.336137,-0.8925935
1.9295638,-1.7554855
1.2800412,-1.0409455
-0.36267924,-1.1024463
1.674921,-1.3765292
1.8488204,-0.5919502
1.9513893,-1.6253781
-0.42323756,-1.3296204
1.9723372,-1.9509686
1.8447948,-1.5317223
1.9105132,-1.39172
1.7675376,-1.7723309
1.9217443,-1.4725621
1.3932457,-0.26113093
1.8697419,-1.584804
-1.1731122,-1.2949774
1.8478308,-1.7411556
1.9230652,-1.3698306
