1.3784816,-0.5659771
1.6766973,-1.1440853
-0.63525915,-0.9748452
0.4429803,-0.98086953
1.432754,-0.5285661
0.85672,-0.80555916
0.20537162,-0.9973171
1.4685159,-0.7465881
1.1676829,-0.6188359
0.3228686,-1.1683767
0.7965307,-0.83232
0.51397824,-0.7124598
1.2237539,-1.136683
-0.07715905,-0.9354894
0.107467175,-1.1610049
1.977715,-0.82959056
0.5260103,-1.0068922
0.04471612,-0.40213668
1.133287,-1.2911668
1.1259923,-0.9170903
1.8240669,-1.0514321
1.4235325,-0.5980154
1.3837864,-1.1936744
0.2132659,-0.81278217
1.3747282,-0.69365644
0.6582906,-1.2653328
0.9940996,-1.3141911
0.37269688,-0.47626877
1.5353949,-0.19840157
0.28576374,-0.059074044
0.78420234,-1.0521848
0.561075,-0.90815413
0.2560246,-0.8916329
0.80390716,-0.8511516
1.4331596,-0.09235668
1.1850362,-0.8131561
0.66973233,-1.3968632
1.6677547,-0.6602074
1.06672,-0.5681406
1.3320327,-0.6752207
0.76642394,-0.8304131
0.45095634,-1.3673118
1.13958,-0.78147674
0.75868464,-0.4224844
1.059602,-0.84686625
-0.8979044,-1.3024867
0.78273606,-1.0003437
0.7510195,-0.53131974
1.3600562,-0.84459436
-0.51143503,-0.7702701
0.32504797,-1.2239256
1.5543122,-0.3805157
1.1079557,-0.6909299
1.5932586,-1.2906685
1.7689815,-0.24755633
0.010900259,-1.1042764
1.1330411,-0.15376413
0.9770627,-0.95205915
0.91669726,-0.66161346
1.9603016,-0.87296605
0.6316953,-0.89718246
1.1926513,-1.1117785
-0.2821623,-0.38662028
-0.21097755,-0.29872143
0.7675538,-0.17795098
0.29145598,-0.6702815
1.1885557,-0.50459146
0.9157846,-1.22034
-0.1720699,-1.1565409
-0.7293023,-0.9521805
0.19764209,-1.1441417
-0.61765397,-1.404414
0.771935,-1.303738
1.7943401,-1.238946
0.8792701,-1.0725667
0.73123574,-0.9225898
0.9838352,-1.1290792
1.57884,-1.1444702
1.2382891,-0.8875885
0.72694325,-0.36395276
1.5699663,-0.84145916
0.6486099,-0.78145945
1.3090639,-0.46352136
0.66620564,-1.3536406
