0.06287813,-0.7866833
-0.33058345,-0.5944215
-0.06331587,-1.0205399
-0.37506974,-0.77737343
0.46798086,-0.9763937
-0.23472297,-1.1304121
-0.45069873,-0.78042054
-0.027545094,-0.70392585
-0.30762923,-0.7850343
-0.35762334,-0.58281934
0.45909834,-0.80305505
-0.46362936,-0.018193126
-0.29369295,-0.75731254
-0.62785757,-0.43580258
-0.63648546,-0.9075645
-0.24098718,-0.8450613
0.32898617,-0.6186532
-0.24308288,-0.74551046
0.18234634,-0.74932826
-0.24062288,-0.9729012
0.48496222,-0.87738466
-0.6008229,-0.6500468
-0.5319146,-0.56860363
0.067053795,-0.8220966
0.4861486,-0.24652517
-0.36734176,-0.79393125
-0.07038665,-0.8468404
-0.23900163,-0.68178225
0.76945543,-0.40149665
-0.3020848,-0.80126977
-0.58535635,-0.5931463
-0.33176935,-1.0495737
0.1405747,-0.23850119
0.39293456,-0.8758328
0.7846923,-0.9092176
0.35355282,-0.59376144
-0.61156833,-0.82126915
-0.20144081,-0.6568996
0.28979278,-1.0131845
-0.24875629,0.052408934
-0.40168917,-0.83223
0.04782653,-0.9786824
0.82023287,-0.5428574
0.43273783,-0.77199996
0.3618374,-0.6361041
0.41092277,-0.9773009
-0.33528054,-0.6008178
-0.2312299,-0.70041573
0.04776573,-0.4800831
-0.080954194,-0.8926275
-0.053088665,-0.3539958
-0.3656466,-0.5829382
-0.44087803,-0.7096722
0.15721536,-0.82687235
-0.117188215,-0.7809888
-0.023648024,-0.883379
0.13990474,-0.9259658
1.5860887,-0.4687686
-0.6412213,-0.7194307
-0.17272651,-0.9477942
-0.14948773,-0.5447854
-0.13654447,-0.70265245
1.5227263,-0.28340197
-0.06825781,-0.6905974
0.7428973,-0.7859534
0.10037303,-0.7972472
-0.62889373,-0.76636636
-0.91446865,-0.81576645
-0.32410216,-0.7850522
-0.09877324,-0.9429122
-0.16635919,-0.74435425
-0.2778957,-0.6942078
-0.25517082,-0.94904506
-0.053903103,-0.78977334
-0.55674326,-0.85788465
0.7540517,-0.49315476
-0.35490394,-0.6744014
-0.5796138,-0.6616907
0.5411954,-0.816165
0.56624866,-0.97632635
-0.15620077,-0.770872
-0.58830357,-0.49331737
-0.5518935,-0.5825118
-0.5585644,-0.69835544
-0.45704615,-0.7843262
-0.2222147,-0.666594
0.0069184303,-0.98526967
-0.69702566,-0.6989784
0.52552485,-0.8113582
-0.47832966,-0.90800667
0.097429514,-0.7838067
-0.04327619,-0.9534261
0.39931822,-0.40923595
-0.24023867,-0.80697536
-0.22278154,-0.86237025
-0.59532857,-0.7329447
-0.281541,-1.091532
-0.53443515,-0.84806955
0.260463,-0.6576036
-0.16326666,-0.6978884
0.29382896,-0.8007748
0.58269644,-0.7815914
0.08688998,-0.72183824
-0.8021772,-0.583038
-0.12355816,-0.2671728
0.19120407,-0.54949546
-0.9006586,-0.7079413
-0.5581056,-0.60833585
0.13217974,-0.40294445
-0.08710408,-0.7248677
0.8888681,-0.59803176
1.9999948,-1.6737738
1.9999914,-1.2709786
1.9999995,-1.626745
1.9999981,-1.521419
1.9998803,-1.3039626
1.9999957,-1.2362959
1.9999795,-1.1376047
1.9999986,-1.175579
-0.29391682,-0.8377379
-0.8212466,-0.47575128
0.6845033,-0.8225684
-0.25079358,-0.76337504
-0.5186033,-0.7582985
-0.7697129,-0.74990153
-0.08471751,-0.6997107
-0.11654425,-0.82055175
0.60286355,-0.6603676
-0.084445715,-0.79449046
0.22696018,-0.8169507
-0.06963849,-0.8371024
0.2069273,-0.8649144
-0.104395986,-0.90678227
0.042296648,-0.18551254
-0.58109844,-1.102099
-0.010072947,-0.7871289
-0.5888313,-0.7814752
-0.05445552,-0.72116685
-0.42636847,-0.6581603
0.078948736,-0.6156126
0.7452626,-0.4548949
-0.1646694,-0.62312365
-0.18506968,-0.29175448
0.6862726,-0.6508138
-0.23773849,-0.6643534
0.2933154,-0.9971329
-0.23935533,-0.69521856
-0.2588309,-0.6435845
0.05612302,-0.7451786
-0.28007948,-0.8842552
0.11481166,-0.68344927
0.05228281,-0.99442303
-0.12452364,-0.71632314
1.9999995,-1.3119347
1.9999919,-1.3977656
1.9999976,-1.4679065
1.9999995,-1.4316053
1.9999995,-1.3642029
1.9999995,-1.526901
1.9999981,-1.3542094
1.9999971,-1.4605938
1.9999914,-1.2476474
1.999999,-1.533786
1.999999,-1.4517974
1.9999995,-1.3412881
1.9999971,-1.3607996
1.9999995,-1.3660011
1.9999995,-1.2699559
1.9999952,-1.3540163
1.9999924,-1.4215925
1.9999971,-1.4827839
1.999999,-1.2984707
1.9999995,-1.3594213
1.9999981,-1.4103557
1.9999971,-1.2142603
1.999999,-1.0648756
1.9999962,-1.4590311
1.9999804,-1.4287097
1.9999957,-1.6685169
1.9999995,-1.5424192
1.9999967,-1.4510865
1.9999995,-1.5330099
1.999999,-1.3567349
1.9999995,-1.2067318
1.999999,-1.6629107
1.9999962,-1.3514977
1.9999971,-1.5967034
1.999938,-1.3656712
1.9999871,-1.5427706
1.9999995,-1.677397
1.9999843,-1.510094
1.9999986,-1.2802682
1.9999876,-1.4432557
1.9999847,-1.4262946
1.9999862,-1.3035581
1.9999971,-1.1940438
1.9999971,-1.2334648
1.9999962,-1.4820306
1.9999995,-1.6494855
1.9999967,-1.3360234
-0.5327686,-0.5833615
-0.27925384,-0.8635131
-0.26894212,-0.5933684
-0.66612184,-0.7698171
-0.1579994,-0.8754538
0.21375442,-0.5450343
0.7609794,-0.09144127
-0.5705315,-0.5327052
-0.4808643,-0.65859556
-0.80246127,-0.82515097
0.070491076,-0.89266765
-0.25857377,-0.89781904
0.9723425,-0.8217591
-0.09841013,-0.82286096
-0.49747145,-0.70407283
-0.41004026,-0.7236217
-0.3468814,-0.62261546
-0.674021,-0.9558908
-0.16558564,-0.7328148
0.4625244,-0.67253554
-0.35456872,-0.47524095
0.18323779,-0.94793916
-0.15724254,-1.0648965
-0.26567626,-0.7942411
-0.61864734,-1.0027707
-0.25987434,-0.73855734
0.038681746,-0.91367245
-0.058928132,-0.6375431
-0.024664521,-0.7508068
0.18112183,-0.77476466
0.38442087,-0.68166983
0.35954523,-1.0555637
1.5023401,-0.7858547
-0.6438669,-0.7499124
-0.35951483,-0.4904672
-0.56838644,-0.8130894
-0.10603285,-0.93944824
-0.2742437,-0.6733732
0.41801357,-0.62399817
-0.41960573,-0.67154896
-0.43338406,-0.61489093
-0.10435212,-0.73314357
-0.4021628,-0.7429012
-0.414168,-0.55713975
0.6312046,-1.2122809
0.16729856,-0.7427063
-0.036972165,-0.9267106
-0.80511034,-0.8341396
-0.18648219,-0.41456437
-0.48027205,-0.76683164
0.0008556843,-0.5486007
0.44282198,-0.9813285
0.32551908,-0.7329792
-0.2904632,-0.8985938
0.051249743,-0.7032995
-0.26969385,-1.0224874
-0.77981436,-0.62454164
-0.13303459,-0.891292
-0.37797773,-0.88626075
-0.44351923,-0.8745072
-0.3530413,-0.82482433
0.1289227,-0.89694035
-0.053007126,-0.693086
-0.20980263,-0.9720727
-0.9378575,-0.5647744
-0.16450238,-0.79022396
0.2835977,-1.0813711
-0.5103164,-0.45672512
-0.04366088,-0.74215484
-0.43069696,-0.43330622
-0.3944546,-0.6716087
0.17126656,-1.1525416
-0.6445781,-0.5674422
-0.791456,-0.7480588
0.57821465,-0.8549006
-0.35221565,-0.9069674
0.32127428,-0.8861778
0.21842504,-0.886469
-0.6743287,-0.802624
0.14068365,-0.47925746
-0.09238589,-0.7514272
0.07249498,-0.6025908
0.7802818,-0.61164546
0.1241343,-1.1182835
