-0.512498,-1.9999194
-0.37850666,-1.9999685
1.5104463,-1.9999943
-0.32974732,-1.9999995
-0.602862,-1.9999851
1.7645175,-1.9999608
-0.30180216,-1.9998889
0.5987718,-1.9998552
0.512743,-1.9998424
0.1381793,-1.9997932
1.8014684,-1.9999958
1.690213,-1.9999855
1.4778957,-1.9999725
0.11532831,-1.9999269
-1.2895576,-1.9999344
0.3477018,-1.9999807
-1.44701,-1.9999812
-0.59064686,-1.999994
-0.23457968,-1.9999166
-0.5960505,-1.9998956
0.31181407,-1.9999738
0.05802512,-1.9999942
-1.0726583,-1.9999856
1.8036714,-1.9999895
1.441036,-1.9999974
1.2155073,-1.999882
0.6661911,-1.9998772
0.8454745,-1.9999015
0.26709127,-1.9999572
1.4100993,-1.9999968
-1.250485,-1.9999931
-0.6988909,-1.9999707
-1.5467062,-1.9998142
-0.45715725,-1.9999688
0.8624518,-1.999988
0.9358523,-1.9999995
-1.0079472,-1.9999998
-1.4091729,-1.9999956
-1.0853218,-1.9999962
0.66147494,-1.9995596
-0.8255911,-1.9999882
-0.14524865,-1.999873
-0.33981395,-1.9999926
0.42030787,-1.9999126
0.8481519,-1.9999882
0.59396577,-1.9999322
0.9021623,-1.9998012
-1.1838785,-1.9999468
0.72222304,-1.9999436
0.24183536,-1.9999094
0.6701257,-1.9999969
-0.19571292,-1.9999797
1.0130851,-1.9999928
0.88316655,-1.9999416
1.7962711,-1.9999881
-0.9068016,-1.9999622
-0.5641217,-1.9999969
0.15666008,-1.9999973
0.43664408,-1.9999213
-0.6727619,-1.9999943
0.00012731552,-1.9998237
0.8361485,-1.999998
1.30264,-1.9999324
-0.4460752,-1.9999871
-0.5243192,-1.9999851
0.16641545,-1.9999614
0.093091965,-1.9999921
1.4130595,-1.9999942
0.36500812,-1.9999748
0.5970042,-1.9999909
-0.48989546,-1.9999466
-1.390744,-1.9999954
-0.8940544,-1.9999988
-1.6290543,-2.0
-1.7329516,-1.9999998
1.2888205,-1.9999987
0.8483498,-1.9999598
0.75822616,-1.9999996
0.87105465,-1.9999502
0.5917988,-1.999963
-0.74203753,-1.9998958
-0.63802135,-1.999978
-0.69366145,-1.9999948
-0.547171,-1.9996879
-0.06020248,-1.9996285
1.3720803,-1.9999638
1.4926975,-1.9999833
-0.79918313,-1.999862
1.456486,-1.9999996
-0.814855,-1.9999895
-0.15875864,-1.9999962
-0.66952384,-1.9999934
0.5423646,-1.9999903
0.849977,-1.999885
-0.5742314,-1.9999194
-0.5976385,-1.9999977
-0.17903113,-1.9999914
-1.2445673,-1.9998848
-1.5445902,-1.9999902
-1.6142786,-1.9999999
0.300107,-1.999982
1.0429115,-1.9999996
0.42780828,-1.9999721
0.35803604,-1.9999932
0.38347912,-1.9999837
0.2440548,-1.9999962
-1.0117456,-1.999979
1.0771134,-1.9999737
-1.0282816,-1.9999305
-1.0892591,-1.9999715
0.47105694,-1.9999952
-1.04427,-1.9999946
1.8972244,-1.9999676
-1.8551135,-1.9999986
-0.17062664,-1.999855
1.0967145,-1.9999237
0.0730145,-1.9999232
1.1584203,-1.999931
-1.3275037,-1.9999981
1.5109887,-1.9996455
0.4071772,-1.9999248
-1.4210228,-1.9999675
1.4220486,-1.9995407
0.73846436,-1.9998282
1.2593355,-1.9993671
-0.9856938,-1.999985
0.5167804,-1.99966
-0.28427267,-1.9999791
1.9478681,-1.9999614
-0.40943682,-1.9999973
0.8457968,-1.9999924
0.14962816,-1.9998859
-0.12090242,-1.9999328
-1.3188657,-1.9999608
1.6870036,-1.9999791
-0.5068966,-1.9999574
-1.7754447,-1.9999989
-1.2518857,-1.9999721
0.99600554,-1.9999014
0.38941574,-1.9999995
1.2052155,-1.9999042
-1.5793215,-1.9999903
1.156595,-1.9999902
-0.93136585,-1.9999318
1.8068192,-1.9999939
0.14756632,-1.9999927
-0.867118,-1.999999
-0.2329725,-1.9999574
-1.7731467,-1.9999938
-0.4470228,-1.9999576
-0.07046926,-1.9998544
-1.246067,-1.999989
-0.52215385,-1.9999741
1.0313118,-1.9999979
-1.4911869,-1.9999806
-1.4927063,-1.999972
0.0066990852,-1.9994866
1.2068017,-1.9997888
-0.46247303,-1.9999757
1.1846757,-1.9991602
-0.52291,-1.9999976
-0.5773171,-1.9999201
1.2777638,-1.9999962
0.24009442,-1.9999905
0.7925334,-1.9999962
0.33362126,-1.9998795
1.345233,-1.9999874
-0.16252947,-1.9999857
0.26957273,-1.9999986
-0.22074485,-1.9999646
0.16169834,-1.9999048
0.63749504,-1.9999875
-0.6309043,-1.9999897
-0.8212364,-1.9998622
0.55955863,-1.999987
-0.315459,-1.9997582
-1.5240278,-1.9999883
-0.9636564,-1.9999431
-1.681961,-1.9999714
1.5890768,-1.9999638
0.98200965,-1.9998237
-0.7241931,-1.9999928
1.3510122,-1.9999447
0.31133032,-1.9999286
-0.5483663,-1.9999987
1.194552,-1.9999872
1.4813075,-1.9999774
1.4717317,-1.9999115
1.0687788,-1.9998902
0.15740657,-1.9999877
-0.92778647,-1.9999495
-1.321331,-1.9999987
0.34060168,-1.9998531
-1.4664779,-1.9999983
1.7096338,-1.999734
1.0104952,-1.999788
0.20461726,-1.9999561
1.8903482,-1.9999809
1.3796942,-1.999989
0.2733128,-1.9996349
0.5118692,-1.9997724
1.3889511,-1.9999949
-0.7325463,-1.9998828
1.7959504,-1.9998513
-0.24761987,-1.9999852
-0.8640834,-1.9999883
-0.41787934,-1.9999663
0.44515967,-1.9999931
-0.27466536,-1.9999387
1.719085,-1.9989837
-0.21762025,-1.9999923
-0.5925981,-1.9999772
-0.16276145,-1.999936
-0.14244914,-1.9999765
-0.0059992075,-1.9999158
1.4275658,-1.9998863
-1.5587515,-1.9999951
-1.7785645,-1.9999636
-0.14571977,-1.9999816
-0.008619189,-1.9999391
-0.33698845,-1.9999862
-0.0056421757,-1.9999677
0.41604352,-1.9998714
-1.6345046,-1.9999985
-0.5341003,-1.9999654
-1.2758851,-1.999995
-0.89797044,-1.9999838
-0.84534144,-1.9999855
-0.3802427,-1.999924
1.5637314,-1.9999503
-1.131691,-1.9999999
-0.99668264,-1.9999645
1.8690186,-1.9999231
0.18278718,-1.9998453
1.144279,-1.9999943
1.0865958,-1.9998233
1.0519462,-1.999992
0.11066389,-1.9999466
1.6732502,-1.9999951
0.53596115,-1.9999946
-0.30440462,-1.9999312
-0.63031995,-1.9999856
-1.0626855,-1.999911
0.44299817,-1.999798
-0.11303747,-1.9999993
0.80862284,-1.9999973
1.219959,-1.9999894
1.4053929,-1.9998338
0.42830968,-1.9999179
-1.1627784,-1.9999957
-0.13683295,-2.0
1.7697034,-1.9996077
0.16167164,-1.9999686
0.58269167,-1.999803
-0.40994334,-1.9999793
0.9240589,-1.9999855
1.2288139,-1.9999276
-0.27103806,-1.9999967
-1.2581449,-1.9998707
0.26530957,-1.9995825
-0.89238024,-1.9999963
0.72854686,-1.9999692
-1.3717129,-1.999995
-0.00144732,-1.9997041
0.07766056,-1.9999994
1.0940921,-1.9999838
-0.18624222,-1.9998404
0.720469,-1.9997323
1.3241289,-1.999939
1.6721511,-1.9999877
1.3230054,-1.99959
0.9545603,-1.999917
-0.20921433,-1.999896
-1.525816,-1.999996
0.4618094,-1.999826
-0.85389423,-1.9999945
1.2603552,-1.9998455
-0.12344837,-1.9999828
-0.7082306,-1.999999
0.20405865,-1.9999467
-1.4948423,-1.9999943
0.742888,-1.9999772
0.57388616,-1.9995865
0.3648348,-1.9999951
-0.94019747,-1.9999564
-0.45210552,-1.9999764
0.7009156,-1.9999607
0.76231074,-1.9999511
-1.5945401,-1.9999989
0.116481066,-1.9998586
0.41093254,-1.9999845
0.5594268,-1.9999727
0.6082928,-1.9998348
-0.7362819,-1.9999925
-0.31503153,-1.9999626
0.04398465,-1.9996318
-0.050258636,-1.9999039
-1.3282349,-1.9999981
0.60425186,-1.9999908
-0.8138064,-1.9999315
-0.4446199,-1.9999549
1.6022415,-1.9999807
0.6309025,-1.9999795
-1.2157222,-1.9999989
1.0283191,-1.9995188
