1.6216786,-0.89491785
1.9592292,-1.2445681
1.9673934,-1.8845432
1.9655321,-1.9395194
1.9687054,-1.7266762
1.9343381,-1.1979232
0.2921841,-1.1698964
-0.43580723,-1.4659066
1.3846018,-1.606885
1.4584601,-0.7846086
1.9131627,-0.8535634
1.4905193,-1.1894608
1.5832899,-1.1729007
0.915833,-0.4515499
1.9179842,-1.4278424
-1.089839,-1.442517
0.61504054,-0.6036353
1.847925,-1.0433254
1.8969555,-1.6026491
1.3732214,-1.7457538
1.307457,-1.4377155
1.9311366,-1.6208229
0.64790964,-0.94253397
1.7987664,-1.4156834
1.4040706,-1.259993
-1.4702882,-1.0917672
1.1015675,-1.1497778
-1.3712006,-1.4396236
1.6948154,-1.1646073
1.9609268,-1.1327131
1.9744372,-1.631483
1.3049281,-1.0437417
1.9692974,-1.3639941
1.5417218,-1.8492608
-0.312299,-1.0655271
1.7168183,-1.8212597
1.8823094,-1.1811066
1.9659936,-1.3339808
1.9191067,-1.8349503
1.8259807,-1.3159597
1.4233882,-1.0592475
1.0238419,-0.36524725
-1.0503514,-1.0114316
0.6047251,-1.0992725
0.17971635,-1.5157527
1.6406467,-1.8521491
0.28575253,-0.8266978
1.3757348,-1.0801778
1.8397801,-1.63837
1.6520138,-1.5893867
1.920759,-1.8986815
1.7233303,-1.7035279
1.9174645,-1.9320905
1.5206275,-1.2916039
1.3797069,-1.5407345
1.9505658,-1.664522
1.9391305,-1.1327829
1.9969854,-1.8326308
1.5560081,-1.3606083
-1.0036997,-1.2582715
1.9480655,-1.70353
1.1784174,-1.0909293
1.9749715,-1.8659581
1.5804284,-1.4863831
1.2255683,-0.88507664
1.1238792,-1.2168093
1.9497399,-1.6535571
1.8836336,-1.4416423
1.4777908,-0.5670973
1.917804,-1.2917514
1.9162366,-1.8763015
0.91343236,-1.2261704
-0.82451916,-1.4908718
1.851922,-1.8343856
1.9628034,-1.9128158
1.7357817,-1.587245
1.4917717,-1.2251552
0.60720515,-0.5162258
1.8977332,-1.0585175
1.2750666,-1.2605469
1.6285527,-1.2828615
1.9229295,-1.8600113
-0.30797696,-1.0832349
0.28765726,-0.85978043
1.6774621,-1.3207729
1.7659299,-1.605615
0.6561942,-1.4124647
1.975846,-1.9326708
1.6648932,-1.5777676
1.9656987,-1.5548942
0.48454738,-0.8195143
1.8570747,-1.6090872
-0.73301566,-1.5673674
1.7144504,-1.7232271
0.6649473,-1.293838
1.707691,-1.9382265
1.8700213,-1.6394607
1.5231888,-1.811
1.316534,-1.8849571
1.8812745,-1.9070448
1.6881914,-1.7239518
1.9763696,-1.9218867
1.5001688,-1.7545924
1.6049678,-1.7635756
1.8825929,-1.333527
1.5194747,-1.8206611
-1.2444487,-1.2230716
1.9654808,-1.4023218
-0.44525707,-1.2255952
1.9388466,-1.4490728
-0.20268798,-1.2191274
1.835609,-1.4344323
0.5395756,-1.1403108
-0.42314363,-1.6431942
1.5520556,-1.4608449
1.487124,-1.8571187
1.296308,-1.8693086
1.6084912,-1.5713968
1.9658146,-1.7355202
1.7488823,-1.4798009
1.9806027,-1.5298867
1.6141875,-1.6429158
1.6040924,-0.6201649
1.8536849,-0.81882894
-0.13867259,-0.7295506
1.6727095,-1.7429087
-0.9609108,-1.5913152
-0.43497467,-1.740931
1.9705167,-1.5452838
1.9465415,-1.8807151
-0.8548255,-0.85328496
1.9037085,-1.5937278
-0.5604272,-1.3335936
1.4452081,-1.2436686
1.9039397,-1.7998066
-0.83303535,-1.0864879
0.08304739,-1.316643
1.0446758,-1.619451
-0.67407095,-1.7894652
1.9867423,-1.9448806
1.551156,-1.6616862
-0.9229171,-1.2607677
1.5618691,-1.3795358
1.8565636,-1.7478595
1.9274163,-1.247348
0.08578324,-1.0865854
1.9767904,-1.292001
1.9238062,-1.8533713
1.9811125,-1.303267
1.6335926,0.1614213
0.7647965,-1.9112915
1.7944453,-1.7935666
1.9313457,-1.8762517
1.9559319,-1.6309695
1.921593,-1.8240622
1.9401608,-1.8761201
1.9091,-1.6709354
0.6462436,-0.81916296
1.4363186,-1.8590796
1.7206302,-1.3340304
1.7575314,-1.2627654
1.9439592,-1.5608101
0.40685368,-1.6255114
1.8815267,-1.922055
0.0029017925,-0.979843
1.9800065,-1.7360319
0.009076357,-1.4938486
1.8080928,-1.2625186
0.19753456,-0.97195935
1.9838912,-1.6029252
1.968008,-1.2925142
1.9547615,-1.8007953
1.9743519,-0.232777
-0.65095127,-1.1010475
1.8568947,-1.8422043
1.3147285,-0.8466227
1.9521806,-1.8278497
1.6388066,-1.6296418
-0.2824744,-0.32842147
1.5648239,-1.7500949
-0.2746966,-1.2647169
0.12499404,-0.46795845
1.82724,-1.351863
1.7384455,-1.1530106
-1.4966266,-1.3661108
1.9113274,-1.4946313
0.91103435,-0.45945048
1.6509767,-0.537266
1.7453082,-1.4782485
1.0766275,-1.8774898
0.6483247,-1.2911966
0.1999557,-1.1874046
1.9748547,-1.8567122
1.9961452,-0.90979385
1.58602,-1.8013647
1.0928247,-1.3642855
1.864325,-1.7188576
1.7111461,-1.2272744
1.4235759,-1.5101656
1.8847914,-1.7159419
1.9214911,-1.773628
1.8382418,-1.8250196
1.6268642,-1.4799742
1.7828267,-1.7415178
-0.7744254,-0.7228112
1.4553933,0.024535894
1.8374486,-0.9212568
1.8061872,-1.5987089
1.7932019,-1.2349398
-0.2909541,-0.3407055
1.2553864,-1.5669596
1.9470141,-1.6534088
1.8654823,-1.7258139
1.9391413,-0.92587674
1.702683,-0.36125278
1.8265672,-1.8537198
1.6209841,-1.0442969
-1.063721,-1.8167717
1.9000483,-1.197041
1.8585076,-1.7290881
1.9195693,-1.3963783
1.7253909,-0.9529239
1.9275024,-1.6872559
-0.7919917,-1.6347892
0.71874046,-1.1919068
0.115469694,-0.02967906
1.9648478,-0.11250484
1.8816712,-1.8352216
1.9203155,-0.9574778
1.8963125,-1.3355236
-0.8177074,-1.5813432
-1.2580209,-1.0640702
1.9100175,-1.9261575
1.9579546,-1.8435664
1.5388534,-0.94880426
1.9816978,-1.9164281
1.9357619,-1.7380464
1.9704382,-1.5328763
1.9295299,-1.7753191
1.9019849,-1.6162767
1.4638901,-1.5694798
-0.5483017,-1.2280053
1.9549351,-0.9561715
1.9140813,-1.5538737
1.2100253,-0.9815887
1.8318665,-1.2316364
1.8735588,-1.7406311
1.2303524,-1.1154867
1.9644694,-1.5545319
0.70325446,-1.1995139
-0.19841242,-1.3565576
1.8248372,-1.656601
1.4231288,-1.7562273
1.3800809,-0.8146069
-0.46166337,-1.0111599
1.7122552,-1.2571709
1.536561,-0.57452977
-0.846483,-1.5332694
1.8213599,-1.4348919
-0.29119563,-1.225934
0.46653247,-1.1451719
1.85568,-0.97025156
-0.19783068,-1.0247084
0.2039733,-1.1678896
1.8391087,-1.8092353
1.8972764,-1.8436906
1.8350916,-1.9335531
0.5446594,-1.4064734
1.7201912,-1.2671425
1.831249,-1.9109113
1.9079235,-1.8258071
-0.07962608,-1.6348618
-0.7973529,-1.5779057
1.2459564,-1.1457083
1.8958502,-1.4948442
0.29563856,-1.3974998
1.7584257,-1.8790995
1.870692,-1.5056435
1.7358735,-1.1151395
1.7854071,-1.1736033
1.8889427,-1.8886174
1.9667687,-1.5415417
0.26378012,-0.24419379
-0.5016035,-1.2640264
1.7966106,-1.8078014
1.1205456,-0.89699304
1.9793382,-1.1686366
1.7357767,-1.4346313
1.9147015,-1.3845371
1.7320218,-1.621224
1.9462719,-1.7636583
1.6704447,-1.7271969
1.9762387,-1.2266113
1.8897882,-1.6556329
-0.74168813,-1.7575892
1.3311689,-0.8758738
1.7290218,-1.7600604
1.9661596,-1.8966718
1.6277776,-0.7660327
1.6972356,-1.7592108
1.9424083,-1.92223
1.9785154,-1.3017054
1.904264,-1.284286
-0.36332142,-1.857883
1.9152057,-1.5941048
-0.64739144,-1.6059036
1.9338229,-1.4574838
1.8175409,-0.5241935
1.8050549,-1.8823993
1.9288688,-1.9313889
1.9648201,-1.2700369
0.8584533,-1.5487214
1.9745398,-1.8061382
1.8373399,-1.5344713
1.9906771,-1.7754556
1.029032,-0.6731777
1.9540062,-1.5911446
1.866339,-0.914345
1.3212714,-1.7548164
1.9609282,-1.8043839
-0.5548878,-1.4947901
1.8043253,-1.5710908
-1.3757356,-1.5334
-0.745355,-1.6119511
1.9677913,-1.7096472
1.9659994,-1.6590259
0.5205953,-1.2379595
1.7508206,-1.5840262
1.968544,-1.912295
1.8791301,-1.7362248
1.471833,-1.6835004
1.8789229,-1.0903001
-0.42928672,-1.6991183
1.8034053,-1.8095164
1.872308,-1.5829211
0.41512847,-0.49548864
1.5234785,-0.93584824
1.3056159,-0.80877626
-0.744781,-1.726245
-1.0798354,-1.7384903
1.9038539,-1.2523199
1.311162,-0.25012004
1.9496112,-1.3101064
1.6150994,-1.1466662
1.9064581,-1.6769257
1.7859051,-1.7964784
1.9127281,-1.484992
1.115618,-1.73577
1.7631948,-1.2932141
1.9897144,-1.940454
1.0887392,-1.0219676
1.9610002,-1.7197807
1.2207677,-0.8638146
1.964067,-1.5220225
1.6393318,-0.47991002
1.6036613,-1.6820283
-0.33374286,-1.483777
1.7188482,-1.6204461
1.889776,-1.4909043
1.7496364,-1.5531414
-0.27535832,-1.0008285
-0.9533558,-1.6011806
1.7316499,-1.3670065
0.47168112,-1.0843241
0.82611346,-1.2049805
1.9611118,-1.4904091
1.9745059,-1.0971016
1.8853879,-1.8383577
1.8131857,-1.5614476
1.988617,-1.4195336
-0.39541352,-1.2992496
1.800936,-1.5720152
1.8939121,-1.5535784
1.3155584,-1.1005571
1.8925326,-1.3333325
1.9768555,-1.6050774
1.7168517,-1.6078285
1.8254931,-1.6236417
1.5564113,-1.1607091
1.6538439,-1.495919
1.3267267,-0.9981799
1.9594254,-1.7742994
1.8257489,-1.4346938
-1.0268451,-1.1637032
1.9387431,-1.7835625
1.7092831,-1.8577542
1.943347,-1.7892104
1.6347218,-1.8955312
0.6425278,-1.5034816
1.9141858,-1.7805728
1.3221536,-0.826928
1.480401,-1.1867671
1.8127098,-1.5479312
1.7717619,-1.53899
1.9545071,-1.9471574
-0.19498551,-1.2986462
0.88850284,-1.0037576
1.9049888,-1.8712844
1.318713,-0.8808391
1.4019461,-1.6492953
1.8791001,-1.6327312
1.7372413,-1.2903357
1.8039258,-1.5514383
1.8800976,-1.70222
1.6651242,-1.7547771
1.9905083,-1.3806489
1.9199955,-1.7939878
-0.6027721,-1.1392493
1.0953879,-0.82283175
1.9600768,-1.7179543
0.8404975,-1.6746888
1.7025914,-1.6827903
0.3093691,-1.3092014
-0.7480955,-1.2569797
1.8720033,-1.6013461
1.768918,-1.9109459
1.9535608,-0.9541153
1.8693564,-1.4728758
1.9809425,-1.8827931
1.7717366,-1.7114372
1.7878532,-1.3787718
1.604923,-1.3342988
1.7047834,-1.4325562
1.9021037,-1.6665051
1.6916597,-1.3621142
1.5868826,-1.7234402
0.1591196,-1.206593
0.38526988,-1.0744256
1.321131,-1.5955683
1.77688,-1.3461201
1.3791363,-1.6637397
1.215075,-1.1035691
1.5619338,-1.6227604
1.7716415,-0.850014
0.26140785,-1.0603449
1.961618,-1.6673952
1.7929406,-1.5717163
1.8549986,-1.7949502
-0.5460501,-1.1169386
1.752135,-1.3486903
1.7484832,-1.6655195
1.6728354,-1.3818974
-0.428612,-0.99560094
1.4053268,-1.2489293
1.5440116,-1.619156
1.906821,-1.7503982
1.8516436,-1.4499012
1.295955,-1.77775
1.5940597,-1.7246015
0.75970507,-1.1132175
1.9758773,-1.7964822
0.52619123,-0.27007055
1.5357959,-1.3010818
1.8039258,-1.7398256
-0.7527255,-1.4635632
1.9093482,-1.7627188
-0.53625834,-1.0739288
1.5591309,-1.5729964
1.8734796,-1.352943
0.97524333,-0.8078964
0.07855129,-1.623708
1.8717289,-1.7829318
1.8333724,-1.5400221
1.1633003,-0.71510494
1.1508121,-1.1164293
1.9485242,-1.8520976
1.7576354,-1.3297794
-0.81639206,-1.751232
0.26384974,-0.90697074
1.9646554,-1.940366
1.8294127,-1.6742493
1.5384114,-1.8745846
1.4497862,-1.8454779
1.523206,-1.4212868
1.8541193,-1.5200189
1.7066984,-1.8565346
0.5990548,-0.5932919
1.9757063,-1.1379576
-0.9002124,-0.9263301
1.9700408,-1.6325825
1.9678209,-1.8989667
1.9591427,-1.6302145
0.8357482,-0.8850874
-1.115524,-1.302686
0.48342347,-1.4573734
1.7447596,-1.073365
1.8803649,-1.3834498
1.9655952,-1.738954
1.9457834,-1.7908909
1.3581865,-1.6338379
1.9026666,-1.6738368
1.9382997,-1.2569306
1.8322928,-1.1578867
-0.1273042,-1.6731415
1.8889883,-1.5548106
1.4637773,-0.6089988
0.8219149,-0.24533975
-1.0160689,-1.1370755
1.9867663,-0.92984915
-0.3544383,-0.6170207
1.8684981,-1.642132
1.9114199,-1.7597657
1.2538912,-1.4772733
1.7127283,-1.0271622
1.5246418,-1.5057895
1.8191502,-1.128998
1.8783898,-1.8771746
1.9384656,-1.8004278
1.9209826,-1.0581546
1.5508177,-1.5565561
-0.3600049,-1.6755333
1.9616568,-1.7917811
1.9808698,-0.39133167
1.1641223,-1.1702712
-0.068656325,-0.7518914
1.9211953,-1.8380778
1.6243854,-1.850136
1.0518305,-0.62005806
-0.09272838,-0.49061167
-0.6181536,-1.2772949
1.2561193,-1.43772
-1.2366717,-1.5643951
1.8894761,-1.5543325
1.6750929,-0.94910467
1.3694444,-0.61329603
0.7588613,-0.9700022
1.735543,-0.8310158
0.7338433,-1.3042198
1.4116876,-1.5020108
1.6352348,-0.39817035
0.086262465,-1.1960741
1.9332037,-0.7984694
1.9724891,-1.8887792
1.8259728,-0.6572145
1.7805097,-1.5877588
1.7782404,-1.6632926
1.9234822,-1.8891438
1.9504888,-0.9451859
-0.6760186,-1.3110664
1.366322,-1.195823
1.7142601,-1.3645558
1.7711816,-1.8129104
1.976552,-1.8756269
-0.8558198,-1.4288065
1.7857325,-1.8357404
0.06413579,-1.4361675
1.9726975,-1.6438134
1.8566916,-0.9100237
0.0047063828,-1.2355586
0.8028858,-0.90994537
1.8651159,-1.0441786
1.7161505,-0.9104668
1.6710443,-1.6678079
1.3253446,-1.5302447
1.6476836,-1.263998
1.7651486,-0.95291626
1.9448018,-0.85241187
1.9578419,-1.731606
1.4443312,-1.4963887
1.5384784,-1.554296
1.7420897,-1.6960024
1.31429,-1.8368162
1.4616697,-1.4168413
1.9633226,-0.97955287
1.9467669,-1.5978835
1.9654133,-1.1692336
1.3019772,-1.5126889
1.637382,-1.5661108
0.21392584,-0.7300118
1.9107192,-1.8621334
1.9855897,-1.744802
1.2042816,-1.0799148
1.9793372,-0.56267035
1.8118665,-1.3727529
1.5376148,-1.4635308
1.9163623,-1.74023
1.8675146,-1.8247712
1.9579551,-0.6957271
-0.24685884,-1.5060713
1.5796733,-1.7948842
-0.7285682,-0.364071
1.8764322,-1.6017284
1.7990184,-1.2036273
1.941128,-1.7794888
1.9728696,-1.7583485
0.28197217,-1.2177196
1.9289095,-0.9481375
1.6353769,-1.7441695
-0.7781043,-1.5078121
1.8508487,-1.2564626
1.9018438,-1.8710562
0.7955868,-1.2003314
-0.030011058,-1.1815444
1.9346197,-1.9372506
0.28457618,-1.1193981
1.9314654,-1.9415183
1.5880427,-1.1996942
-0.5738261,-1.0547011
1.9376218,-1.3757321
1.9751749,-0.9257064
1.7796099,-1.5311252
1.940146,-1.5956835
1.8323684,-1.3755953
-1.0848892,-1.2919977
1.3033516,-1.8668964
-0.86001503,-1.7473886
1.1829376,-1.3038857
1.8535857,-1.0967828
1.353955,-0.7155428
1.7424989,-1.6997461
1.5344574,-1.5267955
1.8306713,-1.2209733
-0.6008712,-1.2008245
0.037367344,-0.5011002
1.878649,-1.2434928
-0.20244682,-0.76801443
1.7307413,-1.8111141
1.8783867,-1.6167092
1.9746828,-1.9457793
1.686075,-1.5186235
1.9477313,-1.5020499
0.5826216,-0.96615696
1.9358597,-1.7487347
1.3688064,-1.8478804
1.7751505,-1.303489
-0.6754198,-1.1181009
0.85444903,-1.5374717
1.9380815,-1.6679027
1.7478201,-1.0047402
1.2157726,-0.6246462
1.941303,-1.7018008
0.4265144,-1.1375631
1.6269248,-1.8822178
0.9921627,-1.1692653
1.9180241,-1.7665527
1.5777092,-0.87651277
1.8015692,-1.8270837
1.9979863,-0.63660514
1.9681098,-1.9746155
1.0623047,-1.7661159
1.9902084,-0.22260797
0.038404226,-1.2642202
-1.3566201,-1.8731425
1.7709134,-1.8980088
1.7312901,-1.6236441
1.1321182,-1.5061228
1.6349134,-1.4653289
1.9395881,-1.7091699
0.9672909,-0.7798054
1.9458909,-1.7667524
