-1.529922,0.059542753,1.2996956,-0.16792153,2.905099
-2.3971097,0.05513402,-0.7686344,0.17440902,0.7405095
-1.4446948,0.024509687,1.0993047,0.2861515,-2.8848355
-1.345764,0.076105714,-1.07366,-0.18991269,1.059696
-0.9657914,-0.06951356,-1.5333008,0.38557577,-1.8332403
-2.2732499,0.009527692,-1.1431882,-0.2519218,2.7299836
-1.9517139,0.0720963,1.1505347,0.21629027,-2.0917664
0.26870647,0.02470686,-1.150331,0.2541504,-0.95596814
-2.6066146,0.055198673,1.4667314,-0.28348964,-2.087202
-2.7549655,0.038647793,0.9756153,0.16867211,2.694559
-1.1600739,0.06827458,1.2439338,-0.29206678,1.5994785
-2.195813,0.05453594,-0.80091876,-0.14732736,-2.6140482
-1.3406589,0.03753888,1.414598,-0.30402416,1.062865
-2.3321192,0.06480081,1.3182379,0.28918338,0.3409424
-0.9171546,0.029399056,1.0377891,-0.38220114,-0.8024628
-2.4035485,0.024183601,-1.0034876,-0.3168602,1.5443058
-2.7489333,0.010034411,2.138251,-0.31602287,-2.5223582
-1.8954201,0.04799951,1.1414373,0.22263388,-0.63683826
-1.2106206,-0.12418473,1.374194,0.40598482,-2.9144218
-1.0548149,-0.018383676,-1.2263247,0.23880202,-2.6647012
-0.9849374,-0.063122235,1.574249,0.3141268,-2.6901593
-2.1403441,0.06852026,-1.0205328,-0.15495583,-2.3015695
-1.894849,0.0414166,-0.67958194,0.20167539,-1.4955032
-2.3958876,0.1070271,-0.8299586,0.109804206,0.9316925
-2.7838058,0.018758817,-1.2017561,-0.3693577,-0.2792698
1.3398263,0.26776072,0.75909245,-0.26214054,0.22200163
-1.5131515,0.07682106,1.3114779,0.2527019,2.4822137
-2.2019458,0.019812642,-0.80284816,0.23274763,-1.5308793
-0.2080486,0.0032763944,1.0893896,-0.26442412,-1.5156102
-2.1750472,0.034165423,-1.2638243,0.24586599,-0.7186225
-1.8675151,0.039981484,-0.8742154,0.21956263,0.44426507
-1.6570169,0.028865842,-1.3626323,-0.2147312,-0.50530005
-2.9803736,0.0085400175,0.9724571,0.008226133,-0.03989707
-0.33013216,0.027134212,-1.3339791,-0.5104513,2.667108
-2.6530063,0.03355987,-0.9504223,0.23121607,-0.9910585
-2.7177303,0.030896526,-0.9392021,0.16868146,1.9215337
-2.7736597,-0.013521424,1.4159799,0.210442,2.054177
-1.6248406,0.055523977,1.8146152,0.22193849,0.24214332
-1.3658754,0.12844084,-1.3174766,0.1988468,2.8284686
-2.9396546,0.051959004,0.8855996,0.02071537,2.3798263
-2.3753753,0.06554221,-0.8921645,-0.13449466,-1.933515
1.9928569,-0.15229724,-0.9098559,-0.17557855,-1.2923076
-1.6349216,0.043135405,-1.331802,0.19694272,0.31581822
-1.7884712,0.0379308,1.1367565,0.30370522,1.6354614
-2.817181,0.026479214,1.0687004,-0.13384384,1.8766043
-1.2243536,-0.08480063,-1.4628646,0.26707166,-2.852153
-1.3872962,-0.016871909,-0.8869411,-0.097840086,-2.6950564
-1.5354667,0.037613638,0.8803868,-0.27445722,0.9739867
-2.6817715,0.036931124,-1.30242,-0.28292096,0.071448095
-2.3286846,0.030939326,1.4538461,-0.30412045,-2.269879
-2.169713,0.03881691,0.96583074,-0.23570631,-1.1630247
-1.2506205,-0.008250801,-0.9066553,0.2911599,-0.8801993
-2.623538,-0.0050483304,-1.6336365,0.2703462,0.45325443
-2.1746626,0.18608145,0.89914453,-0.2634594,0.08670347
-1.542764,-0.053179905,-0.97127223,-0.24540415,1.1097449
-2.4229004,0.018359652,-0.934403,0.16172732,-0.8891846
-2.657646,-0.0072469665,2.2152786,-0.9050344,2.108825
-1.6513504,-0.018369209,-1.833616,0.27159247,-2.7324579
-2.7021248,0.035004437,1.1102264,-0.2614967,0.03567133
-1.7002523,0.03740742,0.36649224,0.24974644,-1.7137486
-2.2748075,0.0050429343,1.4325728,-0.27445823,-1.5092298
-1.690967,-0.07122556,1.3478265,-0.020497888,-0.9250655
-2.6196942,0.080029264,1.3102422,0.30174866,-0.11716665
-2.3715909,0.04565151,1.097749,-0.25927743,2.9959657
-2.0195227,0.040983133,1.6841471,-0.13948622,1.5440688
-2.248799,0.02083719,-1.0833594,0.18823452,1.0851419
-2.5924757,0.05631092,-0.8687917,0.28550628,-2.32641
-2.580787,0.0212966,1.1002103,0.19528021,-0.76091284
-2.819533,0.15242054,-1.4913458,0.2701443,-0.71537936
-0.722627,0.022279363,-1.4485176,-0.5014663,-0.6089248
-1.4626061,-0.007216392,1.3542602,0.25580212,-2.8128817
-2.5887637,0.003747451,1.5450333,-0.71294653,-2.0731692
-2.2141993,0.049200714,-1.068827,-0.28260204,-1.6839128
-0.8830596,-0.041729774,-0.944158,0.38604945,-2.1364572
-1.0715963,0.058842737,1.3266764,0.30184388,0.21562535
-0.7384515,0.011528322,1.5806273,-0.66449755,2.0467644
-1.1097633,-0.20733985,-1.4187691,-0.39898342,1.1029564
-1.7592791,0.034649175,1.0786479,-0.025804378,-0.7377064
-1.6221786,0.04014271,-1.3046651,-0.25362623,-0.2618025
-1.9616503,0.0044038757,-1.1950573,-0.018449666,-1.6582681
-1.7382554,0.014415361,-1.1917557,0.21200089,-0.3941287
-1.759547,-0.0075980234,1.3378339,-0.3033025,-2.1524618
-1.9362407,0.036037326,-0.010134059,-0.059464775,0.32827455
-2.1512125,-0.08043886,-1.2006693,0.24614403,-1.1448649
-1.9325606,0.03576989,-0.81147045,-0.21374997,0.10511321
-2.5616658,0.020232566,-1.4249221,0.25256932,-1.3647845
-2.9460256,0.007956416,-1.68925,0.3300456,-1.0279263
-2.3721159,0.028085902,1.4846313,0.4176959,-1.4475691
-2.0441158,0.110306434,-0.8431177,-0.20286424,-1.2737118
1.9300339,-0.0027997352,-2.1755452,-0.34259614,-1.3236041
-1.6740432,0.033446055,-1.1071042,0.011096267,1.5120649
-1.5715374,0.035478845,0.69012725,0.21568151,-1.2142488
-1.9386809,0.03104306,1.1859659,0.21479516,-1.0571249
-2.452345,0.04370347,2.5962803,-1.1241345,2.1172082
-2.5315428,-0.015425561,-0.8315305,-0.070514075,0.4621326
-1.7370521,0.0621999,-1.1475489,0.1762751,1.8618249
-1.2805206,0.04728208,0.9442962,-0.39344063,-0.81407744
-1.5632864,0.047011465,-1.2005785,0.2919934,-1.7064346
-1.6588243,0.017668135,-1.4161923,-0.3223154,-1.1152374
-2.7804193,0.076047115,-0.8890077,-0.27481702,-2.4841971
-1.3630058,0.007843826,-1.053534,-0.10160779,-1.6208122
-2.487203,0.06366664,1.0071185,0.18226947,-2.424945
-1.5653255,0.016632097,1.0732118,-0.20811473,-1.3300335
-1.2470326,0.0500583,-1.7058237,0.23777863,-0.15946285
-1.5843071,0.0060594277,1.0885814,-0.29393414,-2.705027
-2.21576,0.02113383,-1.7935741,-0.3452958,-0.0641152
-1.0092431,0.13550927,0.9673769,-0.23456201,2.524987
-2.3245723,0.037765577,1.5707959,-0.25512668,0.14417323
-1.0835953,0.027305052,-1.1164676,-0.35957602,-0.80376625
-2.7118053,-0.052516807,-1.3575815,0.28405327,-2.8709655
-1.4522295,0.043028425,0.8906325,-0.107992455,2.312926
0.035582006,-0.049801145,-1.761596,-2.2080472,-2.0677829
-1.6158868,0.037645653,-1.1935251,-0.23820975,-1.0341126
-1.1767704,0.02106884,1.1674844,-0.23099498,-1.656832
-2.0236137,0.027992833,1.8677654,-0.54885787,-2.7907863
-2.8314369,0.08993947,-0.7838084,-0.19284165,-2.4834442
-1.4154595,0.012866713,-1.4671297,-0.15503673,-1.5410671
-1.3283688,-0.019706119,-1.2645981,0.24465078,-2.9782546
-2.3917925,0.03334372,-0.9627552,0.24164157,-1.263185
-2.2418025,0.051558655,1.1430408,0.18744814,2.8103185
-1.9064837,0.04987489,0.8606748,0.15533976,-0.09313733
-0.96853155,-0.010441871,1.8618448,0.41894874,-0.6891135
-0.91324943,0.064050466,-1.5548275,0.51492995,0.029817905
-1.5466872,0.052340534,-1.0431433,-0.336031,2.8978808
-1.7453327,0.07870404,-0.8141939,0.15578486,-0.42909393
-2.4983325,0.0118378755,1.1209775,0.25832662,-0.30443823
-2.470636,0.048675295,-1.3688284,-0.15666355,2.5586092
-2.0670562,0.050750107,1.0219496,0.1931526,0.12059861
-2.515647,0.072494484,-1.5076164,-0.34544516,1.4166081
-2.8366606,0.03981241,0.99453586,0.1830816,-0.5416349
-2.1136334,-0.0010168843,0.92260396,0.25096944,-1.1537603
-2.3218899,0.029581696,-1.3816124,0.22051309,-0.3120769
-2.8706136,0.03282922,-0.8381996,0.18670592,1.9455702
-1.9889499,0.11896753,1.132685,0.21944664,-1.237013
-1.6781138,0.056008212,-1.0890667,-0.19340022,-0.2338928
-1.4954224,0.04186086,-0.7428809,-0.1179241,1.0166057
-1.7747648,0.006713065,-1.1312412,0.29356956,-2.8413959
-2.0754266,0.0073282863,-1.215848,-0.23139068,0.095422566
-1.3747494,-0.023259291,-1.3090124,-0.26488465,-2.4330556
-2.47751,-0.19809406,-2.1049833,-0.56519383,0.59333664
-2.9990268,0.04304533,-0.8895554,-0.026408443,-1.3123494
-2.1899066,0.042270217,-0.9598603,0.4656139,1.8058438
-2.3864384,0.13250786,-0.8917062,0.22312312,-2.3631015
-1.7714152,0.018474916,-1.0381181,-0.2938227,1.4378318
-2.3873646,0.055997107,0.7975992,0.2021537,-2.1002824
-2.5595746,0.02892387,0.95198923,-0.21198949,-0.7542646
-2.4809542,0.02606533,-0.77718616,0.16418396,-2.520555
-1.0696257,-0.0007970039,-0.8962624,0.39094257,-1.8523701
-2.09173,0.038063888,0.9948305,0.23799813,-0.87247914
-2.2046914,0.017006887,-1.2245928,-0.35800743,0.9253772
-2.3617928,0.01907642,1.1780301,0.01684191,-0.59945613
-2.5966644,-0.051442657,1.8040582,-0.33285275,-0.6832397
-1.4056798,0.045255233,1.1093205,0.26574916,0.34196693
-2.5928037,0.035280436,-0.98362774,0.21720843,0.44214284
-1.952232,-0.046360955,1.0840973,-0.24220237,2.0705292
-2.449397,0.05661433,0.86584795,0.27618995,-2.4939046
-2.146966,0.23881109,1.7357893,0.21057387,2.7361474
-2.3426769,0.04660223,-1.0584086,-0.28641105,0.092456706
-2.417928,0.07688433,-1.1115733,-0.3121156,-2.4751115
-2.16587,0.029985666,0.8830718,0.22299205,-1.5014882
-0.9929683,0.016735055,0.9249425,-0.0076490324,0.28672376
-1.6632375,0.0023426514,-0.7991069,-0.24752659,-0.664689
-1.5304126,-0.06314293,-0.90981734,0.21465613,-2.6934001
1.3238616,-0.035434652,-1.2247454,0.18506154,-0.62137085
-1.8743235,0.007844042,2.2476132,-0.95027435,-1.646135
-2.0958834,0.027866213,1.0573844,-0.16377641,0.4710371
-1.9749523,0.0928616,0.9793501,-0.09517484,-0.1489211
-2.6153507,0.06301201,-1.1242721,0.25998336,-2.0641859
-2.4708931,0.053848222,-1.0555949,0.23007952,-2.6207802
-2.0823743,0.081205,-1.1967919,-0.26712546,-0.33878
-2.3900537,-0.028199706,-1.8163244,0.44430068,2.0751216
-1.3396008,0.032995746,-1.0090286,-0.33606353,-1.0358694
-1.5696436,-0.03245631,1.4341712,-0.2814652,-2.5217347
-2.2698057,0.029149704,-0.8881075,-0.13906226,-2.196847
-2.2863398,0.062028732,-0.9256396,-0.2642019,2.9525392
-1.6662877,0.061658703,-1.0928531,-0.09379522,-1.6367149
-2.148748,0.03685072,1.4815961,-0.29122266,-1.6529499
-2.5747416,0.013811682,0.594214,0.18510723,1.1683156
-1.8427271,0.021870255,-1.1364573,-0.1822864,-2.6324651
-2.656964,0.07007527,0.91357327,0.16669856,-1.6923844
-1.0866852,-0.01465321,-1.6591401,0.42237213,-2.738053
-2.4652283,0.085582316,-1.5212834,-0.14744985,2.7065005
-2.187146,-0.034225173,-1.0667063,-0.21088096,0.37164918
-2.8813446,0.018257756,-1.1933173,-0.22940929,0.7130434
-2.5914042,0.05567853,-0.99649185,-0.22258495,-0.7632331
-2.1220589,0.0338957,0.909251,0.210495,-0.6195726
-1.9236238,0.032498937,-1.0474533,-0.16194741,-0.88091576
-2.9661674,0.031914055,1.1867274,-0.1789135,0.41427124
-1.5740392,0.07283961,1.311554,-0.32865572,1.6300534
-1.6058804,0.038421493,1.2169513,-0.22283915,1.5910863
-2.6598608,0.055079523,-1.2546573,-0.2770649,-1.3958343
-2.807526,-0.1659449,-1.2405343,0.27197257,-0.9250285
-1.291054,-0.016672483,1.1898388,0.23992409,-0.7800369
2.3229718,0.45488802,-1.7432222,-0.83473474,2.7996168
-2.3772388,0.033314668,-1.4832568,-0.35531232,2.79262
-1.7145351,0.049930584,0.9231483,0.28345725,0.28229144
-1.6223395,0.024128724,1.6333687,-0.30849168,-2.1891773
-1.4111362,0.065108426,1.2728475,0.309438,2.8284628
-2.5865176,0.073896915,-0.8597984,-0.11304579,1.4557377
-1.7746013,-0.007094773,1.7624327,-0.3168937,-2.699922
-1.2429521,-0.018360563,1.8800684,0.43998954,0.5833831
-2.6223829,0.020012986,0.8444047,-0.19720691,-0.10627723
-1.9153752,0.008678396,-1.562707,-0.33250627,-2.938047
-2.25606,0.036190636,-1.2432082,-0.26055282,-0.49486202
-2.6263342,0.10210715,1.6770431,0.39461532,2.9461627
-2.235428,0.0063572414,0.92454517,0.12565301,1.0885274
-1.4465246,0.015800603,1.098971,-0.2433487,0.08104113
-1.7385596,0.05809593,1.1214583,0.22696157,0.68942225
-2.7818792,0.05521749,-0.249653,-0.17642815,-1.5652
-2.112524,0.020693637,-1.4831426,0.3856006,-1.8390943
-2.562639,0.05628227,1.0221118,-0.2170175,1.0813808
-1.8513691,0.038474604,1.1066396,0.2255399,-2.6114867
-2.5891593,0.0106203025,0.912289,-0.21502747,2.0996876
-1.710507,0.01895191,1.2004238,-0.34670377,2.3891013
-2.139707,0.01755723,-1.2337673,0.12385489,1.0816251
-2.2973669,0.080099806,-0.96523595,0.19621657,-0.015599509
-1.5725394,0.033866215,-0.98303735,0.18072432,1.7616987
-2.8084023,0.085579485,1.4061412,-0.4342402,-2.121882
-2.5330746,0.10282196,0.8006904,-0.1654372,0.117074154
-0.2949101,0.18351163,2.1207457,0.40794036,0.21314019
-1.9561813,0.04317666,1.2085444,0.19614872,-1.0473452
-1.4781147,0.079784624,-0.6555157,0.3790446,1.8575178
-1.5555084,0.061755896,-0.035188995,-0.15308857,0.7664882
-2.6719897,0.03483703,-0.6142681,-0.17177379,0.13312249
-1.8243634,0.043599565,-1.633623,0.20433845,0.64304376
-2.0849745,0.061961032,1.2598913,-0.3164353,-0.039555077
-2.1972604,0.052856706,0.91838145,0.20962796,0.6079255
-2.663102,0.07549572,-0.9872845,-0.2052815,-1.5671613
-1.4266583,0.025967557,1.1800951,0.22559237,-1.063051
-1.9528755,0.04173674,-1.197221,-0.1757028,-0.64473414
-2.5437326,0.020476563,-1.1070296,0.22982763,1.9843187
-2.3200712,0.06656303,-1.0619357,0.26303673,-1.5322442
-1.9134134,0.036817558,1.8818244,-0.23437104,0.106437586
-2.2801533,0.047124006,-0.9951796,-0.15795624,-0.71022236
-1.0111139,0.014422244,-0.11327198,0.3904936,-1.3817194
-0.52119017,-0.00037418865,1.4738005,-0.35905564,-0.9513238
-1.6693,0.07893673,-1.0313951,0.25897327,2.8773162
-1.6802641,0.025213446,1.2181896,0.3156245,-2.5805612
-2.019015,-0.18383987,-1.1461803,0.3282492,0.90345955
-2.4964712,0.019205213,1.0987331,0.21120627,1.4777855
0.7106303,0.201794,1.0721196,-0.36741492,-0.5687747
-1.4334716,0.02323905,-1.1759065,-0.3074993,0.1452456
-1.3212475,0.06635245,-0.93603975,-0.18387759,0.80382156
-1.8255259,-0.012930294,-1.1284714,-0.21713746,-1.327973
-1.6160374,0.047020778,1.4162244,0.31247705,1.8666126
-2.5615995,0.054153144,-0.878531,0.21373197,2.9307263
-2.4011283,0.038054448,0.8737579,-0.20130369,-0.5101872
-2.8274376,0.028988266,-1.2567666,-0.29642773,1.0952855
-1.367396,0.04226472,-0.86093044,-0.20710833,-1.791749
-1.0341469,0.015032543,-1.7214726,-0.42319807,-1.0485791
-2.0510876,0.018519187,0.93627286,-0.14825204,-2.1393592
-2.4717512,0.060849484,-1.1576625,-0.26292315,-1.0923171
-0.584605,-0.075677864,-2.991106,-0.42063665,-2.4387681
-1.3721716,0.031300947,1.1638054,0.2569806,1.0418181
-1.3655014,0.076146394,0.83841974,-0.16425006,1.8063198
-1.9375349,0.071386606,1.2623594,0.3553611,-0.7145342
-1.602337,-2.3928587e-05,1.1337072,0.17854275,-2.3803308
-2.0203557,0.032044604,1.1469693,0.23074079,1.5243769
-2.3306193,0.0006704424,1.4076213,-0.2135584,1.3850955
-1.3964065,0.035118043,2.1367838,-0.6797027,1.428012
-1.7876579,0.045936324,1.1315871,0.20261347,-0.39086258
