-0.7255894,0.042266577,1.0841858,0.20606874,-2.249809
-2.4478774,0.026879422,0.74395055,-0.15892655,-2.3992627
-1.1003218,-0.1038114,1.6297219,-0.38383904,-1.9231277
-1.3914882,0.013659981,-1.7003764,0.22051679,1.6055073
-1.7070191,0.010006056,-1.0166576,-0.18563955,-1.4443884
-2.264116,0.04119457,-2.3815017,-0.5436905,-0.22718537
-2.5998442,-0.019197516,1.1273267,-0.009652694,2.6639016
-2.2774327,-0.014510799,-0.8870771,-0.1567,2.7327232
-2.8130033,0.061727677,-0.91364217,0.28724185,-0.95931596
-1.6796197,-0.039498344,-1.240219,-0.23657714,-1.4747643
-2.8762488,0.015604075,-0.9636354,-0.26899546,-1.2061043
-2.4432209,-0.030903615,-1.0468303,0.015971202,-2.0514052
-1.8389482,0.6050098,1.6477168,-0.37546575,-0.26897338
-1.2093326,-0.018535806,-1.0028691,0.19407724,-0.4462328
-1.4361439,0.010431371,1.4208708,-0.24763095,-0.14153868
-2.1041374,0.0028722233,-1.0030849,-0.19316614,-0.050927997
-2.6380239,0.008586189,1.6505533,-0.31384403,1.5626578
-2.2649448,-0.007968489,-1.3853687,-0.09298817,-0.06833995
-2.2387288,0.007989136,-0.8807495,-0.08301954,-1.3543938
-2.2809138,-0.0051385825,1.2481079,0.21145792,0.46864203
-1.908988,0.011072703,1.4180756,0.071598105,-1.8537823
-1.8865602,-0.043154363,2.0701165,-0.2614372,-2.5635076
-1.9841175,-0.03200105,-1.4953136,-0.27983746,-0.38438135
0.21947964,0.019641848,1.0060247,-0.35889673,-1.0556206
-2.7733452,-0.014276562,-1.2585276,-0.28723377,1.3306893
-2.2394233,0.04348866,-0.901573,-0.2954059,-1.103096
-2.2964635,0.0760282,-1.6535908,0.3381029,-1.2768315
0.51195395,0.13793977,-1.0509971,0.2730789,1.8766999
-2.7709243,0.035801705,2.1512635,0.36997283,2.5453105
-1.5862709,0.04420907,-1.020677,0.4209129,-0.019743698
-2.9116008,0.03902471,1.7270465,-0.2693971,2.6725607
-2.5743876,0.009262498,2.3723516,0.4669329,0.7022895
-1.7389747,0.011191712,1.0742182,0.06718914,2.1017413
-1.7172598,-0.011427896,-1.5787375,0.19268157,0.7958606
-1.670256,0.010528215,1.203171,-0.298872,-0.20041217
-2.4337046,0.02317069,1.4441677,0.39042827,-1.4121258
-2.7878134,0.03192607,-0.8290235,0.20326638,-2.5029194
-2.4951386,-0.014016764,-1.9303862,-0.4808839,0.23918237
-0.7456468,-0.027434312,1.1255002,-0.6725105,-0.42183864
-1.5456839,0.018701132,-1.762772,-0.48111686,1.7974873
-2.3544407,-0.0055464413,1.523552,-0.3878192,-0.60648185
-2.1389563,0.018801175,1.0204482,0.22938241,-2.4228363
-2.2297328,-0.013335401,1.6071903,-0.13625807,1.6036774
-0.6031953,-0.00532785,1.8118576,0.30088595,-2.3682384
-2.20825,0.024238843,-0.99955565,-0.1152104,1.1119868
-2.0627038,0.010624053,-1.1168423,-0.31312606,0.26930186
-2.3760145,0.011211045,-1.4085075,0.15321964,-2.9361737
-0.91219765,0.019873263,-1.129292,-0.015246725,0.90247923
-1.3813815,0.008634147,1.0699266,-0.18719183,-0.18064861
-2.7266,-0.0037097263,-1.1654634,-0.2623984,0.48850733
-2.1569474,0.032386262,-1.5375875,-0.44371328,-2.0698545
-2.5538745,0.019597298,-1.3367988,0.27508593,1.0951711
-2.1007156,-0.0154522965,1.907066,-0.72463316,-0.03540727
-1.0138532,-0.0048385593,-0.9046426,0.26867408,-1.4544326
-1.8479992,0.04113056,-0.8223998,-0.22695589,-0.50675905
-0.1343577,0.21313049,0.93972546,0.4941617,1.8727794
-2.7178109,0.035971995,1.3445797,-0.28897688,-2.6149538
-2.8808315,0.040497184,1.233305,-0.18846144,2.4790986
-1.9174726,0.04548409,-1.906155,-0.3552229,2.012553
-1.1957936,-0.008026365,-1.0409127,-0.12809157,-2.4057915
-2.2038388,-0.009746399,1.129541,0.08262863,-1.2549992
-1.2852957,0.019186612,1.1168797,-0.064318605,-1.0740498
-2.3869262,-0.010796406,-1.3438644,0.1657549,2.6514578
-2.3984668,-0.0056916503,-2.1563618,-0.25953376,0.70650476
-2.9999223,-0.10677055,-1.9637923,0.52102464,0.2982331
-2.2528741,0.017147886,1.0182593,0.15982608,-0.1303833
-2.221483,0.055709727,-0.9875036,-0.16716382,0.74069494
-0.47391033,0.04870751,-1.7163073,0.48207527,-1.6148188
-2.2918375,0.039673503,1.4886795,-0.13487789,-2.2549458
-2.3447638,0.06469206,-1.3876147,-0.3895303,0.2840247
-2.2593317,-0.010487544,-1.393048,-0.21853143,-1.5917428
-1.7352009,-0.021775456,0.9737677,0.043769937,-1.3269006
-2.2820756,-0.038989604,-1.475189,-0.5202733,1.9500777
-2.6749349,0.0023733734,1.5776151,0.41405785,-1.8037648
-2.6854098,0.10062847,-1.4511541,-0.26851773,-0.6953917
-2.4952192,-0.19828667,1.263494,0.2775061,-1.8046817
-1.9739003,0.055307977,1.6751544,0.25978842,1.5006825
-1.3642544,0.035163727,-2.3007667,-0.61477166,1.4435579
-2.6587849,0.08064437,-0.8923044,-0.20779277,-1.9746478
-2.5269535,0.05921132,0.9185004,0.23424113,-2.7252455
-1.9796867,-0.07210939,-1.1663046,-0.2515489,-1.5274537
-2.374333,0.057078835,0.89010453,0.0830138,-0.76448655
-2.645581,0.052655436,-1.2409698,0.19471441,-0.22620928
-2.9522216,-0.056229834,-2.009463,0.4498792,2.9255526
-2.6270082,0.00093216804,-1.153289,0.1258874,0.3906203
-2.2568676,0.046023354,1.4261731,0.14739953,2.4779844
-1.8542008,0.030697187,1.0645175,-0.0068769357,0.23880732
-2.8275952,-0.01057114,-2.3515425,-0.4049119,-0.6676157
-2.355151,0.017646693,1.1433339,0.27051514,-1.018692
-2.7490935,0.018137256,0.807895,0.16868643,2.0761034
-2.4693186,0.051239148,-1.4917997,0.31238958,-1.8943615
-0.467667,-0.03805603,-1.7373624,0.6362564,-2.2693353
-0.7554913,0.02988113,0.97299945,0.21248989,-0.017038954
-2.3640862,0.06425208,1.2397239,-0.020632531,-0.83877015
-2.6359003,-0.048709158,-1.0927861,0.22072175,2.8432782
-0.51462287,0.052261483,-1.6383759,1.1925402,1.4806104
-1.2163433,0.01572714,1.5440093,0.25818592,-1.0976874
-2.0194511,0.0023035975,1.3435457,-0.29856852,0.2179655
-2.452192,0.050170597,1.0751882,0.24601191,-1.377588
-2.9698908,0.009657939,0.93795174,-0.11709932,1.2303264
-1.4793891,0.053099386,0.87523025,-0.22509398,2.1732996
-1.6893038,0.017457759,-1.1336565,-0.4201006,0.042074468
-1.9813055,0.04063756,-1.1588693,0.3021504,2.9597762
-2.1290781,0.055515524,0.92686963,0.09041318,-0.8199923
-2.422255,-0.041095756,1.0595561,-0.45490798,0.66466296
-2.0445366,0.038000222,1.2450979,-0.3334924,0.4640871
-2.5480201,0.05861149,-0.9180628,0.004414643,-2.7558525
-2.6415164,0.009211937,1.6741719,0.46483865,1.4774584
-1.913397,0.029286591,-1.2949437,0.4764818,-0.46515495
-2.3869686,0.024272598,0.957605,0.17075963,-2.8588774
0.13869403,0.07413837,1.0967621,-0.30287346,0.8426944
-1.3936894,-0.00050903496,-1.5233301,-0.31795606,0.10529954
-1.9929386,0.033566155,1.1639109,0.19215593,-2.2508907
-2.0949888,0.03247266,-0.8626684,-0.21313773,-2.3986313
-2.5488276,0.08634975,1.63485,0.2033632,1.8718226
-1.3707757,-0.28200728,-2.0324082,0.41308498,0.55522984
-2.595117,0.034814287,1.2758038,-0.27803865,-0.11482528
-1.9342773,0.019038532,-1.082799,-0.22262661,1.8472102
-2.6654217,0.06194989,1.4448613,0.34555912,-1.3393216
-2.6323888,0.040642925,2.573773,-0.6256278,0.23562695
-1.4115876,-0.015116754,2.443564,0.24877676,-2.9352336
-2.6124673,0.016416607,2.2734962,0.30592543,-1.0420865
-1.9394631,0.02160446,1.0703821,-0.1264916,0.31200725
0.36609238,0.08109271,1.1320188,0.39141622,-0.52272564
-2.817392,-0.014171676,1.0529234,-0.30257946,-0.55525756
-0.58778507,0.08091887,-1.3789316,0.39333153,0.9435711
-2.0438085,0.026665451,1.0923179,-0.24377534,0.9318037
-2.2355318,0.08922357,-1.0209161,0.26121965,-1.5890812
-2.2922523,0.014752638,-0.94074416,-0.039116327,2.2786913
0.5305275,0.017327331,-1.3510838,-1.0523542,-0.44298702
-2.1301138,0.055730563,1.4159511,0.18516438,-0.9360619
-1.9942086,0.0007885207,-1.7760583,0.31537434,0.4448263
-2.0088236,-0.0034569309,-1.103117,-0.23406689,1.9335914
-0.95518154,-0.009795322,1.2902018,-0.31564677,1.6376218
-2.1448193,0.016560243,-1.1899791,0.28950816,0.97569084
-0.8774226,-0.041603405,1.0283546,-0.40714222,0.18004204
-2.7205622,0.17422922,-1.315379,-0.43287617,-1.4476638
-2.7783198,0.08566565,-1.3730673,0.21029952,-1.393114
-2.6371815,-0.0071997256,0.8828413,0.3110802,0.59905624
-2.3437936,0.016917294,1.0805054,-0.2749045,-1.4464469
-2.0916553,-0.039193,1.3953776,-0.002882167,-2.4835858
-1.7673146,-0.014051637,-1.7433131,0.32434335,2.28138
-2.1994839,0.043381814,1.1132251,-0.22168308,-2.9824007
-1.1848099,0.04394689,-1.4183679,-0.66168946,0.6598457
-2.5288565,-0.011438861,1.1176314,-0.22559546,2.866568
-1.7433531,-0.019314015,1.4018338,0.34384888,1.0302883
-0.7522761,-0.05142501,1.0090778,-0.05429163,-0.1811412
-1.447007,-0.05444907,-1.0546645,0.012530119,0.24953155
-2.2877386,0.01962713,1.0730554,-0.2256498,2.3018744
-1.3207012,0.064688355,-1.115869,-0.27527896,2.2736855
-1.2745087,-0.03888341,-1.7230881,0.36402878,-1.3915912
-2.2172697,0.101821885,-0.91141677,-0.25144735,2.4082243
-2.173234,0.012138099,-1.2315958,-0.29130685,-1.1248547
-2.5310118,0.053088874,-0.8232171,-0.26386866,-1.5364479
-0.8845289,-0.016550163,-1.4507505,0.412212,-0.24948923
-1.2649031,0.028613351,-1.5420098,0.34128365,-0.8189965
-1.7526197,-0.014184559,1.2092772,-0.24498206,-2.0245416
-2.2767355,0.0004650718,1.3902631,-0.2761128,-2.6336546
-2.3306394,0.027258905,-1.4314078,0.34099925,-1.9853481
-2.35607,0.022967998,1.3437924,0.15587777,2.3351114
-1.9110845,0.021813827,1.0230861,-0.28522286,-2.7860286
-1.6201528,0.006721156,-1.5446903,-0.6913055,-2.296575
-2.6306617,0.09026975,-1.9893013,0.33467796,-2.3982549
-2.500019,-0.013065012,1.9064738,1.1069208,0.47499603
-2.4561367,0.040899787,1.1438404,0.2321676,-1.492089
-1.341843,0.094551906,1.2748407,0.35569334,2.2721567
-2.8295748,0.08857527,-1.5345192,0.12907276,-0.6790168
-1.8481436,0.030992184,0.8352806,-0.30036938,0.5072457
-2.6316323,0.006432928,2.1937492,-0.081771955,1.2619838
-2.5864756,-0.0061217197,-1.0909159,-0.30302566,2.4948833
-2.1100576,0.013709666,-0.9399632,-0.25363624,-0.72612953
-1.9547948,0.030195907,1.3673917,-0.091616146,2.5523098
-2.2081368,-0.037840858,-2.1556058,0.6308597,-1.4923383
-2.8440514,0.04877607,1.7229117,-0.3787609,-1.1565613
-1.97134,0.023916747,0.85021126,0.07593433,-1.0243711
-2.2076664,-0.0050053624,-1.0482255,-0.14255674,1.437306
-2.6383224,-0.026312416,-1.0943427,-0.111331336,-0.17572035
-2.645048,-0.006223409,1.2521148,0.22299778,-0.1403118
-2.1014767,0.064007565,1.4253736,-0.26286837,-2.039888
-2.5620046,0.03109235,-1.046536,0.23003174,-0.66043365
-2.0230548,0.10818764,-1.5352019,-0.18933085,-0.62332135
-2.687996,0.051949516,2.2210975,-0.2825867,0.15115212
-0.9814319,-0.027546318,-1.5018817,0.20445411,0.62260544
-2.2268095,-0.018138906,1.023685,-0.00032569445,-0.80957204
-2.152478,0.04797586,-1.5730884,-0.3314795,-0.5682306
