-1.3514501,0.046637747,-0.80871934,-0.20334166,2.2009213
-2.2236717,-0.0029553887,1.076,0.2669811,-0.4189956
-1.9239813,0.01621922,-1.0583954,0.2129891,1.3994973
-0.60658276,0.06257959,-1.2802767,0.2481356,-2.0386636
-2.4988968,0.012685384,0.8451992,0.22940549,2.9845788
-1.563827,0.08391549,1.2139465,-0.22758372,0.87205637
-2.4616568,0.039269093,-1.4235792,-0.263405,-1.7692888
-2.355075,0.06545746,-1.4530414,0.35864812,-1.423616
-0.9790116,-0.014490565,1.3629816,0.3225484,-1.8903348
-2.7175932,0.0018386573,-0.85166806,0.044797678,0.4063788
-1.6717659,0.024801375,0.9618807,0.1618536,-0.56060445
-0.63844883,0.070569664,-1.6476812,-0.47762728,0.7163635
-2.7372959,0.04247975,-1.5763979,0.39713597,0.36690027
-2.3794246,0.03304177,0.91268253,0.2265128,2.404274
-1.9157676,0.06355308,-0.97490436,-0.23630925,0.53580916
-2.072181,0.08069612,1.0726235,0.22666816,-0.89118296
0.089686744,-0.0006000972,-0.924748,-0.21157609,-1.8852038
-1.6686776,0.03675715,0.8084206,0.16329303,1.5943325
-2.3127055,0.0057681883,-0.95894456,0.19494678,-0.575115
-2.022401,0.05625291,1.6276379,-0.58388954,-0.092235096
-2.3207383,0.03536508,1.1564542,-0.2622424,-2.309086
-2.075136,0.037940755,1.3900936,-0.26480764,-2.4716046
-0.7439907,-0.52003926,-0.99888504,-0.33423957,-1.3567263
-2.3332748,0.058473792,-1.6416326,0.054806132,-1.670929
-1.1471541,0.0043864236,-1.3279395,0.24039716,-1.8037227
-2.2969704,0.036030278,0.928733,0.19750234,2.5902112
-2.163595,0.06412443,0.84961593,-0.24661393,-0.7619543
-1.1737834,0.05345434,0.9200226,-0.229743,1.532172
-1.352229,0.02412122,1.0929548,-0.23235878,0.21841912
-0.9721509,-0.05394502,1.0756022,-0.22988108,-2.1467342
-2.675416,0.21795018,1.3046435,0.23240952,-2.9533987
-2.348856,0.033184692,-0.9548885,-0.27950191,0.11441279
-2.0610645,0.033831708,1.1882967,-0.29944944,0.32532752
-2.1261718,0.092531525,1.3668234,-0.7746215,-0.6097798
-1.7503654,0.045937654,0.8435264,0.22378246,0.6998304
-0.7317059,0.10668604,0.81350785,-0.2916559,1.6204568
-1.5271695,0.01887923,1.23787,-0.2668608,-1.1561216
-2.5860145,0.0057841917,0.9866545,-0.18227716,2.0346909
-1.5405602,-0.016009748,1.542833,-0.26084104,2.775363
-2.6326852,0.033068605,-1.1504903,-0.30139366,0.16830017
-2.1685042,0.035470568,-1.0631893,0.24540685,-1.5347149
-1.5217286,0.052277427,1.2740827,0.3548549,0.70239717
-1.9707361,0.043062765,-1.1161394,-0.25312525,-1.9021479
