-1.4417936,0.06648579,-1.1536973,-0.3442144,0.4517194
-2.3646789,0.041496757,2.3713555,0.94866174,0.6110773
-2.1567485,0.04966685,1.3095284,-0.010926851,-0.1879044
-2.0979612,0.12813623,-1.653428,-0.23455964,2.5780706
-2.2393286,0.027489485,-1.1052583,-0.13474752,-0.068627305
-2.1931453,0.03768009,1.6720392,-0.26974505,-2.7857537
-1.0574244,0.025811503,0.88738745,-0.39137667,-1.1483883
-2.2043219,0.072273396,-1.5039954,-0.22238328,-1.2437758
-2.9394739,-0.0137707945,1.5518031,-0.83574945,0.5433651
-1.804095,-0.010098748,-1.2731333,-0.3310508,-2.5288103
-1.7569324,-0.048791833,1.3240952,0.5562342,2.143696
-2.1471124,0.08498388,-1.0569879,-0.10136664,-2.6915715
-1.241913,-0.03923778,1.1548724,0.20537418,0.58155316
-1.6929617,0.0072570234,-1.0215222,-0.097231016,-2.86211
-1.9575156,0.057852738,1.24319,-0.43946245,2.10183
-2.413588,0.09500651,1.1999432,-0.23786432,-1.754325
-1.6255103,-0.12309108,-1.2362196,0.16660401,-0.5516266
-1.698912,0.14936307,1.0346824,0.12014823,2.8930006
-1.8347201,0.073587075,-1.042577,-0.40145242,-0.34738815
-1.9738196,0.013380297,1.1397235,0.21683417,1.8171855
-2.265415,0.034075987,1.2044643,0.1998029,-2.4383223
-2.7812326,0.04379303,1.0583959,0.28116673,0.117967404
-2.2397575,0.05937925,0.9692253,0.21672414,-2.6443634
-2.1624515,0.15675947,1.5727408,-0.40579602,-0.19728827
-2.2705421,0.03765716,-1.0080558,0.06984179,-0.46537
-1.8498977,0.056169085,-1.0672457,-0.40530974,2.4732878
-1.5583255,-0.42725912,-1.2447104,0.25950626,-1.5796347
-0.10621734,0.2630533,0.91744745,-0.2948893,2.3062449
-2.2817066,0.23564278,-1.0172803,-0.45655686,0.42209858
-2.4789896,-0.03811366,1.3170686,0.43712294,-0.16459377
-1.8258982,0.0059272735,-1.1392492,-0.17155455,0.47007936
-2.1518023,0.05129831,1.2730929,0.2363282,2.906407
-2.7308943,-0.08557496,1.0325825,-0.3234213,0.7861514
-2.261351,0.03532904,-1.0285145,-0.26047128,1.0181204
-2.0144885,0.037799705,1.3206232,-0.4268648,-0.67510635
-0.7754126,0.70047605,1.0706586,-0.3278177,0.27630523
-2.6084027,-0.12508741,0.96880734,0.10125404,2.972549
-2.2679222,0.15486702,-1.118818,0.1978378,-2.6241572
-2.2075427,0.44395554,-1.0936507,0.12422907,-0.55313003
-2.1444986,1.1571014,1.1418446,0.30632278,-0.048095174
-1.3138793,-0.084144525,1.0235244,-0.32632792,-2.0211704
-2.2596877,0.12343992,-1.108582,0.13130307,0.6639731
-0.40557274,-0.037814926,2.0535724,-0.32681277,-2.4159846
-1.3851423,0.0556793,-1.044247,-0.11772595,-2.0656815
-1.3939977,0.040579658,-0.7983794,0.15353282,0.14563014
-2.1407626,0.080772616,-0.99339795,0.2442748,-1.172571
-0.1757966,0.12428526,-1.1774802,-0.6823592,-0.4538118
-2.4587805,0.0574662,-1.0355828,0.17640235,2.094282
-2.0432365,-0.031871367,-1.0288068,0.43096423,-1.1208805
-1.9855387,0.019037325,-1.0519705,-0.11114089,-2.514245
-2.0191753,-0.14011584,1.3599552,0.35737005,-0.7737845
-2.2710826,0.0075289244,1.1606741,-0.26482835,-0.31702685
-2.1416728,0.010409352,-1.7532524,-0.71392894,-0.43957868
-1.8569753,0.068822525,1.4196347,-0.5008568,1.8641889
-1.7089977,0.0691596,1.936236,-0.64804614,-0.53603005
-1.8084601,-0.030507356,-1.3289478,0.47266534,0.17929392
-2.4067545,-0.03189268,-1.8819929,0.3151124,1.20514
-2.0919864,0.018592907,1.0231868,0.41370165,0.7519102
-2.480549,0.1153742,-0.99996865,-0.15600064,2.0012596
1.0901574,-0.16872345,-1.8742025,-0.3890741,2.7078226
-1.4377824,0.12728406,1.0539027,-0.63832474,-2.6985557
-1.428412,-0.010901159,1.3068281,-0.5140474,-2.889973
-2.8842418,0.014991807,1.276262,-0.13839908,0.32015243
-2.3620956,0.16148652,1.1882161,-0.04693226,-1.2842726
-2.1785946,-0.3688309,-1.1955719,-0.23501721,-1.3014253
-2.108121,0.2496377,1.1030557,-0.10725612,0.5444772
-2.0715046,0.00691027,-1.4259845,-0.12036785,-1.3452617
-2.3319247,-0.0009358749,-1.4210978,0.35551912,-1.5735265
-2.1140094,-0.03726544,1.2057694,-0.15967748,2.8699195
-0.80090266,-0.080433585,1.0657403,-0.7999863,-1.5859205
-2.740334,-0.05217791,-0.9149401,-0.3343127,-0.6673661
-2.6616383,0.02991239,-1.5623723,0.3967215,-1.5706137
-2.3532765,-0.033691827,1.3617426,0.16592056,-1.2241532
-2.1564445,0.3185265,-1.185822,-0.17393215,-1.7910328
-2.1781406,0.037936807,-0.59220105,0.1303407,1.4893863
-0.39085916,-0.086069874,1.8733279,0.65974456,-0.6042092
-1.9522499,0.22968706,-0.9329613,-0.34007213,1.830957
0.12083964,-0.30881447,-1.0984708,-0.16905473,0.96692
-2.286378,-0.06987698,2.4661963,-0.7417288,2.7181253
-1.2257924,0.18390715,-0.82832044,-0.4487997,2.4965804
-2.1571689,0.06434116,-2.207602,-0.12497044,1.9133323
-2.9318562,-0.054747764,-2.4374912,-1.7581207,2.725869
-2.2817626,0.15268007,1.3203286,-0.01211903,0.12395108
-2.6190934,0.015533773,0.9789187,-0.32634637,-0.15989935
-1.994406,0.04845136,1.3769262,-0.17831331,-0.083534285
-1.7449136,-0.42338076,-1.1869184,0.068705566,-1.1000373
-2.4139736,0.032954924,-0.9033668,-0.3653925,-0.10006838
-1.7176332,0.045464303,0.97650456,-0.07509469,0.2901042
-2.801893,0.181309,-2.0260494,0.27519286,-0.20907062
-1.8970957,0.03827115,1.0461005,0.004980278,0.38777333
-1.2987522,0.18719509,-0.72700864,0.3096857,1.2919339
-2.1525326,0.050383646,1.173086,0.2931578,-1.3659921
-2.1698296,0.100556746,1.1707002,0.13256301,0.9547008
-2.200789,0.13649967,1.0191591,-0.34366995,-2.875574
-2.2636755,0.58180124,-1.0699192,-0.03531333,2.5741048
-1.2375814,-0.08301523,1.0893834,0.11852297,-1.71146
-1.4338259,-0.07740803,0.95331836,-0.049363066,-0.5064747
-1.58841,0.14299849,-0.97495455,-0.21801442,-1.029336
-2.1928542,0.017797805,1.0047143,0.07443368,-0.23996478
-1.6563199,0.045419563,-0.8466218,0.40705544,1.1946435
-2.963441,-0.08874856,-1.0645291,0.43398663,2.7479668
-2.1376247,-0.051628496,-2.544922,0.003297301,-0.65293956
-2.8687687,0.05838538,-1.2501061,0.4080618,-1.5039269
-0.6792011,0.26062512,-0.9982777,0.904826,1.4696164
-2.8204043,-0.002148561,1.1852899,0.17754081,-1.0977749
-2.3710697,-0.02031694,-1.1312301,-0.23465583,1.7111051
-2.0119894,-0.24728298,-1.2950184,-0.30211946,-2.6754274
-2.232517,0.39796352,1.0155503,-0.13366838,0.48539189
-2.3079178,-0.01839597,1.2889309,-0.58842725,-0.96352583
-2.3212724,-0.018360777,1.1863385,-0.42614448,2.5033746
-2.200112,-0.00920495,-1.074606,-0.180991,-2.168364
-2.8416796,0.24570344,-2.0847578,-0.25970617,0.92764175
-2.238857,0.60750866,1.4540502,-0.34086302,1.692859
-1.3147001,-0.078921944,-1.3798503,0.2929265,-1.5907718
-2.1974845,0.048933044,-1.0191057,-0.20034838,1.1335188
-2.331272,0.0017826121,1.0298778,-0.29297146,0.016845131
-2.421176,-0.016765159,1.6189845,-0.5139017,-2.4728544
-2.393949,-0.00578505,0.9827685,-0.015113348,1.3741367
-2.237443,0.1448924,1.0024527,0.31607997,-0.9489188
-1.999294,-2.497505,-1.6379992,0.43447337,1.0144215
-2.5715382,0.3824094,-1.3826168,-0.5595374,-0.041381445
-2.296338,-0.32526731,1.2853777,0.4921015,1.4650507
-1.6621107,0.09796405,-1.468356,0.5261252,-1.5173829
-0.5422282,-0.2632918,2.5625536,-1.1522459,-0.18069953
-2.335035,-0.063597605,-0.8968112,-0.2590656,2.7728596
-2.8430076,0.031329133,-1.1996135,-0.39187488,0.7550523
-2.143543,-0.028930075,-1.7790651,0.6056008,-0.016403308
-2.355008,-0.13623051,1.1068261,-0.16806644,-0.5929769
-2.2560644,0.30613458,1.3801526,-0.46263272,0.7415505
-2.3974187,0.056403678,1.4218508,-0.15044634,-0.24117978
-2.1852458,-0.06600003,-1.2339146,-0.09347801,0.88618743
-2.0583162,-0.6850231,-1.2765095,0.015069137,-1.5633672
-2.1220558,0.074415095,-0.9238891,-0.19175662,0.5102311
-2.3666737,-0.21642745,-1.41376,-0.11020114,2.8231277
-1.8797657,0.2686595,-0.03336033,-0.11567442,2.7877111
-2.258298,-0.027974738,1.027056,0.105590105,-1.8232126
-2.3771484,-0.007427623,1.1686625,-0.08722811,0.9326366
-1.3484262,0.5839782,1.1990947,-0.25691935,0.6659599
-2.2782447,-0.05306748,0.74684066,0.2789866,-0.21412532
-2.1143568,-0.016271053,1.5737183,-0.051552154,1.7524724
-2.3280737,0.042516995,-1.0192664,-0.28489766,-0.64305043
-2.7014904,0.0066722343,-1.2332935,0.3506995,1.1273543
-2.3310356,-0.008104137,-1.2415057,0.16790366,-0.11750988
-2.0309272,0.07375867,-1.181926,-0.3651125,1.3891208
-1.6063246,0.05388867,-1.400433,0.06231715,-1.4021555
-2.3542314,0.038894016,1.266684,0.23767465,0.8868082
-2.1137264,0.055075794,-0.93193907,-0.11295197,0.19277352
-2.1669679,0.046899814,-0.88005114,0.21306294,0.054275256
-2.0854886,-0.045916054,1.8466731,-0.3653115,-0.42723107
-2.1626341,-0.18445712,-0.987212,0.17117314,-0.68908477
-2.0587544,0.39449334,1.1746558,0.12856808,1.4795935
-2.1810184,0.10140059,1.4148235,-0.21310958,-0.4637184
-2.290007,0.046523396,0.84898895,0.03462579,-0.99878037
-1.8470081,0.014304309,-1.2295164,0.72243154,0.65837884
-1.9448351,0.10322535,1.0128587,-0.16128995,1.8645961
-1.7452435,-0.30594653,-2.1381314,0.49235976,-1.1693771
-2.155379,0.0024920509,0.8137542,0.15595995,0.16042991
-1.5978978,-0.00037372086,-0.98045135,-0.12977143,0.4649146
-2.2246933,0.08429028,1.0103854,-0.3878968,1.8140872
-2.8102462,0.24682854,1.0394809,-0.17951216,2.9435718
-2.1667802,-0.20246288,-0.9857197,-0.17385013,-1.6434059
-2.0722346,0.00053868035,-1.205251,-0.18034041,2.6704972
-2.1024024,0.08765513,1.2337189,-0.15667449,-1.1990228
-2.207886,0.13488597,-0.87459505,0.13975859,-2.5382922
-2.4099078,0.09996516,1.0269017,0.1130073,1.6284276
-2.139141,0.010227395,-1.3518724,0.41794065,0.09089372
1.354122,-0.007977543,-1.2259389,-0.5520385,-2.2096024
-2.218453,0.068140246,-1.1177222,-0.19354606,-0.63557035
-0.8355831,0.07744604,0.8578434,-0.43429267,1.2260121
-2.1965876,-0.011569485,-1.3205996,-0.14384969,0.92867327
-1.9323503,-0.98154235,0.99073654,0.037361413,-2.7880542
-1.743343,0.02668088,0.9636095,0.15798132,0.1931368
-1.323472,-0.02019277,2.6021461,0.7164127,-1.8959115
-1.644023,-0.023532974,-1.227595,-0.07661012,-0.8254985
-2.0617833,0.09961672,1.0191499,0.116462834,-1.543182
-1.9305274,-0.044240214,-1.1567569,-0.34641165,-0.52973527
-1.4878856,0.0037738613,1.2254647,-0.30932206,0.33393705
-1.3117038,0.10479165,-1.2993726,-0.6969533,2.1965911
-1.9600022,-0.1207819,-0.8446338,-0.03085555,-0.11001487
-2.1743178,0.0001510853,-0.9591073,0.291696,-2.2209492
-2.1396608,-0.9962248,-1.0270944,-0.116391234,-1.4000177
-1.7739755,0.0040789363,-1.0012828,-0.16783403,-2.6399777
-2.4766195,0.06805463,-1.0038469,-0.16091895,1.5410502
-2.1929193,0.03476326,-1.0793551,-0.32353264,-2.5048726
-1.8863027,-0.03460619,0.98423636,0.028502699,1.3070339
-1.8146871,0.13911906,-1.5597142,0.45828867,-1.0517719
-1.3332967,0.06244145,1.1481146,-0.2952299,0.2344865
-1.2544044,0.39302665,1.2607595,0.016215619,2.4721162
-2.2564487,-0.012391357,1.0477567,-0.26971766,1.0606624
-2.558608,0.1487896,-1.3780515,-0.5290335,-1.9884871
-2.767162,-0.025460469,-1.4513774,-0.35417524,1.2731621
-1.9137174,-0.20321675,0.87644416,-0.14064205,-2.2081907
-1.6229078,-0.12757601,-2.7951632,0.5731301,-2.7542663
-1.9416808,0.013516902,-1.1778734,0.32991388,-0.50330037
-2.67553,-0.020966824,1.0370355,-0.3162347,-1.0035002
-2.0800726,0.004980706,-1.3278753,0.41431347,-1.557413
-2.3731139,-0.047466516,-1.0619023,-0.020882897,1.6842408
-1.7348067,-0.016563948,1.4246331,-0.31620264,2.6474886
-2.776105,-0.28902683,1.1133523,0.25291476,0.62344325
-2.0771985,0.1441264,0.9392574,-0.8808977,0.08087504
-2.2646074,0.09184659,1.0166997,-0.18429805,0.7778824
-2.1250198,0.01248212,1.7950839,-0.22804187,-2.008227
-2.7259858,0.07533306,-0.76235926,0.21266294,-2.615926
-2.2150946,0.020541478,1.098705,-0.30191553,0.038456745
-2.3413942,-0.19877084,1.4553798,-0.043411236,-1.5937531
-2.151419,0.09448251,-1.6763203,0.022386467,0.49010196
-1.5291688,-0.03167458,-1.9970683,0.55428994,-0.26494685
-1.9824502,0.2604977,-1.4094641,-0.4425897,0.5882509
-2.209417,0.22208586,1.2044548,-0.21696435,-2.156443
-1.3074769,-0.109565094,1.2373418,-0.2581089,-2.64828
-2.0202785,-0.022654304,1.0285738,-0.26378354,-2.3546016
-1.8136861,0.0048872437,-1.6738153,0.31818685,1.0958388
-2.0820882,-0.50217813,-0.91411793,-0.2853168,-2.5917659
-2.4721062,0.0911247,0.913923,0.30860704,0.5019648
-2.1097734,-0.08785917,2.4723017,-0.2763414,-1.014099
-2.845404,0.10135086,0.9373416,-0.19936399,-0.87116915
-2.5996017,0.00581085,0.94022334,0.14233008,0.3736751
-2.347691,0.04476415,1.32383,0.19221942,-1.9312463
-2.0880756,0.038941436,1.35843,-0.37964338,0.36399806
-2.256523,0.075053416,-0.85696226,-0.05381345,1.6412984
-1.786906,0.10866305,1.177715,0.20540528,2.8756208
-2.6850364,-0.029353725,1.068481,-0.39430073,0.1107709
-2.0945406,-0.07801048,1.2624465,0.3087584,-1.7715575
-1.9013021,0.0046954933,1.210453,0.20658776,-2.4745393
-1.7797663,-0.026724674,-0.9483031,-0.10693997,-2.1674602
-0.87208706,0.031527862,-1.4147614,-0.094296955,1.4859833
-1.8625351,-0.009285657,-1.4866844,-0.15016243,0.74470454
-2.3135293,0.114986606,1.1562144,-0.312972,-2.1531286
-2.118941,0.04533781,-0.73981714,0.07493712,0.22879402
-0.30810636,-0.22016887,-1.5589318,-0.26707065,2.530105
-1.580495,1.0341102,-0.9078004,-0.11149043,1.6378636
-2.2137454,-0.04528516,0.99738497,-0.06570791,1.1989411
-2.23246,0.1052714,-1.0541155,-0.22668585,1.2305359
-2.7297833,-0.041005746,-1.0425154,0.15117304,1.7488189
0.6192511,0.25516623,0.96534324,0.891671,0.9157442
-1.6308562,0.120394096,-1.3204886,-0.34936383,-0.92781174
-2.2864003,0.0804864,2.2726448,-0.23983045,1.0593691
-2.0795972,0.09243129,-1.1695111,0.27742857,0.6089088
-1.8072336,0.09291007,0.9826536,-0.0894877,0.04977575
-1.8719909,-0.035469,0.889247,-0.119851,-1.1801286
-2.0466564,0.030869069,-1.2175003,-0.32534918,2.5420735
-1.7342217,-0.44486323,-1.0219252,0.23866203,-2.6847844
-1.3704082,-0.101469524,-2.4180295,0.547994,-0.42607012
-1.8261124,0.006642992,-1.1361032,-0.0079076905,-1.3942751
-2.0269792,-0.014072784,-1.3836491,1.6227175,-0.6082724
0.9071264,-0.08618548,-0.98924124,-0.47690752,-1.3571218
-2.3359323,0.012243426,-1.0374384,0.41328076,-0.055527072
-1.6726153,-0.051308177,1.0204482,0.017380012,-2.680571
-2.7985492,-0.06267996,1.2715156,-0.9929661,0.7148337
-2.2500787,0.04378797,1.8148965,0.31802914,-2.0932653
-1.6210022,0.17698905,1.4934498,0.40806526,1.5884678
-1.8772956,-0.14653492,1.128666,-0.2796669,-0.97675204
-2.3126822,0.8325197,-1.5996177,-0.86301565,-0.6734095
-1.9884791,-0.09488611,1.3573457,0.59027815,0.033524767
-2.0351737,-0.15551755,1.2898865,0.027162373,1.8078477
-1.6165701,0.07208474,-0.9484551,-0.3174633,-0.528985
-2.2353785,0.08572472,1.9459193,-0.692805,1.8235595
-1.5458833,0.07375484,-1.5209812,-0.6319379,0.9176821
-2.0050898,-0.020890066,1.3851292,-0.6394593,-1.2428255
-1.0012509,-0.20656364,-0.946567,0.57979745,-0.7884586
-1.6439127,-0.02882218,-1.1300491,0.22201778,0.4808896
-1.4350702,-2.8558652,0.8219478,0.23952614,-1.0648342
-1.6499599,0.15961568,-1.0898724,0.23525472,-2.8832045
-2.1058743,0.017973531,-1.2295706,0.39043382,-2.5744784
-2.7151315,0.10902843,1.3787225,-1.167646,1.2029332
-2.570477,0.09639322,1.052898,0.06869681,1.2737459
-2.229555,0.058057863,1.1350163,-0.18596368,-2.2751021
-2.2903264,0.51055694,1.6064752,0.2714483,-2.8227348
-0.39874923,-0.26291382,-0.96522534,0.3050771,-0.061512917
-2.2190068,-0.012035699,1.6186382,0.3527576,2.487762
-2.241184,0.026678285,1.1977966,0.28122494,2.272661
-2.257503,-0.044403385,1.023526,0.14015783,-1.1724083
-2.2814848,0.052363776,1.0727036,0.14640479,-1.3534299
0.44575828,-0.039019477,0.80086976,-0.22508797,-1.5196537
-1.7733812,0.054707598,-1.3923113,-0.2317717,-0.38508877
-2.069002,-0.025502061,-0.8710029,0.022449957,-0.70082796
-1.849667,-0.32083115,1.0416145,0.18921846,-1.9357356
-0.82316434,-0.085037634,-2.2522132,-1.1744788,-2.1109538
-2.2540526,0.07854502,-1.0768375,0.036411952,-2.6209786
-1.620213,0.07219652,1.2257838,0.029465102,0.4119147
-2.1161294,-0.054736596,1.1385467,0.45074973,0.27617198
-2.6152217,-0.0053499043,1.2232411,0.17237641,2.49006
-2.2113278,0.18289064,-0.8793903,0.13429128,-1.9931623
-2.163604,-0.0020912704,-1.1822382,0.27364653,-0.22919312
-1.8627706,0.124199,1.0988523,0.22297744,-2.44836
-0.29045066,-0.080679014,1.4620482,-0.732062,-1.759128
-2.8217905,1.5446435,-1.1308714,-0.4652181,0.071464516
1.9277892,-0.117448695,1.3826951,-0.5249414,-2.11935
-1.8724926,-0.20379552,0.93756914,-0.03208414,-0.14597209
-2.8743622,0.0072431345,-1.249237,0.08085437,0.41732463
-2.3743596,0.2253047,-1.0030513,0.08799195,2.4534905
-1.6178651,0.22923388,-0.9591781,-0.32343858,2.9213428
-2.583939,0.12844911,0.9721344,-0.23220746,-0.23422529
-2.4065268,0.12037221,1.335643,0.4304574,-0.4610211
-2.1139526,0.060980275,-1.0629511,0.2241553,0.6048654
-1.3784914,0.12147993,-1.4019306,-0.111378774,2.6043773
-2.324197,0.3593134,-1.0559841,0.058406778,0.72724754
-2.5838642,0.05468171,1.1010113,-0.30386323,-1.668531
-2.102819,0.18053846,-1.2957819,0.09460157,-1.0203604
-2.8580143,-0.20171972,1.0391612,-0.36648357,2.2010982
-2.1784995,-0.030738302,-1.69792,-0.06573019,-1.0433216
-2.487901,0.014409791,-1.485675,-0.30414465,-1.9053069
-1.7785453,-0.23480025,-1.3341764,0.40866944,-0.8619476
-1.9796054,0.027737001,-1.3013219,-0.3435445,-2.5415266
-1.8838152,0.034992754,1.1683171,0.20482528,-2.2514734
-2.4092724,0.014889697,-0.99581635,-0.17151338,1.9267263
-2.8070858,0.058011092,-1.1621462,-0.110323004,2.6987128
-2.3976908,-0.6340906,-1.4569367,-0.2631278,2.8382704
-2.049197,-0.27530152,1.2866321,-0.4641681,-2.36568
-2.2174194,-0.024967289,-1.0720732,0.09496756,-0.95662475
-0.53791964,0.07857697,1.353513,0.43048403,1.3533142
-2.1880467,0.114069365,0.9093501,-0.34452158,0.38375956
-2.21351,0.041809373,0.99757046,0.15734115,-1.3979
-2.590178,-1.4621183,0.88996464,-0.15843433,0.94224215
-2.4133832,-0.11049245,1.3470442,-0.5461151,-0.14837047
-1.4113617,-0.07200857,-1.1573032,-0.36109677,-2.8681366
-2.5454226,0.008833804,1.1774992,-0.35080016,-0.69031864
-2.2333603,0.16587119,-1.16634,-0.36249444,2.7007449
-0.6484554,-0.03334999,0.8462383,-0.23158672,-0.5726006
-0.4423281,0.118134715,1.3501464,0.13616209,0.77472156
-2.2163363,0.1776006,1.2423148,0.14394833,0.72331774
-2.1683762,0.18610623,-1.2502462,0.2448273,0.93591857
-0.85019344,0.07036948,1.0789679,0.31022772,-0.26798418
-2.285863,0.3966395,1.4257984,0.2051511,1.5408694
-2.756025,0.054367855,1.1888553,0.34371912,-0.049504664
-1.6121172,0.19180676,-1.0418235,0.05744071,2.3278472
-2.2555149,-0.03616149,-1.0559639,-0.27887186,0.5165129
-2.8387241,-0.03532661,1.085339,0.38218546,1.7696551
-2.2908998,0.06242836,1.1254524,0.02988559,-2.8836694
-1.5929999,-0.16570033,-1.1167233,0.09609578,1.3610735
-2.0903704,-0.041896347,1.1871198,0.21593794,-1.990952
-2.1554976,-0.0021382712,-1.2084804,0.26128116,-0.66136247
-2.5065787,-0.69977075,-1.0987061,0.36325628,-0.14946885
-2.1548316,0.031118581,-2.2308152,0.11586807,0.5183419
-2.4819226,0.09686923,-1.2862947,-0.51249397,-2.8863885
-1.1271046,-0.106194526,0.9433621,0.28901166,0.10625621
-1.8944008,0.17663305,-0.9514514,0.1845296,2.8098245
-1.9011058,0.060567576,0.9951157,0.13072555,-2.5188892
1.3090193,0.5281528,1.0082642,-0.25321886,1.9200358
-2.8607197,-0.11115757,0.4851388,-0.19112872,2.6483467
-2.8584917,-0.036120437,1.3192493,-0.062687896,0.5523544
-2.7637148,0.042970054,-1.0749773,-0.018483898,-2.4788487
-2.2155612,0.10474945,-1.8116572,-0.23209403,-0.39036626
-1.6374524,0.0034018212,1.0410563,0.34038997,-1.5298388
-2.1952777,0.04119024,-0.91755056,-0.34776393,2.3239868
-2.0075269,0.2111173,1.2726159,-0.40645665,2.014479
-1.8171092,0.049324133,1.4798188,0.050288253,2.4376976
-2.1247506,-0.017790351,0.88443404,0.42185462,0.65465593
-2.7374873,0.1429675,1.0041821,-0.46628872,1.2643583
-2.4777625,-0.0071311127,-1.3157797,0.00058489613,0.61073726
-1.3873336,0.8570041,-1.3967737,-0.4614328,1.6824452
-1.9410506,-0.006018032,-1.1487352,0.067224115,-0.111999586
-2.2797084,0.023535222,0.9435644,0.25438017,2.457552
-2.527678,-0.21774453,1.1228031,0.24004264,-1.830269
-1.0647535,-0.19848624,1.1211082,0.17190586,0.5264885
-1.3757128,0.16796154,-1.6722784,-0.14928061,0.12857784
