-0.95627713,0.7554119
-1.0358423,-1.8009092
0.64369017,-0.88014656
-0.7552192,0.76958174
-0.9236198,0.7622218
-1.6408409,0.8920423
-1.6571169,-0.78029084
-0.60826635,-0.47029585
0.07707515,-0.80973506
1.8969725,1.4969785
1.6439786,-1.2266659
1.3392538,0.9988853
1.8258414,-1.9977195
1.0163643,0.8183049
0.8833351,0.83797246
1.2541115,0.6075866
-0.3351403,-0.47468534
-0.72382736,-0.7608793
-1.0249108,0.7760614
-1.1055648,0.7852228
0.8311416,-0.8296383
1.435021,1.8263713
1.1503689,1.767529
0.43276718,0.31036824
1.4375927,-0.97577554
1.0133374,0.65141803
-1.1908902,-0.73555154
1.6577095,0.9312146
1.3969133,1.4794403
-0.6549722,-0.7830998
1.0261124,-1.0763912
-1.0400933,0.88852936
-1.3891547,-0.8231998
-0.89201707,0.5488715
-1.6547599,-1.0112288
0.78693205,-0.87603426
1.7960036,-1.0515686
0.8939766,0.8436347
-0.70646995,-0.7844776
-0.5565182,0.7769628
-0.47253755,0.63013065
1.3664192,0.81993264
-0.9996292,-0.6344226
1.051962,-1.0254602
1.6285655,-1.891376
0.5879047,1.911133
1.4160578,0.8728441
1.0646033,0.82200116
-0.09018027,-0.7405318
-0.9753984,1.196718
1.948951,1.2336625
-1.3839495,-0.4868863
-1.0825682,0.8004254
0.6804321,-0.88219863
-0.8261722,0.7593033
-0.90237164,0.7550154
1.383503,-0.90633917
-1.4719473,-0.9066446
-1.1655723,1.6674329
0.6144604,0.54328555
1.1498317,-0.9358735
-0.33796605,0.78820294
-1.8498098,-0.94449
-1.2176726,0.69903976
-0.6840663,0.7357127
-0.304824,0.7070994
1.3266703,0.8954978
-1.1714928,-0.85432696
0.44002965,-0.72556245
-0.5131619,-1.5918802
1.0509945,-0.82194966
0.20327081,0.7005553
0.41586888,0.6553848
0.44165385,-0.64045185
1.3322971,-1.0233092
-0.289998,-0.7140759
1.4626338,-0.9526893
1.493371,0.9121824
0.7457116,-0.84035563
1.0996213,0.82831436
1.6454521,-1.8182243
-1.4846631,0.9915844
0.72465944,0.6555928
-0.69446343,0.7548559
1.5955085,-0.96864974
-1.6420418,-1.3566334
-0.6535947,-0.60722303
-0.78646386,0.64765203
1.0264145,-0.8955228
-1.1605774,-1.180838
0.7710018,-0.68624026
0.71632755,0.2447598
0.5892604,0.8067463
-1.6211226,-0.96959263
0.7395168,0.6752356
-0.7663461,0.7096123
0.86408967,-0.79501617
-1.7686353,-0.96823263
-0.01549687,-0.8675275
-1.2059654,0.8935765
1.1632186,0.9849593
0.75069445,-0.589946
1.5108634,-1.644037
1.4938527,0.98812556
-0.1473478,-0.7822349
1.5943674,-1.0665947
1.5219209,-1.7919034
0.9688491,-0.7561577
0.7118967,-0.7034238
1.9382354,1.4190639
-0.18136941,-0.8209787
1.2327874,1.7082639
-0.8708064,0.79575795
1.9295577,1.4325473
-0.54870397,-0.78081685
-1.0965748,1.490128
0.697494,0.8099619
1.3033751,-1.0938579
-1.8972491,1.167
0.99649537,0.8302848
-0.046611723,-0.702331
0.09701655,0.666071
0.6587432,-0.33824345
1.3575639,1.1585283
1.54251,1.0089418
-0.10820216,0.663804
-0.79460627,-1.1354289
0.0025316551,0.7249806
-0.6819089,0.6474811
-1.2457622,-0.85103214
-0.661744,-0.6974616
-0.98669726,0.6692446
-1.1663133,-0.81768966
-1.080229,-0.5117407
-1.736985,-1.2997146
1.1803237,-0.9050225
-0.5657743,0.6053862
1.4652771,-1.079713
1.7587146,-1.1420096
1.8360001,-1.6061972
-0.99576074,0.9655591
-1.0651816,0.809784
-0.21017902,-0.5467698
1.5647575,-1.0330766
-1.0243593,-1.8002943
1.5457098,1.731077
-0.8530928,-0.91284376
1.6775544,0.95970505
-1.238742,-0.9397314
1.4679555,-0.909604
1.5591176,1.0466249
1.6855603,-1.1916726
-0.9553195,0.7910946
0.91206306,1.4588916
-1.7921127,-1.0080851
-0.9167815,-0.3528274
1.4863079,-1.5280995
-1.12105,-0.6904518
-1.9133717,1.1394504
-0.9177439,-0.19614707
0.91064286,-0.8089192
-0.8221482,-0.7425692
1.7718524,1.2007906
0.876835,0.7910591
1.0042182,0.7784973
-0.9429329,-0.6135784
-1.5722576,-1.0558177
-0.91279924,1.8212715
-1.4895247,-1.0824726
-1.0058905,-0.9825216
-1.2420617,1.9493448
1.090533,-0.9890137
-1.1318575,1.943136
1.1223079,0.7899488
1.9323033,1.2122096
0.81989014,0.7843149
-0.99588627,-0.77807343
1.3291864,-0.63648057
-1.2034163,1.9672121
0.867893,1.4798423
-0.933188,0.6303459
-1.1409978,0.7228524
-0.42823708,0.73624593
1.4094241,-1.0690498
-0.80206645,0.78943914
1.5198087,0.88877416
1.1573123,-0.9262143
0.7300353,0.9072145
1.7793511,-1.1594557
0.5714083,-0.75473386
-0.31665212,0.55637246
1.6956338,1.0788361
-1.4929799,-0.9291724
0.9644882,-1.2000101
-0.3070734,-0.7464782
-1.4291811,-0.8706717
0.69320333,0.30097058
1.818925,1.0749556
-1.2272279,1.8594416
1.5975277,1.0013969
1.0262457,0.8606247
0.110999145,-0.59979737
-0.39696702,0.59049517
0.82394814,0.8909229
-0.13651013,0.5218702
-0.9532772,0.7873824
1.601269,-1.6399626
1.3309454,-0.9700546
1.4256276,-0.9504157
-0.93404627,0.6224137
-0.9229379,0.7460811
-0.73988616,0.66262996
-0.8071332,0.5594948
-1.9253896,1.238306
1.1031711,1.011123
-1.3660239,-0.5565918
-1.8754808,-1.1373622
0.7472757,0.92573285
0.29756835,-0.19679591
-0.063791364,0.52389544
0.5877997,0.7898292
-1.2262033,0.71598583
-1.5594317,-1.0600836
-1.6916018,1.5716407
-0.29067433,-0.7412012
0.34730473,0.7918104
-1.1650164,-0.81061924
-0.3977111,-0.722329
1.2263966,1.7492712
-0.9388489,0.79047096
-0.9788848,1.0666356
-0.63082135,0.70428157
-0.2662978,0.6402523
0.84998596,-0.8842009
0.88999236,-0.7839061
-0.6073552,1.612347
1.0271798,0.8411271
-1.7627004,1.0266035
0.58866113,0.78076607
1.4950833,-1.0117681
-0.8843882,0.73035413
-0.38577396,-0.799712
-0.79540557,-0.5512658
0.8319621,0.90043706
1.5176562,1.0909489
-1.0504533,-0.749747
1.0685796,0.63465536
0.45537144,-0.40689918
-0.894137,0.87787336
0.78310376,-1.9084833
-1.4505967,-0.68126243
1.5529176,1.3702638
0.71705,0.9129625
0.58625424,0.7684454
0.9721934,-0.48551363
-0.88513106,-0.78224057
0.9944309,0.8119733
-0.73539704,0.6923978
-1.7118459,-0.9783229
-1.3611062,-0.9590266
0.2730991,-0.532763
-1.4800858,0.8837668
-1.0391914,0.82002753
1.8582258,-1.2075177
-0.9596795,0.79979223
-1.0932778,-0.84073216
-0.19640926,-0.74110645
0.64448375,0.7275404
-1.0350344,0.62391144
-0.5015639,0.33177447
-1.3129907,-0.51563126
1.454002,1.4896888
-1.1807508,-1.5957152
0.85011077,-0.8575172
-1.4981698,0.9920237
1.7758498,-1.1295244
-0.78751016,1.9427828
-1.1266229,0.7151294
-0.836948,-0.75907844
1.7590849,-1.1703262
1.174853,1.0774384
1.9177842,1.241506
-0.44002888,-0.7792595
-0.83167213,-0.69744694
0.62790334,-0.7981028
-0.06375432,-0.68855506
0.64353734,0.6977742
-1.2408904,0.8365992
1.3369535,0.8690106
0.95022565,0.8538845
-0.9624482,0.7722018
-1.7648906,-1.7141678
-0.96962464,0.8702035
1.3395207,0.98108125
-1.5729656,0.94476604
1.7012101,-1.9108692
1.4121519,0.69809324
-1.8372976,1.2438642
0.7767313,0.79650724
-1.0667006,1.0480025
1.1699373,-0.90908396
-1.0012158,1.3426425
-1.6131126,-0.9473089
1.630538,1.6105708
1.1842804,-1.959426
1.2472011,0.90763634
0.3737966,-0.6196092
-0.20626226,0.60440314
-1.4662203,-0.75989425
-1.0744933,1.083683
0.80968153,1.7798303
0.64100873,-0.55199647
-0.96915376,-0.7216656
0.92160153,-0.7788059
-0.34863168,-0.72442836
-0.56034,-1.9154679
-1.0447038,-0.66846454
1.7339503,0.91989964
1.6026767,1.1040324
-1.7109623,1.2522609
-1.7596332,-0.6630078
0.7465325,-0.98888284
-1.4305483,-0.98813426
-1.9099655,-1.0481535
-0.42842895,0.6101056
0.43978179,-0.24433096
-0.92807215,-1.958808
-1.9671137,-1.1778532
0.73658335,-0.52115387
1.210118,-0.86763304
0.60312116,-1.1966758
-0.26356646,0.51250833
-1.0140706,-0.6170347
1.2803068,0.845392
1.7189224,1.0519843
-1.1618431,1.7910953
-0.008818947,-0.45005572
0.9366436,1.1573522
1.8051682,1.4897412
1.8697361,1.8784106
1.0247936,-0.828291
-1.1939521,0.8314076
1.2627403,-1.6671191
0.59833544,-0.7655562
-1.0831032,-1.002973
0.6932525,-0.99005276
-0.36639383,0.7020514
1.8212882,-1.1418246
-1.4124181,-0.7024087
0.62124956,0.71639407
-1.630547,-1.3151045
0.7906376,0.82485133
1.4723334,0.856184
0.99901783,0.57136935
-0.82562333,-0.7614277
0.7082056,0.57221067
-1.0017264,-0.9366889
1.3877357,-0.9484215
0.21057513,0.2656834
0.8242894,0.6472545
0.9346781,-0.85116255
-0.9559496,0.6770499
-0.38313285,0.32944077
1.1692454,-0.84826595
1.9932649,1.4257628
1.3465257,-1.0110896
-0.33219934,-1.4907013
0.8230006,-0.7258834
1.5800858,1.0360334
0.07590271,-0.7729198
1.5836884,-0.9950814
-1.1141162,-1.7331513
0.85861623,-0.89792
1.035911,-0.75763935
1.5621431,-1.1119263
-1.093632,-1.5299249
0.8601879,0.8013886
1.1383784,0.8572552
-1.4342692,0.8191273
1.6038316,-1.0830154
0.9056243,0.91769564
0.6659818,0.72641855
-0.4391799,0.72510445
-1.8415204,1.7152958
-0.57312006,-0.78071505
1.6912061,-1.1292154
1.2867515,-0.60909104
-1.732831,0.95936775
1.7711304,-1.1851032
-1.0219322,0.77287066
-0.6981485,0.7020018
-1.9461446,1.0719763
-0.7909391,-0.7321747
1.3787706,-0.55551124
1.6147122,-1.7773386
-1.4806743,-0.90706444
-0.05625435,-0.7308501
-1.1638858,1.721717
-1.2280476,1.7852905
-1.2073336,1.8484936
0.7264601,0.5611305
0.7401888,0.7802207
1.5503737,0.9292557
1.1196126,-1.2246566
-1.2734042,0.57685626
-0.9159768,-0.79697305
-0.7858802,-0.47700837
-1.6006724,-1.004148
-1.2974811,-1.3151084
1.1781051,0.6541362
0.722512,0.82046074
1.5643388,1.7100251
0.8780356,-0.7511226
0.60665536,0.8668314
-1.9199345,-1.0927954
1.4829389,0.95739627
-0.65043575,0.40027696
-1.7479934,-0.95528626
-1.0373828,-1.0270009
1.7235347,0.93744206
1.6549752,1.0232689
-1.2733113,-1.5973164
-0.7480594,0.59236705
1.6227951,1.0162563
-0.19502884,1.0311332
-0.40287843,0.5898195
-0.7730406,-0.7238119
-1.0328039,0.73808134
-1.8677311,-1.0227067
-0.46424577,-0.7296665
1.2760948,-0.8755452
1.1803613,1.5651741
1.0056714,-0.86742514
1.4155761,-0.95362186
0.5254453,0.73679864
-0.99151653,-0.56692016
1.4077476,0.8202655
1.5506625,-0.94501054
0.70099366,0.7752481
-0.08778878,-0.7230263
-0.57897455,-0.7938734
0.849434,0.7655286
1.4717027,-1.0732434
-0.9259994,0.7135059
-1.5419,0.90179616
0.44838607,0.53836733
-0.31217697,0.62705076
1.8502359,-1.1553502
0.6567445,-0.82648623
1.029245,0.82689244
1.497964,-0.94319385
-1.3119531,0.8993317
-1.0743333,1.3619624
1.2442833,-0.43688694
1.0400687,-0.8584859
-1.8104471,-0.9351184
1.3506318,1.4439605
-1.8443594,0.18592338
1.0842395,-0.56515676
1.231672,0.8637539
0.521299,-0.4545645
0.6389281,-1.0943202
-0.6126306,1.222496
0.53847283,0.7680612
0.65839267,-0.3171468
-1.1497384,-0.71780515
-0.44760567,0.692707
-1.0396409,0.7564493
0.47310376,-0.6382332
-0.98442376,-0.79289544
0.8171703,-1.3300368
0.943823,1.4099956
0.90486264,-0.93061745
-0.6220938,-0.79960746
-0.80374265,0.96586746
1.2240994,1.2516098
1.573411,1.0847172
-1.7770303,-1.0404409
1.4277949,0.92441565
-0.84740996,-0.5950517
1.0282123,-0.8736807
-1.0944049,-1.446329
-1.8313514,-1.0757873
-0.76023686,0.75897676
-1.0308728,-0.737892
1.467379,-1.0697705
-1.4052848,-0.86374676
0.5211658,-0.9288496
-1.2071286,0.8393221
-0.9799466,0.9913334
0.85112524,-0.80485314
0.6959615,0.7859186
0.36303586,-0.6647338
-0.99989563,0.9075793
1.660942,1.0670837
-0.9797743,0.52331024
1.6553427,-1.742453
1.9393836,1.4151889
-0.69350475,-0.6911517
1.5671556,-1.075117
1.4315344,0.8394891
-0.4478784,-0.62864935
-1.419771,0.92389625
0.99402386,0.93849415
-0.43520954,1.7116562
1.6552234,-1.0273304
1.8172214,0.9698151
-1.7619007,1.1189953
0.18058117,-0.7147944
1.8016068,1.1026046
1.248632,0.95275706
-0.99958265,0.80656075
1.4963682,-0.9573815
1.1912445,1.5629203
-0.35285732,0.5938116
1.43231,-0.9127572
1.1330862,0.91202897
0.3764919,0.6451118
-1.0555036,-0.7571886
-1.0390469,0.8110846
-1.0677495,1.9321272
1.2954882,-1.0307994
1.1812793,-0.89460886
-0.68839926,-0.7357405
-0.6917509,0.8409751
-1.0441006,0.8341381
-0.6701039,-1.6651354
1.5389384,0.93562037
1.374989,-0.9998003
-0.9594681,0.8394131
-1.0226191,0.6800562
-0.94001013,0.6906537
-0.7341766,0.12741661
1.462016,0.9191547
0.8950413,-0.79158527
-1.3808947,0.74511486
-0.49853137,-0.7336188
-0.75673693,-0.9128525
1.5327219,1.0190445
-0.88823724,-0.7819614
-0.6609085,-0.74801123
-0.987367,-0.43759778
-0.90147066,0.74854606
-0.8457603,0.602301
1.1113898,0.9187763
1.4068984,0.9459481
-0.38867038,0.73199105
-1.0209888,0.023678036
-1.6822526,-1.0639465
-0.873018,0.7206003
1.4344012,1.8593655
-0.36681882,-0.6700229
1.7728654,-1.0533364
-0.14334053,-0.7146872
0.93126243,-0.8632032
-1.1847552,1.6762681
-1.6368085,0.9826397
1.5709939,0.95832324
0.954666,-0.7192589
1.2967981,1.6335862
1.0730536,-1.5203745
1.1881019,-1.6453772
0.4791734,-0.8961153
-1.5644733,0.89942396
0.3177955,-0.8018884
1.3035654,1.5244964
-1.5564286,0.14107242
0.13511714,0.89124537
-0.9060326,-0.89212066
-0.7826079,0.7786343
-0.9146625,0.7468927
1.3883158,-0.9962032
1.7899762,-1.30317
0.929497,-1.4151831
1.2546376,1.5958227
-0.53321254,0.53355163
-1.1402588,0.6382829
0.45296815,-0.78319716
-1.8441906,-0.9470113
0.707986,0.8256092
-1.6029651,-0.7337737
0.58668345,-0.73178923
-0.26567754,0.71048564
-0.4828759,-0.65119517
-0.9461802,0.75386864
0.73705757,0.99672645
-0.8155093,-0.80244976
-1.3004178,0.7682243
1.6949073,1.1216643
-0.4443003,-1.3310812
-0.59956765,-0.60458153
1.8254762,-1.3973608
1.3861578,-1.0018498
0.9053222,-0.84180474
1.8468168,-1.7971166
0.4503399,-0.98785317
-1.5333066,0.9138624
-0.8940781,0.78990376
-1.6602687,0.94922096
1.5908659,-1.0760831
-1.0564375,0.7946984
1.192965,0.8346811
1.0485566,-0.85164076
0.81368816,0.8651031
1.4765946,0.9697673
1.0921787,0.8050241
1.908937,-1.3359709
0.96959007,0.86525965
1.6000596,-1.031833
-0.5535603,0.7203303
-0.11401253,0.41560858
-1.6671288,0.90578085
0.39748007,-0.7581416
-1.4298369,1.5450096
1.4001422,0.93987364
1.2409338,-0.78409916
-0.8872718,0.8304335
-0.56390625,-0.24896935
-1.2614353,0.83048964
1.6671739,1.0633159
-0.59467787,0.3530677
1.1253068,0.7723326
-0.6237903,0.54838353
0.8928027,-0.90440625
-0.500124,-0.56967366
-0.6602323,0.7352897
-1.0189571,-0.80753654
1.6210706,-1.2423036
-1.2768909,-1.5986466
1.7591536,0.54614836
1.5373535,-1.0177864
-0.8998391,0.68895656
-1.7273363,1.2365026
0.9926965,-0.8791967
1.7111306,-1.1175822
0.47217047,-0.6945871
-1.4480288,-0.76074517
-0.70161676,1.2683434
0.9468782,-0.879243
-0.5291939,-0.7418744
-0.044380855,0.417792
1.3903042,-0.9041529
-0.33271262,-0.73987657
0.56913316,0.7072911
-0.35811496,-0.7252742
-0.38169786,0.6195234
-1.720987,1.005689
1.2374622,0.8487223
-1.0370821,0.7812404
-0.8353902,0.64654595
-0.9231861,-1.2309483
-1.9062937,-1.1045262
-1.0905195,-0.7497033
1.5681387,0.9797734
-1.5888753,0.65348125
-1.5820246,-0.9054174
1.4427148,0.98905075
1.0633358,-0.9344034
1.5747834,-1.44715
1.131623,0.88526505
-0.32280594,-1.5627515
-0.7935724,-0.7738174
1.053746,-0.7009494
1.9467254,1.174826
0.90291643,-0.6150609
1.1955668,0.8216528
-1.0182182,-1.0451941
-1.0633737,0.7377885
-0.88810486,0.73372144
0.70065075,-0.8092217
1.447268,0.9560367
0.6157292,0.80206335
1.0491287,0.7056258
-1.5798018,-0.9057246
1.4670186,1.7280282
1.2021388,0.8270529
-0.78310525,0.96485144
1.902249,1.1780791
-0.46193063,-0.8084818
-0.9700815,-0.88721126
-0.13807915,-0.7566656
-1.0474774,-0.7628499
-0.14415559,-0.76565576
0.7421736,0.70994633
0.7472518,-1.0980185
1.633878,1.330964
1.493526,-1.0127292
1.805987,-1.1940212
-1.051922,-0.80290586
1.824886,0.97865325
-0.6454562,1.4342171
-0.26898804,1.2309204
1.2338718,-1.1835756
-0.88235754,1.057483
-1.1376294,-0.50641304
1.6308775,1.256675
-1.3708938,-0.81889975
1.7238557,1.7576518
-0.9391022,0.64131296
-1.7227414,-1.0951079
0.8005826,0.84525067
-1.2970562,-0.7080146
1.7152264,-0.7560159
0.6823859,0.86732626
-1.9399837,-1.2115737
-0.8771823,-0.47259325
-0.9724207,1.1992265
-0.36047846,0.62561375
1.7678033,1.1083341
-1.8418092,-1.1787883
-0.7965119,-0.6662029
-0.89004314,0.8696792
-1.1402086,0.75600606
1.2397282,0.9222589
1.6969429,1.0572287
0.74709564,-0.87820596
1.3505647,1.0140513
0.8007797,-0.76321507
-1.5577279,-0.84697545
-0.8858021,-0.74461555
-1.506939,-1.4583924
-0.24624547,-0.94734067
1.8609442,-1.2395093
1.5787228,1.203441
-0.98473144,1.8784801
0.73181397,-0.91734457
0.38552386,-0.75021064
-0.5601219,-0.6750556
-1.7073096,0.9608075
-0.96404886,-0.73668605
-0.099840164,-1.0784675
1.1045564,0.8329735
-0.10683877,-0.56793404
-0.665869,-0.6613764
-1.69722,-1.0073024
1.994765,-1.5005724
0.8876558,-0.59998924
-0.7896042,0.6182761
0.79083,-0.84176445
-1.3247216,-0.11589558
1.1089864,0.8636457
-0.46936676,0.52907866
-0.6296972,1.5031323
1.1629896,-1.4715664
0.6018435,-0.84761345
-0.95682466,-0.76094025
-0.680156,0.7754593
-0.71596617,0.6800086
1.7575213,1.0819497
0.77996784,-0.50667495
1.3492016,0.8617308
0.6366161,-1.690863
0.47714454,0.77696407
1.3970177,0.7025478
-0.88186747,0.577196
-1.6585419,0.9412121
0.56473315,-0.75483155
1.839659,-1.1139231
1.6138419,0.8833458
0.95418584,0.78283954
1.5333215,1.778498
1.4710737,-1.0064386
-0.66970646,0.67584336
0.9172785,-0.8557177
1.5894266,0.9788336
-0.48085392,-0.268787
-1.9064292,1.1345888
1.501817,-1.008994
-0.84551096,0.66269046
-1.8195015,-0.92374766
0.43041104,1.1952283
-0.39487457,0.77186704
-1.6826429,1.049885
-0.7702724,0.8779238
1.8102092,-1.3480324
-1.0657758,0.71333766
-0.18888238,-1.4369986
-0.99325955,0.7674379
-0.35292965,-0.6630661
-1.0743542,0.095199145
-0.8276662,0.7310675
1.916741,1.3244915
-0.31012714,-0.32481647
1.183593,1.2337133
0.6953755,1.5273851
-0.6914294,-0.6872535
-1.636333,0.92866397
0.7996474,0.71248555
1.8961387,1.5554016
-1.8598204,1.0932622
1.2566471,-1.4798368
-0.83464354,-0.572092
1.6192764,-1.0012456
1.5040457,-1.3850225
1.5696373,-1.083703
0.4977585,0.7689259
1.8094304,1.8753707
-1.8449999,1.7684048
1.4344649,-0.8847367
-0.9354706,-0.71610314
-0.75924146,0.45832422
-1.0671177,-1.3493581
0.6708299,0.64493394
-1.3677669,0.8589162
-0.8621959,-1.864408
1.9237832,1.2767909
0.64249927,-0.75312895
-1.7981008,-1.0637227
1.4031843,-0.4747338
-1.3094263,-0.8073236
-0.68041754,0.7685779
0.6394205,0.6316944
-0.36616433,0.67205846
1.6153672,0.84155387
1.9201547,-1.1537696
1.062487,-0.8459017
-1.4408498,-0.9172456
-0.41727266,0.68116474
0.32967454,0.7214719
-0.485861,-0.0033784623
1.6069353,-1.1850946
0.8799154,0.7608626
1.2826267,1.5909985
-0.24609229,-0.7046658
0.5763708,-0.37795863
-0.7902939,0.72290325
-0.32907364,0.82886785
-1.564966,-0.8809522
-0.37301862,-0.81093365
-1.1842215,1.8691584
-0.7112879,0.74708813
-0.9032489,0.76769876
-1.1881404,-0.8173028
-1.5763716,-1.2327156
1.0479543,-1.0456314
-1.6249812,-0.8863022
-0.6520097,-0.68965423
1.0257385,1.9246624
1.8792359,1.8003619
-1.7359219,-1.901394
-0.6662955,0.76754636
-0.8408104,0.69327515
-1.0886296,-0.3393743
-0.5980192,0.62507623
-1.1376185,0.8104869
0.8362685,0.8002987
-0.38771063,0.86116356
-1.8341738,-1.1277474
-1.1247793,1.5821447
-1.2352265,1.8031577
1.1681828,0.83137965
-1.8196288,-1.3463775
0.66188955,0.8392097
1.1457196,-0.7347777
1.7089758,-1.1196821
-0.5188989,0.7181699
-0.89380294,0.7819278
1.0498306,0.7029023
-1.454023,0.8793785
1.4512136,1.0074896
0.62186927,-0.80854523
-1.2781488,1.3006359
-1.0049565,0.7717735
1.3030424,0.97891796
-1.0171565,0.7407057
1.7450726,-1.0598671
1.6759408,-1.9781138
-0.43478334,0.524228
-0.1666276,0.7253988
-0.7661882,0.7222522
-1.0373191,0.7719906
1.3216841,0.98836035
-0.10616225,0.6704048
-1.3242177,0.9946705
1.2369138,1.826841
-1.2443162,1.4113319
1.2202386,1.1513727
1.2582643,-1.8808197
-0.59202105,1.4143391
1.4450779,0.948801
1.4460272,1.3104236
-1.2103,-0.98136115
1.5401604,-1.4185197
1.132815,-0.9222959
-1.1040697,-0.8160841
-1.5306823,-0.9303407
-0.8611185,-0.9846955
0.7658594,-0.8666168
-1.3666215,-0.8618688
0.8358075,-0.8260114
0.9223126,0.16121794
0.33691645,-0.8689168
-1.7396995,1.0324835
-1.8546126,1.8043747
-0.8446849,-0.92560333
1.4269488,-1.0863892
-0.9753071,0.4433724
-0.98023087,0.77689886
-1.3624129,-0.9055359
0.6841096,0.6415128
1.3600471,-1.0136094
-0.79440224,1.6088829
-0.96602523,0.8372988
1.4841027,1.525712
1.7627614,-1.1177635
1.1724553,0.8810416
1.3214377,-0.8346893
1.4015151,-0.91579264
-0.8145526,1.173276
1.8398896,-1.9389083
1.3767077,-1.0782979
-1.0435152,-1.928404
-1.2178159,-0.61829096
0.9847703,-0.8028936
1.5826479,0.9743999
-1.6600224,0.9773823
-1.8412722,1.1872209
0.78097165,-0.85305196
1.7759846,1.0721133
-0.19668782,0.4862556
1.6814222,1.2714802
-1.6413562,0.80500776
-0.97211844,1.8456824
0.8262646,0.78313476
0.51520836,1.2260194
1.6043603,1.1206344
1.6120659,0.41860652
0.7833774,-0.75524986
0.4348749,-0.7752367
-0.9615217,0.76918876
1.7163776,0.7635566
-0.6591087,-0.77415216
1.070455,-0.8501936
-1.3690479,-1.3130938
-1.5613575,-0.9331315
-1.6142296,1.006137
1.8553144,1.1591344
-0.57965887,0.48743245
0.8002006,-0.796467
-1.0632421,0.74256283
-0.62508595,0.17996752
-1.9318123,0.980494
-0.8373923,-0.88343346
1.5066745,1.0548506
1.8026291,1.830446
-0.94233793,-0.6361863
-0.88638973,-0.691075
-0.40906805,-0.5672348
-1.2372978,-0.7996508
-0.8992256,0.6552356
-0.8561345,-0.75549763
-0.49451673,-0.46036324
1.545877,-1.0961826
-1.5236261,0.9301633
-1.1978575,-0.88201916
0.6558354,0.79050034
0.9809984,-1.1793605
1.7192028,-1.9419657
1.6459131,1.3910193
1.1805592,0.8921322
1.4528356,-1.0049325
-0.6349633,-1.826929
-1.0083243,0.699256
-0.6038145,1.1005777
1.7928952,1.5343484
-1.7787343,1.0541764
-1.1796156,1.8399949
0.9372195,-1.5377518
-0.88672143,0.6450166
-0.8135282,0.7413594
-1.0173533,-0.8602924
0.62107927,0.81425655
1.3475872,0.98703885
1.2777689,1.7873418
-0.5537455,0.7321585
-0.7307004,0.41314435
1.8712368,0.8380143
-1.9801483,-1.985543
1.2605876,-0.93534005
-0.17361404,-0.3233282
0.19276135,-0.79522717
1.2834953,0.82298404
-0.7920535,0.755163
-1.5299327,0.7128385
-0.87237334,0.61523247
-1.523431,0.7724646
1.6989548,1.7392038
-1.6770579,-1.0499201
-0.8200061,0.7047008
0.07075053,-0.69776136
-1.1529193,0.88505316
-0.7793903,-0.71439195
1.4290974,1.0272065
-1.563792,-0.77527773
-0.8776912,-0.84167826
-1.0896386,-0.33412278
1.5916284,-0.9940171
-0.622433,0.8285875
1.6429381,1.1082225
-1.813608,-0.9587507
-1.2477435,1.938622
-0.83280927,0.6419243
-1.0079681,-0.57211775
0.5552373,0.7546596
1.7383829,-1.0526878
-0.31515646,-1.3163155
1.2641785,-0.77312344
-0.65817416,1.0293297
