-0.3847296,0.43661696
-1.449216,0.9261556
-0.20125636,0.3751585
-0.03698517,-0.43331155
-1.5031757,0.96736884
0.43049264,-0.46829155
-0.6556419,0.704249
0.25627416,-0.44269884
0.4346287,-0.46715662
-1.3746945,-0.9242111
0.47726363,0.49471986
-0.5987864,0.6078907
1.8161259,-1.4524355
0.87120223,0.6264815
-0.95509034,0.6435738
1.5672302,0.9822958
0.2875134,-0.22939694
1.8265032,1.1542029
0.5463692,-0.5837829
1.8907565,-1.2494106
-0.24724436,-0.63973397
-0.5024236,-0.51632684
-0.2959012,0.46517044
-0.46308973,-0.4853517
0.26663145,-0.3747089
-1.6088222,1.0307927
-1.8673145,-1.1865013
-1.7749724,-1.115034
0.8204037,1.2243726
0.47173426,0.32076994
0.4036103,-0.43711475
0.9607718,-1.8769541
-1.8083462,1.1311493
-1.9389325,-1.2581329
-1.8104954,-1.1308824
0.19695838,-0.44219154
-1.6823096,-1.1020882
-1.2797592,-0.9204049
-1.9321866,-1.224294
1.6900027,1.0540076
0.2568626,-0.38829854
1.6548392,1.0467976
1.7924625,1.1030445
1.3370595,-0.9268084
1.2517334,0.82729244
0.6240268,-0.60146475
-0.08865892,-0.37967408
-1.150004,-0.7988484
1.7990127,-1.5208243
0.8673778,0.37431812
-0.411027,0.44181263
0.22690514,0.37725458
-1.5608199,1.0058664
-0.8752283,-1.8668691
-1.5729685,-1.0608191
1.0151781,-1.9617033
-0.62555754,0.5795535
-0.65064484,-0.58772415
1.2727716,0.75576246
1.8671446,1.1461765
1.9338794,-1.3533288
0.51476693,-0.5227309
0.53319216,-0.44498318
0.20361936,-0.42309165
-0.94095474,-1.8446429
1.7933795,1.158371
0.9866699,-1.0494413
-1.7055855,1.0452442
-0.83678705,0.5818679
0.15092194,0.41959426
0.13759664,-0.42211974
-1.622065,-1.0729722
-0.41817597,0.47886842
0.91471773,1.2947502
-1.0266349,-0.724669
-0.6587901,1.3220942
-0.29906252,0.4404499
1.1524537,1.5988256
-1.5553949,1.0268425
-0.31774592,0.4589622
0.9108652,-0.6625674
-0.7423064,0.9003479
-0.35295296,-0.4976692
1.8980081,1.1638902
-1.5030789,-1.0022893
1.4707634,0.9488629
-0.4227042,-0.91942865
0.4424097,-0.4594502
-0.22559457,0.57477355
0.05197839,-0.34674552
0.37568218,-0.40320772
-0.386791,0.4580394
1.5168732,0.9676081
1.454972,-0.9877077
1.9718289,1.2243885
-1.0710354,1.4716754
-1.7774818,-1.1141645
1.3640562,0.875621
-0.8166136,1.2928084
-1.8967081,-1.2320336
1.0384871,1.5133821
1.6140366,-1.2347215
0.16039771,0.16786042
-1.2225825,-0.81058675
-1.6318009,-1.0616634
0.3559467,0.34524426
-1.7047331,-1.1352248
1.3564346,0.80334675
1.7613876,-1.2040546
0.2970881,-0.1940331
1.4606607,0.9374337
1.0033039,-1.6423129
1.8814229,-1.1818697
-1.2048725,0.79460806
-0.3991558,-0.524039
-0.3961395,0.48375064
-0.8321019,1.0201151
1.6173112,-1.0938138
-0.23618504,0.37817514
0.34086823,-0.41562513
-0.91162807,1.3838112
1.2642388,0.82574767
-1.6734732,-1.137371
1.461728,0.9313342
-1.9992212,1.3750576
1.8595017,1.1432654
1.9997457,-1.2446764
1.7423192,-1.1173959
-0.91785693,1.66358
1.5299882,-1.0584143
0.9131189,1.335476
-0.7793497,-1.2705696
-0.35914364,-0.4365191
-1.4598609,0.9569761
-1.1672642,1.6548344
-1.9105049,1.1534656
1.0268292,0.6531822
-1.0396582,0.70628214
-0.58752966,0.52308273
0.10700405,0.352061
-0.4068871,-0.2507232
-0.6259433,0.5301406
-0.42912123,-1.3255208
-1.4126829,-1.0686806
-1.2961242,0.8703888
1.9893032,1.2178067
-1.7174538,-1.1131291
-1.093916,0.7125057
-0.27655613,0.41054294
-1.1496708,0.87224627
-0.67245406,-0.70184654
