0.381661218840619,-4.90968260032779,-0.177978754646609,3.6027156152081
0.381661218840619,-4.90968260032779,-0.177978754646609,3.6027156152081
0.381661218840619,-4.90968260032779,-0.177978754646609,3.6027156152081
0.381661218840619,-4.90968260032779,-0.177978754646609,3.6027156152081
0.381661218840619,-4.90968260032779,-0.177978754646609,3.6027156152081
-0.024704904373819,-5.40090663815437,-0.645937230697649,3.04469215202106
-0.024704904373819,-5.40090663815437,-0.645937230697649,3.04469215202106
-0.024704904373819,-5.40090663815437,-0.645937230697649,3.04469215202106
-0.024704904373819,-5.40090663815437,-0.645937230697649,3.04469215202106
-0.0492153285003009,-5.43354965892188,-0.752578273123221,2.7946864186696
-0.0492153285003009,-5.43354965892188,-0.752578273123221,2.7946864186696
-0.0492153285003009,-5.43354965892188,-0.752578273123221,2.7946864186696
0.12019324251841,-5.2772719862208,-0.480736350069256,2.77171616658377
-0.246840286155185,-5.61288423643361,-0.799950434993062,3.31006787642957
-0.246840286155185,-5.61288423643361,-0.799950434993062,3.31006787642957
-0.246840286155185,-5.61288423643361,-0.799950434993062,3.31006787642957
-0.246840286155185,-5.61288423643361,-0.799950434993062,3.31006787642957
-0.246840286155185,-5.61288423643361,-0.799950434993062,3.31006787642957
-0.246840286155185,-5.61288423643361,-0.799950434993062,3.31006787642957
-0.246840286155185,-5.61288423643361,-0.799950434993062,3.31006787642957
-0.246840286155185,-5.61288423643361,-0.799950434993062,3.31006787642957
-0.246840286155185,-5.61288423643361,-0.799950434993062,3.31006787642957
-0.246840286155185,-5.61288423643361,-0.799950434993062,3.31006787642957
0.0599261080372268,-5.26419471862238,-0.565215731577099,3.31588955341704
0.118467362556661,-5.20634515864787,-0.354103755938993,3.30602220764789
0.118467362556661,-5.20634515864787,-0.354103755938993,3.30602220764789
0.118467362556661,-5.20634515864787,-0.354103755938993,3.30602220764789
0.118467362556661,-5.20634515864787,-0.354103755938993,3.30602220764789
0.118467362556661,-5.20634515864787,-0.354103755938993,3.30602220764789
-0.0669813296578358,-5.39577549352236,-0.692614939694219,3.52490186079856
-0.0669813296578358,-5.39577549352236,-0.692614939694219,3.52490186079856
-0.0669813296578358,-5.39577549352236,-0.692614939694219,3.52490186079856
-0.0723968174746867,-5.37250370198419,-0.633406443887978,3.71018954069976
-0.0816599286288248,-5.3758356810369,-0.67277585912987,2.99125167429791
-0.0816599286288248,-5.3758356810369,-0.67277585912987,2.99125167429791
-0.0816599286288248,-5.3758356810369,-0.67277585912987,2.99125167429791
0.157079048882078,-5.32012736957433,-0.483135314939956,3.32748723591624
0.157079048882078,-5.32012736957433,-0.483135314939956,3.32748723591624
0.157079048882078,-5.32012736957433,-0.483135314939956,3.32748723591624
0.157079048882078,-5.32012736957433,-0.483135314939956,3.32748723591624
0.157079048882078,-5.32012736957433,-0.483135314939956,3.32748723591624
-0.0117935556446911,-5.43364448156296,-0.82927375392599,2.94896968480177
-0.112485397244554,-5.41231038535815,-0.710107783593495,3.57685304390361
-0.0652465576921057,-5.48287300565874,-0.687520692623901,2.73423125097493
0.0289719734936543,-5.19408908971837,-0.695348350089041,2.74067620851083
-0.21906130431325,-5.53344774454468,-0.797040267984367,3.23183010691775
-0.21906130431325,-5.53344774454468,-0.797040267984367,3.23183010691775
-0.21906130431325,-5.53344774454468,-0.797040267984367,3.23183010691775
0.207547602220521,-5.18532023911376,-0.474010261752156,3.08009454776159
0.207547602220521,-5.18532023911376,-0.474010261752156,3.08009454776159
0.207547602220521,-5.18532023911376,-0.474010261752156,3.08009454776159
0.207547602220521,-5.18532023911376,-0.474010261752156,3.08009454776159
0.207547602220521,-5.18532023911376,-0.474010261752156,3.08009454776159
0.207547602220521,-5.18532023911376,-0.474010261752156,3.08009454776159
0.207547602220521,-5.18532023911376,-0.474010261752156,3.08009454776159
0.207547602220521,-5.18532023911376,-0.474010261752156,3.08009454776159
0.207547602220521,-5.18532023911376,-0.474010261752156,3.08009454776159
0.207547602220521,-5.18532023911376,-0.474010261752156,3.08009454776159
0.207547602220521,-5.18532023911376,-0.474010261752156,3.08009454776159
-0.0421598356539888,-5.37547023253484,-0.491325790442304,3.43737232371463
-0.0421598356539888,-5.37547023253484,-0.491325790442304,3.43737232371463
-0.0421598356539888,-5.37547023253484,-0.491325790442304,3.43737232371463
-0.188240674961565,-5.60011765682977,-0.927541725121274,3.23229537335718
0.182622528070818,-5.16422392524001,-0.485098982280071,3.08942870016396
0.241732943580213,-4.94474741490286,-0.360293742494383,3.74506613748106
0.241732943580213,-4.94474741490286,-0.360293742494383,3.74506613748106
0.241732943580213,-4.94474741490286,-0.360293742494383,3.74506613748106
0.241732943580213,-4.94474741490286,-0.360293742494383,3.74506613748106
0.241732943580213,-4.94474741490286,-0.360293742494383,3.74506613748106
0.241732943580213,-4.94474741490286,-0.360293742494383,3.74506613748106
0.241732943580213,-4.94474741490286,-0.360293742494383,3.74506613748106
0.241732943580213,-4.94474741490286,-0.360293742494383,3.74506613748106
0.241732943580213,-4.94474741490286,-0.360293742494383,3.74506613748106
0.241732943580213,-4.94474741490286,-0.360293742494383,3.74506613748106
0.0411599538194586,-5.29012997880091,-0.639874040483386,3.58793321414857
0.0411599538194586,-5.29012997880091,-0.639874040483386,3.58793321414857
0.0411599538194586,-5.29012997880091,-0.639874040483386,3.58793321414857
0.0411599538194586,-5.29012997880091,-0.639874040483386,3.58793321414857
0.0892121417929844,-5.27167268586159,-0.607793509927634,3.4085604615947
0.0892121417929844,-5.27167268586159,-0.607793509927634,3.4085604615947
0.0892121417929844,-5.27167268586159,-0.607793509927634,3.4085604615947
0.0892121417929844,-5.27167268586159,-0.607793509927634,3.4085604615947
0.0892121417929844,-5.27167268586159,-0.607793509927634,3.4085604615947
0.0892121417929844,-5.27167268586159,-0.607793509927634,3.4085604615947
0.219722966200787,-5.16761468567535,-0.45841413940408,3.42725508346574
0.219722966200787,-5.16761468567535,-0.45841413940408,3.42725508346574
0.219722966200787,-5.16761468567535,-0.45841413940408,3.42725508346574
0.219722966200787,-5.16761468567535,-0.45841413940408,3.42725508346574
0.219722966200787,-5.16761468567535,-0.45841413940408,3.42725508346574
-0.108672915160751,-5.47202082644806,-0.657813921766253,3.46051105486836
-0.108672915160751,-5.47202082644806,-0.657813921766253,3.46051105486836
-0.108672915160751,-5.47202082644806,-0.657813921766253,3.46051105486836
0.134230115079576,-5.20293292877532,-0.461373792866611,3.27863358626298
0.134230115079576,-5.20293292877532,-0.461373792866611,3.27863358626298
0.134230115079576,-5.20293292877532,-0.461373792866611,3.27863358626298
0.134230115079576,-5.20293292877532,-0.461373792866611,3.27863358626298
0.134230115079576,-5.20293292877532,-0.461373792866611,3.27863358626298
0.134230115079576,-5.20293292877532,-0.461373792866611,3.27863358626298
0.134230115079576,-5.20293292877532,-0.461373792866611,3.27863358626298
0.134230115079576,-5.20293292877532,-0.461373792866611,3.27863358626298
0.134230115079576,-5.20293292877532,-0.461373792866611,3.27863358626298
0.134230115079576,-5.20293292877532,-0.461373792866611,3.27863358626298
0.058758961078364,-5.2319968944639,-0.441489260491097,3.53816704309958
0.058758961078364,-5.2319968944639,-0.441489260491097,3.53816704309958
0.058758961078364,-5.2319968944639,-0.441489260491097,3.53816704309958
0.058758961078364,-5.2319968944639,-0.441489260491097,3.53816704309958
0.058758961078364,-5.2319968944639,-0.441489260491097,3.53816704309958
0.058758961078364,-5.2319968944639,-0.441489260491097,3.53816704309958
0.058758961078364,-5.2319968944639,-0.441489260491097,3.53816704309958
-0.0552912276909338,-5.458681296615,-0.642363414780207,3.44453328725216
-0.0552912276909338,-5.458681296615,-0.642363414780207,3.44453328725216
-0.0552912276909338,-5.458681296615,-0.642363414780207,3.44453328725216
-0.0552912276909338,-5.458681296615,-0.642363414780207,3.44453328725216
-0.0552912276909338,-5.458681296615,-0.642363414780207,3.44453328725216
0.0337038661574577,-5.50945311553055,-0.664686302722198,3.1536451096936
-0.239446503242129,-5.67448312741334,-0.931906326149641,3.23947470950973
-0.239446503242129,-5.67448312741334,-0.931906326149641,3.23947470950973
0.0275701957801276,-5.25372756493919,-0.608828561069441,2.99462242781719
0.0275701957801276,-5.25372756493919,-0.608828561069441,2.99462242781719
0.0275701957801276,-5.25372756493919,-0.608828561069441,2.99462242781719
0.0935866138104381,-5.15164733318244,-0.489572226353844,3.1695386100415
0.0935866138104381,-5.15164733318244,-0.489572226353844,3.1695386100415
0.0887210438466507,-5.16163110396025,-0.256029940187952,3.79188885990583
0.0887210438466507,-5.16163110396025,-0.256029940187952,3.79188885990583
-0.142104384116183,-5.4222935974829,-0.730423985695331,3.47583212375165
-0.142104384116183,-5.4222935974829,-0.730423985695331,3.47583212375165
-0.142104384116183,-5.4222935974829,-0.730423985695331,3.47583212375165
-0.142104384116183,-5.4222935974829,-0.730423985695331,3.47583212375165
-0.142104384116183,-5.4222935974829,-0.730423985695331,3.47583212375165
-0.142104384116183,-5.4222935974829,-0.730423985695331,3.47583212375165
-0.142104384116183,-5.4222935974829,-0.730423985695331,3.47583212375165
0.242857024441034,-5.15143333187887,-0.360507533990272,2.63175558610517
0.242857024441034,-5.15143333187887,-0.360507533990272,2.63175558610517
0.242857024441034,-5.15143333187887,-0.360507533990272,2.63175558610517
0.242857024441034,-5.15143333187887,-0.360507533990272,2.63175558610517
-0.338851681564379,-5.67811555014274,-0.991489827476344,3.08425637065636
-0.338851681564379,-5.67811555014274,-0.991489827476344,3.08425637065636
0.0247303925311806,-5.30147969341435,-0.403390699506266,3.57272711803
0.0247303925311806,-5.30147969341435,-0.403390699506266,3.57272711803
0.0247303925311806,-5.30147969341435,-0.403390699506266,3.57272711803
0.0247303925311806,-5.30147969341435,-0.403390699506266,3.57272711803
0.0247303925311806,-5.30147969341435,-0.403390699506266,3.57272711803
0.0247303925311806,-5.30147969341435,-0.403390699506266,3.57272711803
0.0247303925311806,-5.30147969341435,-0.403390699506266,3.57272711803
0.0247303925311806,-5.30147969341435,-0.403390699506266,3.57272711803
0.0247303925311806,-5.30147969341435,-0.403390699506266,3.57272711803
0.0247303925311806,-5.30147969341435,-0.403390699506266,3.57272711803
0.19379627301544,-5.09509957582161,-0.307452289784563,3.55822022548125
0.19379627301544,-5.09509957582161,-0.307452289784563,3.55822022548125
0.19379627301544,-5.09509957582161,-0.307452289784563,3.55822022548125
0.0795234685985588,-5.18882448939519,-0.416505881611445,3.62639269988966
0.0795234685985588,-5.18882448939519,-0.416505881611445,3.62639269988966
0.0795234685985588,-5.18882448939519,-0.416505881611445,3.62639269988966
0.228874696107639,-5.07750202797359,-0.314371683108271,3.08175160760721
-0.160787064060946,-5.5361200373582,-0.80968671147228,3.77102910557581
-0.160787064060946,-5.5361200373582,-0.80968671147228,3.77102910557581
-0.227495514741221,-5.64676721213312,-0.873052137970574,2.99165033104017
0.264777261944162,-5.01894107597365,-0.330422543663147,3.00163812751054
0.264777261944162,-5.01894107597365,-0.330422543663147,3.00163812751054
0.264777261944162,-5.01894107597365,-0.330422543663147,3.00163812751054
0.264777261944162,-5.01894107597365,-0.330422543663147,3.00163812751054
0.0500456872612981,-5.32142313022356,-0.561381854677754,3.15262633444107
0.0500456872612981,-5.32142313022356,-0.561381854677754,3.15262633444107
0.0500456872612981,-5.32142313022356,-0.561381854677754,3.15262633444107
0.0500456872612981,-5.32142313022356,-0.561381854677754,3.15262633444107
0.0500456872612981,-5.32142313022356,-0.561381854677754,3.15262633444107
0.0500456872612981,-5.32142313022356,-0.561381854677754,3.15262633444107
0.0500456872612981,-5.32142313022356,-0.561381854677754,3.15262633444107
0.257021692737221,-5.12693277206998,-0.392886984978581,2.79979608142085
0.00433165136931701,-5.35141838554713,-0.569016330413672,2.93787676285034
0.246037545070153,-5.14377289802438,-0.167564729910784,3.67555685003825
0.246037545070153,-5.14377289802438,-0.167564729910784,3.67555685003825
0.246037545070153,-5.14377289802438,-0.167564729910784,3.67555685003825
0.246037545070153,-5.14377289802438,-0.167564729910784,3.67555685003825
-0.107026221760057,-5.40282115304446,-0.606216478261197,3.59027691920927
-0.107026221760057,-5.40282115304446,-0.606216478261197,3.59027691920927
-0.107026221760057,-5.40282115304446,-0.606216478261197,3.59027691920927
-0.107026221760057,-5.40282115304446,-0.606216478261197,3.59027691920927
-0.107026221760057,-5.40282115304446,-0.606216478261197,3.59027691920927
-0.107026221760057,-5.40282115304446,-0.606216478261197,3.59027691920927
-0.020869621641768,-5.37536083582349,-0.672915842614881,3.0434707257263
-0.020869621641768,-5.37536083582349,-0.672915842614881,3.0434707257263
-0.020869621641768,-5.37536083582349,-0.672915842614881,3.0434707257263
-0.020869621641768,-5.37536083582349,-0.672915842614881,3.0434707257263
-0.020869621641768,-5.37536083582349,-0.672915842614881,3.0434707257263
-0.020869621641768,-5.37536083582349,-0.672915842614881,3.0434707257263
0.00224214968551264,-5.32488196720393,-0.63870379784239,3.7225148214967
0.00224214968551264,-5.32488196720393,-0.63870379784239,3.7225148214967
0.00224214968551264,-5.32488196720393,-0.63870379784239,3.7225148214967
0.00224214968551264,-5.32488196720393,-0.63870379784239,3.7225148214967
0.00224214968551264,-5.32488196720393,-0.63870379784239,3.7225148214967
0.00224214968551264,-5.32488196720393,-0.63870379784239,3.7225148214967
-0.293375967408329,-5.63014446766328,-0.881512265202539,3.2752577074393
0.157436599601604,-5.0954271682019,-0.354435074754968,3.76196576230241
0.157436599601604,-5.0954271682019,-0.354435074754968,3.76196576230241
-0.00901773452937892,-5.38554823222769,-0.624282284474834,3.20812689218976
-0.0761870539503861,-5.46748804072843,-0.771219931971345,3.01019214997332
-0.0761870539503861,-5.46748804072843,-0.771219931971345,3.01019214997332
-0.0761870539503861,-5.46748804072843,-0.771219931971345,3.01019214997332
-0.138592863268449,-5.52870094454959,-0.886230334692981,3.51320366722571
-0.138592863268449,-5.52870094454959,-0.886230334692981,3.51320366722571
-0.138592863268449,-5.52870094454959,-0.886230334692981,3.51320366722571
-0.138592863268449,-5.52870094454959,-0.886230334692981,3.51320366722571
0.0657359580175581,-5.31244147791365,-0.515124613773733,3.24871735688521
-0.0478609952012594,-5.4067608627421,-0.668235644580999,3.07295486422916
-0.0478609952012594,-5.4067608627421,-0.668235644580999,3.07295486422916
-0.0478609952012594,-5.4067608627421,-0.668235644580999,3.07295486422916
-0.0478609952012594,-5.4067608627421,-0.668235644580999,3.07295486422916
-0.0478609952012594,-5.4067608627421,-0.668235644580999,3.07295486422916
-0.0478609952012594,-5.4067608627421,-0.668235644580999,3.07295486422916
-0.172833046981468,-5.59073288460047,-0.772083104951782,3.50417212146509
-0.172833046981468,-5.59073288460047,-0.772083104951782,3.50417212146509
-0.172833046981468,-5.59073288460047,-0.772083104951782,3.50417212146509
-0.172833046981468,-5.59073288460047,-0.772083104951782,3.50417212146509
-0.0757754161308722,-5.46714414427674,-0.740195970538898,3.10277120639692
-0.0757754161308722,-5.46714414427674,-0.740195970538898,3.10277120639692
-0.0757754161308722,-5.46714414427674,-0.740195970538898,3.10277120639692
-0.0757754161308722,-5.46714414427674,-0.740195970538898,3.10277120639692
0.0516381761510684,-5.23572735107859,-0.458743263891104,3.21664475165091
0.0516381761510684,-5.23572735107859,-0.458743263891104,3.21664475165091
0.0516381761510684,-5.23572735107859,-0.458743263891104,3.21664475165091
0.0516381761510684,-5.23572735107859,-0.458743263891104,3.21664475165091
0.0516381761510684,-5.23572735107859,-0.458743263891104,3.21664475165091
0.0516381761510684,-5.23572735107859,-0.458743263891104,3.21664475165091
0.0516381761510684,-5.23572735107859,-0.458743263891104,3.21664475165091
0.0516381761510684,-5.23572735107859,-0.458743263891104,3.21664475165091
0.0516381761510684,-5.23572735107859,-0.458743263891104,3.21664475165091
0.0516381761510684,-5.23572735107859,-0.458743263891104,3.21664475165091
0.0516381761510684,-5.23572735107859,-0.458743263891104,3.21664475165091
0.0516381761510684,-5.23572735107859,-0.458743263891104,3.21664475165091
0.0516381761510684,-5.23572735107859,-0.458743263891104,3.21664475165091
0.0516381761510684,-5.23572735107859,-0.458743263891104,3.21664475165091
0.0516381761510684,-5.23572735107859,-0.458743263891104,3.21664475165091
0.0516381761510684,-5.23572735107859,-0.458743263891104,3.21664475165091
-0.240180405412781,-5.6138975012218,-0.888691786359737,2.91863019071601
-0.00856578824639373,-5.50105120656467,-0.598680867887469,3.1243614126791
-0.00856578824639373,-5.50105120656467,-0.598680867887469,3.1243614126791
-0.00856578824639373,-5.50105120656467,-0.598680867887469,3.1243614126791
-0.00856578824639373,-5.50105120656467,-0.598680867887469,3.1243614126791
0.011654599998631,-5.33356690761638,-0.571361549398552,2.72021144735589
0.011654599998631,-5.33356690761638,-0.571361549398552,2.72021144735589
0.0639768043844155,-5.39000096956174,-0.541593922077672,2.87897689193891
-0.0486711653171757,-5.3946763209004,-0.697698340363199,3.77605243699408
-0.0486711653171757,-5.3946763209004,-0.697698340363199,3.77605243699408
0.038229719142269,-5.28418384288837,-0.594778114449888,3.19617789438202
0.038229719142269,-5.28418384288837,-0.594778114449888,3.19617789438202
0.038229719142269,-5.28418384288837,-0.594778114449888,3.19617789438202
0.038229719142269,-5.28418384288837,-0.594778114449888,3.19617789438202
0.038229719142269,-5.28418384288837,-0.594778114449888,3.19617789438202
0.038229719142269,-5.28418384288837,-0.594778114449888,3.19617789438202
0.038229719142269,-5.28418384288837,-0.594778114449888,3.19617789438202
0.038229719142269,-5.28418384288837,-0.594778114449888,3.19617789438202
0.038229719142269,-5.28418384288837,-0.594778114449888,3.19617789438202
0.038229719142269,-5.28418384288837,-0.594778114449888,3.19617789438202
0.038229719142269,-5.28418384288837,-0.594778114449888,3.19617789438202
0.038229719142269,-5.28418384288837,-0.594778114449888,3.19617789438202
0.038229719142269,-5.28418384288837,-0.594778114449888,3.19617789438202
0.339765855395356,-4.94696183652419,-0.246413855759314,3.15709849367563
0.339765855395356,-4.94696183652419,-0.246413855759314,3.15709849367563
0.339765855395356,-4.94696183652419,-0.246413855759314,3.15709849367563
0.339765855395356,-4.94696183652419,-0.246413855759314,3.15709849367563
0.15724942701487,-5.08601352525157,-0.435638753283537,2.99577918395261
-0.0761788993029275,-5.37281556507272,-0.725251073912508,2.87251005286596
0.306414860068606,-5.01642204645802,-0.273038311577178,3.627040075987
0.306414860068606,-5.01642204645802,-0.273038311577178,3.627040075987
0.306414860068606,-5.01642204645802,-0.273038311577178,3.627040075987
-0.40450213323726,-5.7623437401822,-1.00119430819188,3.42347853619903
0.0264605165448376,-5.22265736233363,-0.497785800054775,3.60737254745535
0.0264605165448376,-5.22265736233363,-0.497785800054775,3.60737254745535
0.0264605165448376,-5.22265736233363,-0.497785800054775,3.60737254745535
0.0264605165448376,-5.22265736233363,-0.497785800054775,3.60737254745535
0.0264605165448376,-5.22265736233363,-0.497785800054775,3.60737254745535
0.0264605165448376,-5.22265736233363,-0.497785800054775,3.60737254745535
0.103261710388493,-5.32045669300315,-0.633312273235847,3.069688621971
0.103261710388493,-5.32045669300315,-0.633312273235847,3.069688621971
0.103261710388493,-5.32045669300315,-0.633312273235847,3.069688621971
0.103261710388493,-5.32045669300315,-0.633312273235847,3.069688621971
0.176815168452951,-5.22897598015686,-0.362118961326094,3.03321392250407
0.176815168452951,-5.22897598015686,-0.362118961326094,3.03321392250407
0.158102060242783,-5.13082885678512,-0.429167764734486,3.09205512763488
0.158102060242783,-5.13082885678512,-0.429167764734486,3.09205512763488
0.158102060242783,-5.13082885678512,-0.429167764734486,3.09205512763488
0.158102060242783,-5.13082885678512,-0.429167764734486,3.09205512763488
0.0965989418205921,-5.15560439935001,-0.436992041648767,3.18340282182835
0.0971683382554491,-5.14959322306361,-0.290305099824127,3.3540376304728
0.0971683382554491,-5.14959322306361,-0.290305099824127,3.3540376304728
0.0971683382554491,-5.14959322306361,-0.290305099824127,3.3540376304728
-0.243770652688396,-5.64656823927292,-0.846396269376614,2.9576651035799
0.0671606999270371,-5.27823111856758,-0.607012598593658,3.47715987828313
0.0671606999270371,-5.27823111856758,-0.607012598593658,3.47715987828313
0.0671606999270371,-5.27823111856758,-0.607012598593658,3.47715987828313
0.0671606999270371,-5.27823111856758,-0.607012598593658,3.47715987828313
0.0671606999270371,-5.27823111856758,-0.607012598593658,3.47715987828313
0.0671606999270371,-5.27823111856758,-0.607012598593658,3.47715987828313
0.0671606999270371,-5.27823111856758,-0.607012598593658,3.47715987828313
0.0671606999270371,-5.27823111856758,-0.607012598593658,3.47715987828313
0.0671606999270371,-5.27823111856758,-0.607012598593658,3.47715987828313
0.0671606999270371,-5.27823111856758,-0.607012598593658,3.47715987828313
0.0671606999270371,-5.27823111856758,-0.607012598593658,3.47715987828313
0.0671606999270371,-5.27823111856758,-0.607012598593658,3.47715987828313
0.0671606999270371,-5.27823111856758,-0.607012598593658,3.47715987828313
0.0671606999270371,-5.27823111856758,-0.607012598593658,3.47715987828313
0.0671606999270371,-5.27823111856758,-0.607012598593658,3.47715987828313
0.0488327912967888,-5.27568370434489,-0.5675584073163,2.88812236786677
0.0488327912967888,-5.27568370434489,-0.5675584073163,2.88812236786677
0.0488327912967888,-5.27568370434489,-0.5675584073163,2.88812236786677
0.0488327912967888,-5.27568370434489,-0.5675584073163,2.88812236786677
0.0488327912967888,-5.27568370434489,-0.5675584073163,2.88812236786677
0.0488327912967888,-5.27568370434489,-0.5675584073163,2.88812236786677
0.0488327912967888,-5.27568370434489,-0.5675584073163,2.88812236786677
0.0488327912967888,-5.27568370434489,-0.5675584073163,2.88812236786677
0.0488327912967888,-5.27568370434489,-0.5675584073163,2.88812236786677
0.0488327912967888,-5.27568370434489,-0.5675584073163,2.88812236786677
0.0488327912967888,-5.27568370434489,-0.5675584073163,2.88812236786677
0.0488327912967888,-5.27568370434489,-0.5675584073163,2.88812236786677
0.0488327912967888,-5.27568370434489,-0.5675584073163,2.88812236786677
-0.298707180002485,-5.7044857790252,-0.909113793500694,3.7437019967651
0.186068373213292,-5.10010642847911,-0.265382528144291,3.47242560334421
0.186068373213292,-5.10010642847911,-0.265382528144291,3.47242560334421
0.186068373213292,-5.10010642847911,-0.265382528144291,3.47242560334421
0.186068373213292,-5.10010642847911,-0.265382528144291,3.47242560334421
0.186068373213292,-5.10010642847911,-0.265382528144291,3.47242560334421
0.196915259801692,-5.1371731017721,-0.356784354566816,3.69081369436146
0.196915259801692,-5.1371731017721,-0.356784354566816,3.69081369436146
0.196915259801692,-5.1371731017721,-0.356784354566816,3.69081369436146
0.162583504238493,-5.21770551682505,-0.460986732114237,3.39009599319586
0.162583504238493,-5.21770551682505,-0.460986732114237,3.39009599319586
0.162583504238493,-5.21770551682505,-0.460986732114237,3.39009599319586
0.162583504238493,-5.21770551682505,-0.460986732114237,3.39009599319586
0.0442879231562277,-5.27019644689783,-0.471965737380138,3.4319176676642
0.16432188833818,-5.1850061864384,-0.380190699566954,2.99210296817073
0.16432188833818,-5.1850061864384,-0.380190699566954,2.99210296817073
0.16432188833818,-5.1850061864384,-0.380190699566954,2.99210296817073
0.0525243988169779,-5.36934920020971,-0.597849413281619,3.14309854009903
0.0525243988169779,-5.36934920020971,-0.597849413281619,3.14309854009903
0.0525243988169779,-5.36934920020971,-0.597849413281619,3.14309854009903
-0.0282202544318615,-5.35535087264789,-0.652134017116638,3.17837184003984
-0.0282202544318615,-5.35535087264789,-0.652134017116638,3.17837184003984
-0.0282202544318615,-5.35535087264789,-0.652134017116638,3.17837184003984
-0.0282202544318615,-5.35535087264789,-0.652134017116638,3.17837184003984
-0.0282202544318615,-5.35535087264789,-0.652134017116638,3.17837184003984
-0.0282202544318615,-5.35535087264789,-0.652134017116638,3.17837184003984
-0.0357118085041812,-5.43926537487789,-0.632819126567637,2.96078416078932
-0.2269456532519,-5.60475454964727,-0.777384468121955,2.92220848299712
-0.2269456532519,-5.60475454964727,-0.777384468121955,2.92220848299712
-0.2269456532519,-5.60475454964727,-0.777384468121955,2.92220848299712
-0.2269456532519,-5.60475454964727,-0.777384468121955,2.92220848299712
-0.268279233656882,-5.58580693040782,-0.711919550840021,3.3851806378054
-0.268279233656882,-5.58580693040782,-0.711919550840021,3.3851806378054
-0.268279233656882,-5.58580693040782,-0.711919550840021,3.3851806378054
-0.14700775647177,-5.5121826612629,-0.730314758597881,3.46465309602688
-0.14700775647177,-5.5121826612629,-0.730314758597881,3.46465309602688
