-1.62175097502768,-5.76022299006581,-0.0637607239186764,2.98356404480336
0.0180771555751562,-4.68297512084246,1.95272576063871,-0.421004658451915
-1.04900749959052,-5.6933750025928,-3.97275394946337,1.89127198445311
-1.79920664429665,1.6839275918901,-5.06013489700854,3.17376066972145
-3.30352900363505,-2.84850776381791,-4.18124349974096,2.93987499547308
-2.40210849046707,-2.9563762024045,-4.76655582152307,-0.689739187139781
-5.98193100839853,-0.070415822789073,1.4773240108043,2.70217024970649
1.403190523386,-4.77784014679492,-0.453197898343205,-0.600630844779773
-4.20450318045914,-3.92100661620498,-1.212706502527,0.902485846134707
-2.99457823857665,1.40321032144129,-1.67210156470537,1.53628955060149
-2.67035043053329,-2.47490255348384,-1.14696996286511,3.88003544382025
-2.96462727896869,-0.872130712494254,0.505854457616806,2.46841887589552
-0.791935386136174,-4.67981207557023,-5.90822939947248,2.77243285697231
-3.67058992758393,-2.48908221907914,-0.964451365172863,1.03262480348057
-3.80102626420557,-4.98727389983833,-5.17226856760681,0.733841110017209
0.218858204782009,-4.86094374395907,0.398529009893537,1.52330161407116
-1.49711787886918,-5.82864673994482,0.818675562739372,1.17957052547997
-3.9445949178189,1.59519130177796,-4.6532280202955,0.673947328779589
-2.6376698743552,-1.06858551688492,0.0482296254485846,1.44069039714206
-4.72693464718759,-5.07772536762059,-4.73005479760468,3.44948982217999
-3.13452121429145,-4.39745349250734,0.839169939979911,2.43446714760586
0.877574475482106,1.39215838350356,1.13713118992746,0.185667306108267
0.427829146385193,-2.08243592455983,-4.33636333420873,0.659226390787773
-3.14801511727273,-3.36177026852965,0.945191565901041,1.00519901666167
-1.63781816512346,-0.26667114533484,-3.37339481711388,3.72295599286105
-5.40697687491775,0.18898774497211,-3.19740306399763,3.65243780903433
-0.21238143183291,1.67646539583802,-1.22566632367671,2.13743866352277
-5.67661736905575,-3.93299027904868,-1.80090122111142,0.869187281772349
-4.89014191180468,0.537766119465232,-2.34250569716096,2.96216985560063
-0.607397297397256,-2.42525345087051,0.904828324913979,1.71128701457214
0.5401701182127,-5.57581258565187,-4.72593393549323,-0.561800932469678
-4.10363747738302,-5.29636419191957,-0.690345980226994,3.08239264053059
-0.660252748057246,-0.577466016635299,-1.73053500056267,3.4812695105056
-0.32353007234633,0.379867739975452,-3.63704407773912,0.0344643232900675
-1.59973016940057,-3.62558428011835,0.73826826736331,1.76736216604813
0.864827422425151,-1.10077890753746,-3.39017500914633,-0.362253522456987
0.648639459162951,-0.542929263785481,0.536707010120153,2.43803869068207
-5.12720324844122,-5.39115297980607,-2.91413156315684,-0.537126826019581
-5.60595061257482,0.473241623491049,-1.88063317537308,2.63343695658525
-5.83566364832222,-2.96356447413564,-1.64561061933637,3.00165148969575
-1.02258313260972,-5.81845481134951,-3.90845956653357,2.35294061037786
0.596237424761057,0.118316348642111,-2.85959747433662,2.17381570090974
1.14281744509935,0.629279328510165,-4.84466943144798,0.961907058257737
1.76395867392421,0.0917574856430292,-5.02892117202282,2.46166818754177
-0.700851520523429,-2.82552486658096,-5.60625437833369,0.0294505392958481
-1.43833047896624,-0.0785564705729485,-2.45775637589395,1.56865363250413
1.92743193544447,-0.0574007872492075,1.10553699173033,0.56867014723536
-0.746950656175613,-5.77931327931583,-0.0948654431849718,0.67199011011413
-4.5041808784008,-4.35422050394118,-5.24624039418995,1.14542736754662
-1.43447230756283,-3.188865063712,-5.38199082016945,0.186932692133454
-5.46935500949621,-2.99285233579576,-4.87121466733515,0.772521939127433
-1.5489802416414,-5.6540616620332,-1.17268485203385,-0.379931672361066
1.06995777413249,-1.57359630614519,-5.63350436091423,0.211695040535084
-1.24117414839566,-2.28419857099652,-4.95684187300503,1.99069048392029
-4.4191473275423,-4.85989893600345,-3.0607642903924,2.71238223927773
-2.19045700319111,0.353518780320883,-2.48918606340885,2.98406656329934
-5.05136128515005,-3.36453651823103,-0.592813977971673,1.99280558231738
-2.75336680188775,0.188917739316821,0.333209218457341,2.47267129133072
-4.14003918506205,-5.42731529101729,-5.88713918998837,2.60164511888113
0.733736425638199,1.2951154075563,1.02777141518891,2.16753662846279
0.233951352536678,-1.58131517097354,1.55084350891411,-0.584696118361638
-0.901304056867957,-4.64618954248726,-3.62756930477917,0.902519566530509
-2.8970515076071,-4.94703067280352,-2.16819322668016,1.76681922253505
-1.79446864873171,-4.00448749773204,-3.74874382652342,1.75195397917679
-2.0401753578335,-2.90056174993515,0.539552917703986,2.08932479466936
-3.56186766922474,0.649496143683791,-1.31694251671433,3.61432584018134
-3.76255155354738,-0.913824470713735,-5.10559703968465,2.54168878405226
-1.45934501104057,0.761576153337955,-1.58282832056284,-0.508589598914552
-2.75725508295,-4.07038580998778,-3.71572698280215,0.475419098403172
-1.87543135136366,1.23601760528982,-5.77604445442557,1.94057143686109
-2.0799796320498,-2.71915387921035,-0.0240116324275732,0.688344795867833
1.25652259029448,-5.83744317293167,1.99398971535265,0.436621833191916
-5.75325422547758,-0.889121759682894,-5.28953423351049,3.09513970070118
1.9150317478925,1.06031327694654,-1.19337806478143,3.03161071733241
0.459120152518153,-2.36819504015148,-0.887842478230596,1.78173891453775
-4.9919633474201,-0.0551927611231804,-1.06928232125938,0.0641711921122564
-4.05420217104256,-3.77528280206025,1.05596654117107,3.53817209566786
1.49116204492748,-3.98526332713664,-0.695460317656398,0.516285679087403
1.52416722103953,0.570957142859697,1.58629654161632,2.35762147824079
-1.45025535300374,-2.76695059798658,-3.06203716434538,-0.127165339586548
-5.19386330991983,-0.266714911907911,-1.80728423781693,-0.209108472581108
-4.97341231256723,-2.64659723825753,-2.20208302512765,-0.0143299118322637
-4.14473219588399,0.333671629428864,0.868778115138412,2.50447728240139
1.44329377636313,-3.76113380677998,-5.9547648280859,0.97610992191706
-4.35054319724441,1.05152971111238,-0.999315058812499,1.12258370312557
-4.67201463505626,-2.65862391702831,-3.20232028327882,0.21011526749431
-2.11579701304436,-0.269271440804005,0.275713291019201,3.1213929014738
-0.67112934961915,-2.63130093365908,-0.0460324566811323,0.99204546644267
-4.183359419927,-3.98278078809381,-1.96210803091526,3.32915236495869
-3.82402644492686,-4.31541726738214,1.36108710430562,1.04556177502463
-3.88547971658409,-0.418273398652673,-4.47300800308585,0.0671584059449277
-5.06864879466593,-4.05203953944147,-0.852473171427846,0.98629943015221
-4.06438988633454,-5.80548869259655,-3.31794494576752,2.19665014634249
0.757141655310988,-1.9421709831804,-0.696398796513677,1.82797618101489
1.25974279083312,-1.73119594529271,0.814729060977697,3.79918677028863
-3.94474803097546,-3.48235024698079,-5.61216215416789,0.0970225905085302
-5.47579758241773,-2.37882639653981,-1.0174797642976,1.17887095030486
-5.76904567703605,-0.564105808734894,-3.81983751058578,0.658560779403482
-3.09773975796998,0.36464723572135,-4.75069267489016,1.63204270770012
-3.38461253046989,0.4771822784096,0.458498328924179,0.463025615062359
-1.74776742421091,-5.28415185399354,-3.97980976477265,2.48341961307731
-2.34212109819055,-1.96639801375568,-0.538593309000134,1.43071140093428
-4.38930740021169,-5.73095553927124,-0.674263833090663,1.26792037284326
-3.92667660862207,-3.02296784333885,-0.256710432469845,0.0327125053566464
-2.28936026804149,-2.42139905691147,-2.54886477440596,3.35920642658456
-3.41594275459647,-5.33711596205831,-3.75677571818233,1.03551627729411
-5.59985702112317,-1.4291610699147,-4.35108063556254,-0.360065222204777
-5.62679873034358,1.33424138836563,-0.685782043263316,2.07648072925444
-3.09100184775889,-1.76607053913176,-2.16694272868335,0.713606301340894
-2.86570340953767,-4.20137212052941,-0.42536061629653,3.65394206421454
-5.23313667066395,-1.06761930510402,1.64279883913696,-0.63964399922546
-3.53878537379205,-1.38882435671985,-2.95824072696269,2.2942665223082
-3.94955500401556,-4.49159201979637,-1.13783377036452,1.6979350373708
-5.66125293448567,0.167157117277384,-3.5023222528398,0.301657927783886
-2.43301989324391,-3.13129925727844,-3.26368308067322,0.12239855597243
1.51771231926978,-4.51287128776312,0.45270387455821,1.36476755837049
-0.90953871794045,-3.61568889208138,-5.16708222031593,0.697535371286447
-0.536777768284082,-5.01717881672084,0.469185531139374,-0.215343224618496
-3.65306635200977,-5.06909422762692,-1.38332763314247,0.685974942233995
-0.759905014187098,-4.20037846453488,-1.58463648892939,3.30872607409967
-3.79154805280268,-5.60172456130385,0.0686343833804131,3.46224539045388
-2.48935884796083,1.12418418005109,-0.231525201350451,2.98034035716572
1.02843094430864,-5.27044058591127,-5.91477650031447,0.876606418617051
0.351562913507223,-0.703897297382355,0.119127493351698,2.09769907467227
-1.68884379416704,-4.35224149562418,1.59404492750764,0.95835388024685
-3.64159097708762,1.73188578896224,-3.39691477455199,0.239363803129763
-5.14339797757566,-4.13293068856001,-1.85882501676679,0.319011880888244
-1.97780172340572,-0.435193367302418,-4.71830560080707,3.48616173638121
0.1021195538342,1.46415134519339,-0.193281473591924,3.5818973947721
-2.17513810098171,-5.98620820790529,0.058666568249464,2.72510330550399
0.338559921830893,-3.71754715964198,-5.91876039467752,3.70104683770534
-4.49922077916563,-2.97006348893046,-0.0962694622576237,-0.495476221739834
1.46459888294339,-1.37897017411888,-5.46676254272461,1.46121688204178
1.97148044221103,1.72106597200036,-2.07521341368556,1.33227480092143
-2.75993904471397,-2.63301778770983,-4.51462688297033,-0.251640406995845
-0.589568022638559,-4.42272258922458,-3.2416401412338,1.98765783241988
1.02814939245582,-5.5721210706979,-4.47020173259079,-0.440743698286972
-0.290978910401464,0.901547783985734,0.611569570377469,-0.675265893390252
-4.66707354411483,-1.75907230749726,-0.444131296128035,2.90437706442699
-5.15542200952768,-4.57332036085427,-1.5231942050159,2.56328051565192
-1.04068659991026,0.589371083304286,-2.93491135537624,3.41638641773119
-4.45253631100059,-1.53097270987928,-4.58541841804981,1.44665164930982
1.8925769533962,-4.24145464785397,-0.922876056283712,0.368120818260236
-1.14842115901411,-5.90622841753066,-4.9075452554971,3.36935001357861
-4.4405534081161,-2.19143507815897,-4.46684032864869,3.44188881779181
-4.52718690596521,-0.646448709070683,1.26248886808753,3.34330621400854
-0.393687402829528,-3.37567061185837,-0.516214976087213,0.723055691439121
-1.48739452287555,-4.92300252430141,-2.78558367118239,0.433044414324141
-4.29168109223247,-0.444818124175072,1.72965038008988,1.58235382433932
0.347206046804786,1.58317964524031,0.12722153775394,1.22834115343024
-2.59639730490744,-3.85580870136619,0.0139961056411266,-0.572877010802114
-0.425876043736935,-2.44401219859719,-2.23583656176925,2.01260246760486
0.947008429095149,-1.43524958752096,-0.00246874615550041,-0.450038185149447
-5.14357835613191,0.0795797258615494,-3.6733727529645,1.68605033860735
0.193634741008282,-1.67811098508537,-5.72089063934982,3.88947867184291
-2.89649509824812,-2.20151160657406,-3.12592191807926,0.289841291702384
-5.87478947080672,-4.68169884569943,-3.73272321373224,0.687404711033847
0.165284790098667,-5.65876901894808,-2.7363346721977,2.00561349445856
-5.28794377669692,-4.42333528585732,-4.3094546943903,2.73283960213745
1.56591128185391,-2.0104013402015,0.912610653787851,-0.119330064815246
-4.76135431975126,-2.36344683729112,-1.84678857028484,-0.248284853943192
0.238268665969372,-4.07426452450454,0.108355103060603,-0.612395984051533
-0.29087227396667,-0.00494807027280331,-2.76196812279522,2.12560004361745
-5.84433068148792,-1.78342646360397,1.25941102206707,3.00403864903687
0.172364462167025,1.06247501447797,-2.89063982106745,2.82590326790211
-3.21665035374463,-0.866285378113389,-3.2692019212991,2.9578792153535
-3.52794507332146,0.400391317903996,0.488665683194995,0.199227454670365
-0.252433827146888,-2.17745902761817,-1.90796856768429,-0.0771198589388816
0.849322335794568,-5.27916801534593,-2.81386327371001,1.31243866470295
-4.03153591789305,-5.13325691595674,-5.89999974891543,0.105762889437093
-1.903390429914,-0.0556043367832899,-0.646012261509895,1.11625880808219
-3.53988464362919,1.99628482572734,-0.598881721496582,1.78729035704931
-0.816230334341526,1.2323484737426,-5.00970575585961,3.24726129919743
0.804500123485923,1.53923638910055,1.01984229683876,3.3351218936292
-3.15168566629291,-1.62600086629391,-0.924567127600312,0.260697168239746
-1.45766356401145,-3.1829304471612,0.251860581338406,1.52771899771574
-5.01818549819291,-5.30575152672827,-1.38233712315559,2.32253485582107
-1.18040322326124,-5.71954048611224,-3.53761339560151,2.85192461723061
-1.86142695136368,-0.513609226793051,-5.92140121012926,-0.067184707072882
-4.31869519501925,-3.15466905944049,0.361614177003503,2.53605576132147
-5.55721005238593,-2.37464063428342,1.46152153797448,3.62522787928311
-1.06018916890025,1.94121006503701,-1.82125750929117,3.22847830962272
-2.25083896890283,-3.83053323812783,-3.91056530363858,1.56608719289782
-3.05190260335803,-2.87117399275303,-1.80917888320982,2.54397321783008
1.30775102414191,-2.76287935115397,-3.51190226152539,3.83896453784539
-4.98612287081778,1.48801295086741,-0.461488243192434,3.29490876637295
-1.15458646602929,-0.396496018394828,1.85629632137716,2.82948863838854
-0.759381826967001,-4.11905521899462,1.55310237593949,0.811648570333873
-2.34170801006258,1.62382345460355,0.163942843675613,0.133964425493206
-2.2507299054414,-5.6080664191395,-0.93176668509841,3.1478182876005
-5.80525097064674,-1.14358988590539,-2.39041747152805,0.435940381831562
0.554773742333055,-2.75883945450187,-0.82286356203258,1.61103123625112
-3.36202118359506,-5.7660216987133,1.51165493391454,2.39862525436922
1.47280060127378,-4.62171613052487,-0.800209468230605,0.401955440308402
-0.651833219453692,-4.31618558242917,-5.43178620561957,0.0673761265392118
-3.99678179249167,1.64211553707719,-4.9983787573874,2.06075082135031
-2.9383562579751,-1.59548135101795,-1.14592751115561,1.94999809793931
-0.699704200029373,-1.90683793276548,-4.52962998487055,2.95511135404116
0.179772976785898,-1.3812577649951,1.3189871609211,-0.154498896850116
0.264809992164373,1.26554737612605,-5.96256369911134,2.5637829301421
-5.40676748938859,-2.40245321020484,-1.66633661650121,-0.372885325541234
-1.35348635166883,-0.0470074154436588,-3.88214541599154,1.67524818903444
-4.86198023334146,0.0391362532973289,-4.56725226901472,1.92764420326211
-2.46622896380723,-3.66308088973165,0.0219995733350515,2.75756511854709
-4.64016574621201,-3.53187854215503,-2.7404250241816,3.82730438009779
-3.88808653689921,-5.11908019520342,-0.715988386422396,3.65367961683751
-0.298767352476716,-5.96862298995256,-3.51076396554708,0.18295159459054
0.587944405153394,-2.86469102092087,-4.3944720197469,0.951547837218746
-0.0919010546058416,1.33833383955061,-2.66066487878561,1.75289255967947
-2.58945328183472,-1.43183010071516,-1.9621221255511,0.612311209147462
-5.65367901884019,1.00098570436239,-2.97346278838813,1.02630349074004
-3.93029415607452,-0.605345061048865,-3.83688365109265,1.35087802880206
-1.09533972293139,-5.90037644095719,-0.997969899326563,3.08575621382429
1.38216886110604,-4.35628620535135,-2.4049661681056,-0.640284048771985
0.191134799271822,-1.89986286684871,-3.92427262105048,1.21556776049229
-5.46858055517077,0.0916783381253481,-3.36493898369372,2.88339080848716
1.29028738662601,-1.70439522154629,0.957386994734406,-0.316891673867622
0.0181161370128393,-5.66514306887984,-1.56135163456202,2.63019838110712
-2.65401361696422,1.94860854744911,-5.79853240214288,2.52654232616738
-1.02243854850531,-1.12171955779195,1.67127956822515,-0.379806366816996
-1.63364374637604,-4.93152661062777,1.9427323974669,1.0556554370904
-3.80540470406413,-2.27438977733254,-2.22219282388687,1.11780050320582
0.17002278752625,-1.98457515239716,-3.64399213902652,-0.237223009394161
-1.50870640948415,1.29123620316386,-4.05012079700828,2.56601714305762
-5.21795442514122,1.68545083515346,-4.41619276441634,0.857292409740575
1.47876545786858,-1.63208388909698,0.756126644089818,0.386871609998277
0.64519507996738,-4.0637857336551,-0.615808013826609,2.84549014725229
-4.73180331848562,0.633256150409579,-0.281684024259448,2.13891543651071
1.87946567684412,-4.46088248305023,-4.21875632181764,0.895712755789492
1.93220282532275,-1.6639810577035,-3.70388186909258,1.92765863862376
0.218224167823792,-4.90009087324142,-0.503560584038496,2.59329745792957
-3.69559781625867,-5.72588164918125,-0.673395574092865,3.04110742899724
0.808762945234776,-1.88503082096577,0.681197915226221,1.7704258488047
-4.44877340458333,0.747755192220211,-3.54522588849068,2.35049520242782
0.113213358446956,0.027160556986928,-1.10097548924387,1.46209821753789
-3.76421797089279,0.761757591739297,-0.44308958016336,-0.264254517732208
-4.73923222906888,-1.88774861581624,-3.4032720271498,1.27976495860702
-3.04616569913924,1.9738569483161,-1.22694060765207,0.713767658297347
-5.08776957541704,1.36783999577165,-5.42215160094202,2.01884076120056
-0.833182858303189,0.135657977312803,-1.47202715836465,3.15810237034648
1.3503456544131,-1.43152481503785,-4.76991872489452,2.61492160288307
-1.09038402140141,1.04293638654053,1.79941956698895,3.68761122161328
-1.9482949487865,-1.48265331611037,-5.93848667293787,3.26527115469107
-5.45443435572088,-2.87353244423866,-3.62787271104753,0.974954689828162
-2.26790273748338,-1.69833171740174,-1.4639481138438,2.45770726712398
-2.63074022531509,0.309305837377906,1.1515738684684,1.85700668296644
-0.66074657253921,-4.83381363935769,-2.24387252517045,-0.0377845652927482
-2.4437663257122,-0.329785322770476,-2.7624712176621,2.26510021773239
-4.29284408129752,-3.54655446484685,0.638302572071552,1.27339118083781
-4.82838285714388,-0.814537363126874,-4.28814936615527,3.06639041649294
1.93383160233498,-5.29032052308321,-4.9080712236464,-0.386843432459491
-0.959673203527927,0.428194470703602,-5.33967512100935,0.669259160138419
1.10146142728627,0.558995977044106,-4.74279807321727,3.44575689426948
-3.71361844055355,-2.76186607964337,-1.79178460687399,2.67667811726997
-4.69829276017845,-0.648040574043989,-5.46484890021384,3.79753642019889
-3.31289038993418,-5.19815709628165,-4.77084306254983,-0.388287945421723
-3.87107058800757,-3.9964203890413,0.719078455120325,3.56882643051914
-5.48287558369339,-2.85247803851962,-2.05049700662494,2.28627394037328
-5.07891676574945,-5.54401242174208,-1.29272340983152,0.342276663719804
-0.379289355129004,-1.50472596473992,-2.74435151740909,-0.528754197242762
-2.24952917546034,-2.24062355980277,-2.52198556065559,1.39605475671809
