-0.118062876603656,-5.51712228664278,-0.856576695178266,3.05891763344577
-0.118062876603656,-5.51712228664278,-0.856576695178266,3.05891763344577
-0.118062876603656,-5.51712228664278,-0.856576695178266,3.05891763344577
-0.118062876603656,-5.51712228664278,-0.856576695178266,3.05891763344577
-0.118062876603656,-5.51712228664278,-0.856576695178266,3.05891763344577
0.0457116979554218,-5.39463273602969,-0.851040303781411,2.77366265776186
0.0457116979554218,-5.39463273602969,-0.851040303781411,2.77366265776186
0.0457116979554218,-5.39463273602969,-0.851040303781411,2.77366265776186
0.0823441929833292,-5.34418845365691,-0.415062306545509,2.72724891381062
0.0823441929833292,-5.34418845365691,-0.415062306545509,2.72724891381062
0.0823441929833292,-5.34418845365691,-0.415062306545509,2.72724891381062
0.0823441929833292,-5.34418845365691,-0.415062306545509,2.72724891381062
0.0823441929833292,-5.34418845365691,-0.415062306545509,2.72724891381062
-0.0631175592169786,-5.30714801175886,-0.679433147875603,3.90308934292205
-0.0631175592169786,-5.30714801175886,-0.679433147875603,3.90308934292205
-0.0631175592169786,-5.30714801175886,-0.679433147875603,3.90308934292205
-0.0631175592169786,-5.30714801175886,-0.679433147875603,3.90308934292205
-0.0631175592169786,-5.30714801175886,-0.679433147875603,3.90308934292205
-0.0631175592169786,-5.30714801175886,-0.679433147875603,3.90308934292205
-0.0631175592169786,-5.30714801175886,-0.679433147875603,3.90308934292205
-0.0631175592169786,-5.30714801175886,-0.679433147875603,3.90308934292205
-0.0631175592169786,-5.30714801175886,-0.679433147875603,3.90308934292205
-0.0631175592169786,-5.30714801175886,-0.679433147875603,3.90308934292205
-0.0631175592169786,-5.30714801175886,-0.679433147875603,3.90308934292205
-0.0631175592169786,-5.30714801175886,-0.679433147875603,3.90308934292205
-0.0631175592169786,-5.30714801175886,-0.679433147875603,3.90308934292205
-0.0631175592169786,-5.30714801175886,-0.679433147875603,3.90308934292205
-0.0631175592169786,-5.30714801175886,-0.679433147875603,3.90308934292205
-0.0631175592169786,-5.30714801175886,-0.679433147875603,3.90308934292205
-0.0631175592169786,-5.30714801175886,-0.679433147875603,3.90308934292205
-0.0631175592169786,-5.30714801175886,-0.679433147875603,3.90308934292205
-0.0631175592169786,-5.30714801175886,-0.679433147875603,3.90308934292205
-0.0631175592169786,-5.30714801175886,-0.679433147875603,3.90308934292205
-0.0631175592169786,-5.30714801175886,-0.679433147875603,3.90308934292205
-0.0631175592169786,-5.30714801175886,-0.679433147875603,3.90308934292205
-0.0631175592169786,-5.30714801175886,-0.679433147875603,3.90308934292205
-0.0631175592169786,-5.30714801175886,-0.679433147875603,3.90308934292205
-0.0631175592169786,-5.30714801175886,-0.679433147875603,3.90308934292205
-0.0631175592169786,-5.30714801175886,-0.679433147875603,3.90308934292205
-0.0631175592169786,-5.30714801175886,-0.679433147875603,3.90308934292205
-0.0631175592169786,-5.30714801175886,-0.679433147875603,3.90308934292205
0.274993923695589,-5.08491478595972,-0.249309477688249,2.9376494238246
0.274993923695589,-5.08491478595972,-0.249309477688249,2.9376494238246
0.274993923695589,-5.08491478595972,-0.249309477688249,2.9376494238246
0.274993923695589,-5.08491478595972,-0.249309477688249,2.9376494238246
-0.0938944576977468,-5.40535096567524,-0.637206456323902,3.73698363131964
-0.0938944576977468,-5.40535096567524,-0.637206456323902,3.73698363131964
-0.0938944576977468,-5.40535096567524,-0.637206456323902,3.73698363131964
