-0.182906949730657,-5.58660703199433,-0.629290489996203,2.43478914265977
-0.293453250030435,-5.14910918849489,-0.571326518441347,1.49090189875924
0.0532361950359036,-5.68531978029259,-0.823779644105008,1.56133188241198
-0.205933773202547,-5.5754750222422,-1.01255803282669,0.0937830764410978
-0.200328031948166,-5.64333186655944,-0.884286989879999,3.73604651209734
-0.338414855577916,-5.97658323760938,-1.08245964340783,1.55716193970075
-0.1980878238779,-6.15937198128708,-1.0699752823236,0.980647581313024
0.143806056465914,-5.25313270732247,-0.53639963709033,-1.10993142137746
-0.219129692468122,-5.90065711387208,-0.745780013926119,0.0694379866740762
-0.484215381602875,-5.55954599481094,-0.880015205153049,1.26492643769151
-0.651812246256789,-5.8159174056608,-0.922964639133616,1.04425225143443
0.573628113840099,-4.08164939537142,0.280127279816203,2.29095141827531
0.0399606699501693,-5.29836734611287,-0.729936853008156,2.54981412876904
-0.682773940638373,-5.73877495401826,-0.995539539005908,1.61382789050074
0.299967484720206,-5.4714872102155,-0.605077727699646,2.90396609355328
-0.252207793980342,-5.56898994230728,-0.781893409058835,2.42464933873694
-0.344916355535694,-5.70546495831471,-1.01991237296579,4.54474060554664
0.00824218812690247,-5.35748889767368,-0.6181709962574,5.52973379692225
0.0776884365243331,-5.16876182440058,-0.50980535795056,1.03558986849091
-0.271301531294948,-5.99246710559787,-1.193803106462,3.60832910027381
-0.303906903305812,-4.89207729642405,-0.902152530981814,0.0820953682163934
0.593218065026183,-5.64058813251948,-0.290265561587079,2.78442981580077
-0.0614939544792456,-5.53950320067044,-0.848212192182285,2.58815053595014
-0.11028689608928,-5.24328143186723,-0.49412341501565,1.6596645693942
-0.995280363824558,-6.35673051071602,-1.34193602596633,1.59427260987147
-0.249047335788069,-5.02244745451588,-0.719563926365815,1.6933629670471
-0.411083766489187,-6.1334605456034,-1.04524005380118,4.29273482371143
0.208478169231643,-5.19813836426836,-0.222474697390646,1.40773808488928
-0.702685238574554,-6.27936524239483,-1.29136726147434,-0.691178020044467
0.42184505938472,-5.03921678795341,-0.318538046957321,-0.126665459255851
0.13490504184722,-5.44001953045675,-0.738872214825781,2.92900618977996
0.107804107298151,-5.35829272117547,-0.44147150945852,2.57355216166459
-0.19842416181656,-5.62232459454698,-0.943324957867656,0.121482067759166
-0.334224891856019,-6.13757728337825,-1.01656170369009,0.794088942295472
0.00021165997735062,-5.73388914090303,-0.730490602208431,2.80289607573431
0.26630595724896,-5.24655943727893,-0.220590332830174,1.97914977999991
-0.0463610498407966,-5.60422245441986,-0.754449441807187,2.26085748195587
-0.0740677705466502,-4.92298774658875,-0.440688458412127,2.25565297912611
0.0405610882703397,-5.48558636777072,-0.750142426158718,1.86034228215644
0.0428750663708854,-5.43670862248343,-0.777521948172786,1.7598751816984
-0.1410132906238,-5.6747220895019,-0.703195726284726,1.0241696986537
-0.641315219787532,-6.22824639203425,-1.32605636980451,0.973280048755833
0.246184104312628,-5.13901472288261,-0.183120022570448,2.95330775220863
-0.477491738221828,-5.91197646596562,-1.08125543758902,2.75695463324895
-0.369568439094256,-6.00293751012428,-1.10625363984522,1.44822711892204
-0.825912402784293,-6.4026590787247,-1.33574698944243,0.613613715654135
-0.667151766781956,-6.17244371910795,-1.29510622238931,2.5410613502246
0.0781754638015134,-5.53387613053571,-0.302018784859787,-0.262609606650848
-0.236708204743275,-5.8584458512893,-0.860961977163343,0.803450766218104
0.48830953442888,-4.36414511236426,-0.184440400261656,0.722460931622837
-0.026637512750807,-5.26661476768286,-0.739789065807837,0.932701455646312
-0.560357392595766,-6.06571009621329,-0.929259981676517,1.3851232138099
-0.192232951204721,-5.33133988988808,-0.770444321579426,1.91527578667874
0.334837804764317,-5.10365463147291,-0.508200615920293,2.42356978715163
-0.0308221642091319,-5.5236983511737,-0.317782245051612,1.07070110292658
-0.158397716132333,-5.35093650049577,-0.754982938448006,1.65747992068909
-0.0815454979170671,-5.75698048107773,-0.686382438380134,2.71669086914093
-0.324924774128471,-5.82765790627898,-0.842557925950093,-1.03184795886463
0.916461015900001,-4.41691053836061,0.387242680794395,0.645778295358202
0.0122758840120506,-5.27988356107384,-0.572029127278816,2.10420543181804
0.0506951957275843,-5.1825099992939,-0.548248856433141,0.197882262231751
-0.00891122216888438,-5.24124790394744,-0.355295446132789,1.72188649215062
-0.144591426495598,-5.84388961069737,-0.937624655644843,0.647932059234045
-0.261014835578432,-6.0379927949033,-0.67891897563917,0.710532851275767
0.225370922985216,-5.33200101872769,-0.27221492674236,0.236913533994463
-0.377824807005503,-5.71436260943239,-0.988713938910819,0.212047700864852
-0.102057618896417,-5.439683748886,-0.661275208960498,1.23949926256778
-0.341519820197327,-6.27262653914083,-1.11928597702043,0.466218365820914
-0.171084139822374,-5.1910250402314,-0.922754608111764,2.36560980141055
-0.333020323418119,-5.51027274623747,-0.784508445897498,2.1845229736111
-0.409322950925636,-5.89550856309095,-1.00548770980474,0.39309068968204
-0.290368736233437,-5.81754862515403,-1.07572486305067,0.839742680126171
-1.16165351955409,-7.09741878722032,-1.83200599572426,2.79941271907046
0.103035737630304,-5.66326877423062,-0.55715552102082,1.45899790577613
-0.439066075453642,-5.47640978655347,-1.19001224660938,0.837055588302962
-0.355394323313605,-6.42324392894394,-0.780719604415147,0.513577906262828
-0.138369284338273,-5.68649530622537,-0.756172622816303,-0.322949035419698
-0.074143290307124,-5.82002060903806,-0.62562199015608,1.70395764747095
-0.147773040519685,-5.84973325679726,-0.845583982837773,4.14033978550031
-0.622536702784271,-6.0938974563831,-1.1686961381601,1.48651229970864
-0.100291444583198,-6.02212054998703,-0.907052666165195,-0.211353633028961
0.0443805898838304,-5.36318744072911,-0.464038028804638,3.94120947428397
0.0882988637757163,-5.36684928166042,-0.676324497867662,-1.00219968707011
-0.433482372078435,-6.49637237325453,-1.18737069837007,0.724236058024921
-0.0297554012375613,-5.58262112312226,-0.650332470314038,1.78886780317161
0.53353463921411,-4.8301783418987,-0.181121172602989,1.35688675586176
0.469527079348585,-5.17227462026139,-0.241556937767068,-0.226674936477328
-0.214870612074193,-5.16046190284613,-0.939548237297717,1.42803175239614
0.23095055419579,-5.22699027908256,-0.509108651036532,2.74760557263188
-0.646161677372288,-5.5932242462785,-1.05152000931878,0.799048505354196
-0.15611668624297,-5.83833370852949,-0.563651830942879,1.1770330344517
0.0635285124796781,-5.71709504948881,-0.626928497438249,0.759181700982415
-0.275583480440402,-5.94848316221204,-1.16842719554103,1.15878361580916
-0.30447549075123,-5.98733761231901,-1.18234386535183,2.83324033716377
-0.0336701951074195,-5.79938379200315,-0.737647433208689,-0.666653355778291
0.195698026822172,-5.18375709926767,-0.337172100086295,1.30963060736915
0.0578941539529177,-4.97250440817716,-0.617857954074902,0.870194838515421
0.484429299091825,-5.04457198657398,-0.224025528460555,2.34295236527567
0.0411007252465892,-5.78994689201177,-0.943730763702454,0.905817500980024
-0.367519822753014,-5.87006295531062,-1.16509415917025,4.41040096035472
-0.705800424517513,-6.4210999649076,-1.3498249643403,1.88750194550622
-0.263729222929978,-5.54231396370731,-0.762047724359206,1.31433247451216
-0.350396928654534,-5.67626401193902,-1.09203520129278,1.36246405035832
0.214385628783265,-4.73397745036348,-0.072745349217752,-0.951942493684659
0.35741124646021,-5.11995649479684,-0.258321086149535,0.970742994487865
-0.140186564931152,-5.71052390227557,-0.953794107866071,-0.643340589447145
-0.467174843245294,-6.02690147239231,-0.989240870449658,-0.992479125790311
0.0851808182130183,-5.30797364198882,-0.602422193452668,2.66046754193588
-0.326457199881437,-5.74845803776053,-0.865438117141626,3.24192952693491
-0.216071137656915,-6.25186542232393,-0.637374508540028,0.971742082692906
0.18301240679713,-5.81063068628942,-0.618055776094162,3.32351514310957
0.0755778393595193,-5.80774641567932,-0.594079959081336,2.86985235958672
-0.121182896523927,-5.42615246703116,-0.786448379723661,3.50902160735664
-0.618326753529525,-5.80395141641848,-0.870676992090543,2.09950938368068
-0.370298200271116,-5.94398988819382,-1.13667924037792,2.72787665768351
-0.817874596093647,-6.28303946121837,-1.57475403933315,4.55530078041253
0.000459648722371697,-4.81271885484828,-0.328405990140414,-0.115193841434207
-0.561707280979191,-6.0398661728281,-1.15816355742325,2.46705046135437
-0.364182911662293,-5.87661841670672,-0.899973029316953,2.40397292923898
-0.578562975815159,-6.55732918676738,-1.28674068282449,1.36841557113953
-0.00373581441723023,-5.34808458445776,-0.559162661340513,1.60757523260762
-0.257999226161384,-5.50977689308903,-0.608179581883647,2.55818381973202
-0.618222316263769,-6.49765785569436,-1.22196250074069,2.01850406587248
-0.324751309880253,-6.22971767090683,-1.12075312453669,1.5495077958541
-0.0369709211652523,-5.35990325481848,-0.892866167775123,0.742705254956664
-0.543276302598676,-5.94926490517591,-1.0434178195395,1.06818478734018
-0.162997455828033,-6.16109903616371,-0.594925850178261,0.841266965909063
-0.405596418763095,-5.67912154351303,-0.983462913007599,3.41129246179315
-0.303511629633863,-5.72743393396715,-0.969381395640013,-1.37067481467618
0.0968211168336196,-4.65219953607263,-0.505749029734202,2.99939433457049
-0.197887023553247,-5.61768002740355,-0.85103913755148,0.384390386953077
-0.637314314794292,-6.56400618372553,-1.12425871084632,2.0028764966055
-0.210853227880731,-5.44829875113694,-1.13368409316904,2.94776201931225
0.0799363129101335,-4.98185910396279,-0.333965177486464,0.737589535598084
0.198191479044209,-5.34354490387942,-0.25520293732812,3.3266237225072
0.262600699961801,-5.48618692667376,-0.469173259412305,2.58360406886179
0.299706281542575,-4.85779455540951,-0.124058259191953,2.65965139594623
-0.390699682564779,-5.46972763554145,-1.03325957409716,1.26407080183361
0.169739934620383,-5.46125084625426,-0.511262979180458,2.7995765205151
-0.376808404501772,-5.91023119306765,-1.01623126295243,2.46128482859116
0.416920489978365,-4.0800279806518,0.186471835146635,2.06090562813603
-0.203830172459306,-5.64927237325572,-0.909963495527847,1.62000169465064
0.134996946843893,-5.35948309462387,-0.669178476600474,0.776199278856334
0.0345247545938988,-5.43509554982115,-0.462819486039458,0.0941833830081666
-0.043720073660916,-5.6390974248652,-0.768437127636484,2.19501185401059
-0.304737569595184,-6.14882644114197,-0.898545249346415,-0.458445235189917
0.0758375248499295,-4.94883441408306,-0.498500356479575,-0.454530999678012
-0.258180859127925,-5.89737285019868,-0.848471540369736,1.6940723717477
0.255311528729108,-5.46345343117007,-0.485543737011602,3.74346906199926
-0.0326067366845095,-5.75411081190744,-0.80904508105743,1.96642705292239
-0.0925583024278676,-5.33041114581269,-0.512603072261855,2.42826032478728
-0.372942944198555,-6.04805745221033,-0.874874883479427,1.26465542107535
-0.153095702697533,-6.06012779695263,-0.968963945923546,-0.0720989602373379
-0.0420533908310738,-5.5694979827998,-0.931469229967564,2.22735171020926
-0.230161897100013,-5.54984703678786,-0.571228186718411,1.31461126226601
-0.565063099284824,-5.79627400616307,-1.13316920606786,0.434101967832735
0.333194969884491,-5.16027577821825,-0.161344809226482,1.61736826993531
0.0597498283153293,-5.04786098456249,-0.764749238299855,1.08699881769612
0.145731595565889,-5.46868417470778,-0.457076404865228,1.54687795082168
-0.549596494012134,-6.3613469498719,-1.31489969496289,-1.21415999082161
0.0319731313125904,-5.57676352843652,-0.418017448680956,2.5881161216875
-0.234614583923457,-5.69028432976035,-0.957793626732243,2.19867718543619
-0.173126162474799,-5.1774240915039,-0.687376449129194,0.432374758569702
-0.00591618664871149,-5.70835156441234,-0.721987967082375,2.52343037453169
-0.668414299024867,-5.99450147516126,-1.06013232431495,0.895648736298314
-0.376892725334867,-5.21791547964245,-0.754872779893155,1.40114681063047
-0.119182569370255,-5.0811922468657,-0.621455474291394,3.38850863788878
-0.321735481297277,-5.92204915700225,-0.856502636218234,2.23111608355641
-0.494893943760175,-6.09853945961717,-0.990253500242291,2.41808078841679
0.456772014625776,-4.92576232399477,-0.347177244643636,3.02700371018567
0.161494199162406,-5.11014252435075,-0.184521431607927,2.54824910959524
-0.0923629070261213,-5.91652062747051,-0.614492481347357,2.33381368446555
-0.108009854080276,-5.51215380057157,-0.713111581631936,3.59895405059747
-0.255008049222792,-6.19848150019683,-1.06063355302572,0.347814542171335
0.478310485711205,-4.32864077139614,0.177640448164933,2.00016678273304
-0.0795493921944782,-5.93398310763512,-0.693409026373397,-0.337992629478178
0.216170943990858,-4.54536561727881,-0.401889696397885,3.39164430590962
-0.618222517295856,-6.49140984781133,-1.13811593203868,1.87332755936658
0.0600363002365803,-5.81294963633897,-0.588843137511511,0.445995932450905
-0.483917419166058,-6.00697713797175,-1.3723825786308,0.253748610712629
0.0455137962906811,-5.1708874326492,-0.527389515558215,2.30339076440173
-0.431143169370923,-5.85734317885031,-1.03692817851635,2.82822352845331
-0.362277018468314,-5.70329057972646,-0.971049826251179,1.92680412481835
-0.287534152069321,-5.62041632781136,-1.10553014294505,2.4403607541011
0.0951834273029877,-5.08581269702394,-0.534727117927687,1.04787464221295
-0.439113176198048,-6.07293757694981,-1.24313414264242,0.151011611233116
-0.225567067587487,-5.88456269052911,-0.892344251431171,0.98437280463598
-0.42729091229876,-5.80981401647832,-0.999721005167266,1.47880139480902
-0.217896654508261,-5.55483923235756,-0.729705128794711,1.45730191198703
-0.0519144497417856,-5.33309462957284,-0.77693588363987,-0.175949902468437
0.233519181583186,-5.8049139482562,-0.433635625810586,3.43369518097712
-0.696190358661319,-6.62152674603004,-1.47746820167513,1.04520885895158
-0.135608308274562,-5.7620784712212,-0.454564365848785,0.136383045989621
-0.0269242896359293,-5.67616591536427,-0.713244775940008,0.187727662964474
-0.315072407060939,-5.77571652643828,-0.915682187034604,2.29228897395446
0.171500172866828,-4.88376030724373,-0.411180175403286,1.85851658397041
-0.155086297336836,-5.80034633899181,-0.834790664896805,-0.809855302311981
-0.110208655748379,-5.31081739856329,-0.481618374597444,3.0495712594585
-0.0717014480347472,-5.67877029049535,-0.764294387138903,2.74525807490622
-0.902763127425199,-6.53435650156128,-1.33347790381328,-0.247202955424995
-0.275476999153844,-5.73584123006439,-0.7650525476617,2.02895758138172
0.211938796099239,-5.49755166452506,-0.517278179636238,2.58763296093058
0.23198115226492,-5.28064772287857,-0.612818243132422,1.44358783928015
-0.230801801992312,-5.66414543865363,-0.83068191346643,1.66934823181105
-0.323621558199384,-5.88059115647804,-1.11629010668098,1.75586707879686
0.0648281293703808,-5.34559030403787,-0.511438446367446,3.93702346339221
-0.0898858706356102,-5.34523898210589,-0.841520262570358,0.756228335838612
0.228687308916658,-5.33711690955513,-0.4681225054227,1.65761654602119
-0.401107197441934,-6.24667825502974,-0.98533788820947,0.222944815355022
-0.0896121929379056,-5.3533224041881,-0.415820319248005,1.45717169174288
-0.174219497730264,-5.90171864599631,-0.777075696153685,3.0392925167468
-0.394548319947484,-6.14872502786782,-0.907298944004578,0.526038861612137
-0.0776743993346161,-5.63926563317098,-0.74541480691134,2.12374371647456
-0.64181699122167,-6.17031736133878,-1.37225176665574,-0.0342589091724947
-0.337311043513228,-6.26866764404399,-1.18202373361199,0.171371802120091
0.201818803576276,-5.52051454730088,-0.462906181670866,-0.669838357533461
0.389433079188073,-4.67341776987251,-0.287885093805266,2.74994734997512
-0.431570344969927,-6.14975477032039,-1.04336807427483,-0.450121014827943
-0.175666282321316,-5.39265700278375,-0.716197479353892,1.20768835388871
-0.383627482930967,-5.72287750060493,-0.992261200806572,1.6211879391165
-0.0358449219071337,-5.60896608274359,-0.651397093776978,3.36888730934894
-0.104239237595149,-5.45898287041517,-0.676297787140409,1.48731321025739
-0.539789074724705,-5.85864308000793,-0.905619967297321,0.975871593055509
-0.323077235184411,-5.10475687470711,-0.9783251860656,2.81203572643568
-0.136191829087557,-5.76938359934302,-0.768817001808355,1.69447350651497
-0.299880452029209,-5.31738047729316,-0.743810385840358,2.71372837508936
-0.456972248544364,-5.65167243531535,-1.01577282155716,1.74720371345705
-0.0212352368184965,-5.03180538075487,-0.493123338160637,1.68642611374348
-0.304354950150994,-5.66883982184983,-0.899971688353111,0.741824741631503
-0.26033985570212,-5.47023753247056,-0.698612606121324,1.80888454438896
-0.279243962935079,-5.96264260306869,-0.907950368261836,2.5478142605936
-0.328154699290026,-5.66435571841429,-1.11028402015428,0.850788744880689
-0.668622197345522,-5.7559145555308,-1.01972986422099,1.73412139389769
-0.396091917478268,-6.36055142020834,-1.09682109507406,0.0030007044829059
0.130450730755434,-5.05215805220468,-0.135168021107548,0.647729797217991
0.0574758579638459,-5.47441230867619,-0.688768481680878,1.8753728461316
-0.639218407190189,-6.41919586994913,-1.44258700893036,2.29519733410393
-0.0249039272183324,-6.09658359763162,-0.642901721007673,1.32149300378215
-0.189468966746664,-5.92947445347967,-1.00681360936603,1.27208106585721
-0.485794104700415,-6.270913549645,-1.08020103534184,1.25236908704708
-0.400783664316905,-6.12436790631296,-1.01991021432966,0.423221321798948
0.0587228517585315,-5.18421318795832,-0.435472458874077,0.105169570653018
0.0958708079980309,-5.15412090774673,-0.75811461875929,1.54791525197587
0.0906156450524281,-5.23153936287881,-0.55382648619779,1.3368526705551
-0.244207769079811,-5.30920402403547,-0.770547290129288,0.848337901817102
0.239045433247873,-5.06629109628834,-0.600860903291128,2.72741476452422
-0.546318605228375,-6.16045140555475,-1.15413075662387,1.90767733942094
-0.134297323683149,-5.82890122449887,-0.670747270158628,2.13761721825891
-0.516684892670119,-5.61006368962898,-0.867381612122774,1.62923528000474
-0.465039443568074,-5.84187506048055,-0.859919762496527,1.94248086968684
-0.220629912099505,-5.49133659400838,-0.756440156251971,1.23911252675823
0.155421063971255,-5.66708747784364,-0.561848899608284,1.98889719202469
0.258131886361786,-5.55926489204818,-0.704752362279284,1.14760981141613
-0.0850134775567218,-5.78666036931622,-0.896302847304271,2.70662427787644
-0.83879467650553,-6.72933794432856,-1.5443488207752,-0.389903504007501
0.0762221630431695,-5.18433665198995,-0.689233132033266,3.69548461181711
-0.430815927782373,-5.55256350174884,-0.930938846776572,1.40178268665516
0.495077260664954,-5.15041822524589,-0.219202981877995,2.78190958359025
-0.0152286861335518,-5.3939987011927,-0.693219147763333,2.48942316700496
0.28575689367581,-4.7943507940643,-0.316061140597911,3.05441194807472
-0.74364112314045,-6.52376185033768,-1.56375061936523,0.92064290528733
-0.0111590253288407,-5.94403293081858,-0.886253594283997,2.86903950355834
0.46386550127917,-4.88113657410723,0.0716956508479264,1.18093769693978
-0.641031280058131,-5.86720728878217,-1.27323872471176,2.0742688219508
-0.534081980639481,-5.5614310428138,-0.910752147908895,3.12094704388068
0.153497576766071,-5.18491591454023,-0.417115861531884,1.33493384105129
-0.0830516081015787,-5.68300357807589,-0.742137204388549,3.50786531614811
-0.645011485094218,-5.91740980188885,-1.28202739895536,1.68470042157209
0.131545166236883,-5.34661578705662,-0.343831649485104,-0.950368127091253
-0.0739897995428355,-5.41789769539791,-0.692485756698518,2.02655807790645
-0.194465910283541,-6.19255719762852,-0.802281541826863,0.391122451882644
-0.134741705643296,-5.46089217330526,-0.684134854287763,2.32709502627013
-0.423426723236768,-5.71319356632324,-1.08191080914158,2.44650366652956
0.16730030394922,-5.5734788153988,-0.67537265641897,1.47102699832216
0.25968722767662,-5.06866423326263,-0.0667130985273844,0.664487348231877
-0.581006022170874,-6.15767194479001,-1.02750337400999,2.30790895939181
0.171040396637626,-5.3096976107749,-0.320381807962926,1.85281205282299
-0.134235456079399,-5.69636276238796,-0.95586486648659,1.31683823998455
-0.50792107820225,-5.95338286117585,-0.988996268927232,0.429815949043623
0.143284976822603,-5.46534846211922,-0.59730312981368,2.40435742187029
-0.675913663153247,-5.96029719215595,-1.2315876027439,1.96940683441532
-0.297491720644287,-5.66164543679353,-0.38487888860533,-0.268860317686907
-0.493131969724025,-5.51500309388458,-1.11210474772633,1.24680728162563
-0.327300195191598,-6.01731279860408,-1.06340598610848,0.136822890826332
0.10192181920105,-5.16308563630341,-0.542553631119834,1.72916711692877
-0.0789624836953318,-5.93395617387882,-0.854886360486284,2.62244289531176
-0.212257796760041,-5.60978721676828,-0.766378835230344,1.48452056396765
0.325952346202682,-5.46872355505621,-0.443629010524442,3.27987409707815
-0.323190703745558,-5.4182045220466,-0.989284995773789,2.83661803410602
-0.196310055424779,-5.85424999905712,-0.627684442474338,1.10841789976275
-0.340572099740615,-6.31207331946847,-0.852962400270987,0.43698046266031
-0.14606129257449,-5.69151803022735,-0.692640363506447,2.75526465350035
-0.155134278436486,-5.75035355993687,-0.999933707901881,1.20878367921539
-0.447224417337356,-6.39177064061836,-1.22079337357972,1.03794477712241
-0.165453522147784,-6.31041822903742,-0.745849534795239,2.72992509037787
-0.0631224029728577,-5.22191542911175,-0.467388615179236,2.77108211911646
0.599456632344627,-4.68891656878287,-0.126820761816973,1.66934402924037
0.180249063742345,-5.3993844439437,-0.655788746662184,1.57849553774373
0.0638443288589516,-5.28174839030823,-0.433055042064507,2.30736203439161
-0.539185494446517,-5.85294157417011,-1.33865900391801,-0.0260328854753464
-0.561851752558295,-5.52752490533392,-1.10237301293038,0.233788115269609
-0.18580104383679,-5.34201953676749,-0.85543194907942,3.85665983884887
-0.241749466073361,-5.24773656834275,-0.721447394135495,0.350412030303489
-0.268943172003222,-6.13039502811861,-1.0375272985264,4.847789263333
-0.381870177538801,-5.62452740128972,-0.939675651528892,-2.12987055891204
-0.455288091618683,-6.32931313437627,-1.42990928769063,4.92565683434056
-0.219414514311308,-5.64034394349984,-0.651406445340525,0.967063650587925
0.447020727503103,-5.2297202171703,-0.00454452355029189,1.61654957630794
-0.210458051500225,-5.85362475374858,-0.599549876155978,0.369381517173094
-0.744009265758553,-6.1716268162358,-1.42154552101232,1.99649232814562
0.385014420163711,-5.17617357807136,-0.191565155998545,1.47586594042308
-0.73161055647187,-6.40383194914302,-1.17531024281816,-0.0125131008290404
-0.0480650100317937,-5.34474147890899,-0.290455688300898,0.581686255702738
-0.013484405225394,-5.38643505787116,-0.493039372920422,1.19170703111326
-0.129352981233713,-5.55361879609471,-0.783244362002066,3.01364206059682
0.0521293131464857,-5.36614704302115,-0.600273579707556,2.3074138934084
-0.0299450732263594,-5.57475646689027,-0.633907853834198,1.54035902018965
-0.0130881603204787,-5.98190183360283,-0.571747652022534,1.58656998968834
-0.557862585487477,-6.23870021342907,-1.15544845474545,-1.41503940626009
0.0221694579598453,-5.48104495505569,-0.589179046563276,0.464777660229859
0.292436346633669,-4.79780437948295,-0.426941803836481,4.54257104930851
-0.0985193189791873,-5.8910866533179,-0.726891595793352,0.770902844304067
0.281750950880303,-4.68992230436479,-0.225987427006084,2.49058797507461
-0.082995244931915,-5.54649108962971,-0.691742614142072,0.37696744776719
-0.322709063686052,-6.16485326198909,-1.21296614018636,-0.0462712880490621
-0.0345644578134768,-5.87278158197442,-0.908821849237425,2.1298781019087
-1.0356532022862,-6.67495485657583,-1.57074564872883,2.80080972422606
-0.352128585263743,-5.82036758191968,-1.01071799291788,1.3003144853407
-0.452125256806501,-5.64819689049702,-0.938433039689341,3.31344983440397
-0.410137991519116,-6.17186945192482,-1.05676897258318,3.08674291776914
-0.705657683473292,-6.03259579310558,-1.29635984464923,2.68576235607239
-0.700543116148531,-5.70815755275904,-1.27223717275764,0.55627605511437
-0.229501837153092,-5.93597299362085,-0.73552910378969,2.08811391597333
-0.0501642296699792,-5.66914884163966,-0.857971926673133,-0.479868731452582
-0.335932156971421,-6.24663440438617,-0.963211357079115,2.78797614941727
0.21152310827507,-5.01692078435681,-0.415753482199969,1.78092910036118
-0.581238893212762,-6.27781975720265,-1.17932064615888,0.868349697509312
-0.28267363832367,-5.44364592362394,-0.828011548336722,2.77241038406683
-0.340282046620187,-5.96894918590858,-0.948969302975779,1.71888044394079
-0.36449904259229,-5.77166238908701,-0.998173713667275,1.01497437628384
-0.595757658029436,-6.05392146407435,-1.05803728671872,1.63860175078201
-0.189657973614594,-5.56076512618764,-0.670940156473791,1.44392153635202
-0.0107338187153335,-4.7882330645485,-0.517643359496288,0.930515346506613
-0.583680806703365,-5.94524970810945,-1.254115757115,3.28173335812905
-0.611308462199946,-6.29642609702021,-1.27218663755501,0.595422603045569
-0.572095642824858,-5.9346486502354,-1.26495145194779,0.134870645155969
-0.241985107973339,-5.2435055141183,-0.93168907527178,-0.113087042620856
-0.0204461680632089,-4.90140213854854,-0.544773764281912,1.19973851742176
-0.273754860058512,-6.07489747340351,-0.850726055907698,1.25498177857815
-0.392068705418781,-6.40728899761077,-1.13231126837079,2.54781173052743
-0.758860556283238,-6.52937531347334,-1.62404836575656,1.25039224393443
0.129026223752934,-5.29059663312089,-0.465847946610365,0.928281804995506
-0.469747665872945,-6.26837473217169,-1.07144911166323,0.294661592480312
-0.609435297124872,-6.68392377683603,-1.30191743142199,0.316116018839347
0.0730156334492096,-5.11971608333771,-0.748333137979006,2.89022998461826
